axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1600,1810,-0.08222107,0.017066712,0.0019733056,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1200,1381,-0.09362865,0.019597199,0.0022470877,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,926,1082,-0.10372396,0.022195723,0.002489375,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,355,358,-0.0056175883,0.037449703,0.00013482213,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,391,439,-0.07721138,0.034606885,0.0018530731,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,890,839,0.0393816,0.024030646,0.0009451584,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1193,1117,0.04392581,0.020786177,0.0010542194,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1540,1451,0.03972755,0.018270431,0.0009534612,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1192,1148,0.025104698,0.02066594,0.00060251274,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2129,2106,0.007250911,0.015366037,0.00017402187,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2403,2410,-0.0019417814,0.014414224,4.6602752e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1385,1348,0.018075082,0.019125342,0.000433802,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1630,1721,-0.03625644,0.017263433,0.0008701546,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1474,1479,-0.002260605,0.01840209,5.4254524e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,975,989,-0.009517102,0.022563662,0.00022841044,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,335,401,-0.11972485,0.036595356,0.0028733963,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,322,332,-0.02041458,0.039094947,0.0004899499,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,841,705,0.11744853,0.025256842,0.002818765,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1300,1269,0.01611075,0.019727023,0.000386658,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1613,1514,0.04226934,0.017866839,0.0010144642,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1259,1306,-0.024464069,0.019739052,0.00058713765,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2277,2264,0.0038221702,0.014839562,9.173209e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2205,2194,0.0033385423,0.015077197,8.012501e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1243,1384,-0.071660064,0.01946041,0.0017198415,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1342,1335,0.0034911446,0.01932739,8.378747e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1561,1450,0.04921873,0.018201951,0.0011812495,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,953,953,0.0,0.022905435,0.0,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,382,372,0.017707076,0.036412142,0.00042496982,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,369,331,0.07247759,0.037697043,0.0017394621,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,866,820,0.036426585,0.024337888,0.00087423803,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1345,1427,-0.0394947,0.01897861,0.0009478728,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1346,1306,0.020137457,0.019414453,0.00048329897,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1373,1383,-0.0048443885,0.019048259,0.00011626532,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2087,2223,-0.04212887,0.015218632,0.0010110928,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1766,1853,-0.032095846,0.016614294,0.0007703003,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1237,1222,0.008144246,0.020165376,0.00019546192,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,1107,-0.056572605,0.021663401,0.0013577426,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1312,1199,0.060082763,0.019920092,0.0014419863,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,746,758,-0.010652501,0.025784068,0.00025566004,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,452,426,0.039536387,0.03372198,0.0009488733,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,400,452,-0.0814858,0.034145504,0.0019556591,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,677,654,0.02307108,0.027402828,0.00055370596,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1069,1039,0.019000666,0.02177641,0.000456016,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,995,930,0.045081753,0.022768943,0.0010819621,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1186,1195,-0.005046628,0.020493435,0.00012111907,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1773,1923,-0.0541848,0.016424628,0.0013004352,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1947,1954,-0.0023957433,0.016010717,5.749784e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1010,1045,-0.022739159,0.022053717,0.00054573984,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1321,1330,-0.004532637,0.019421853,0.00010878329,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1230,1388,-0.08057598,0.019480528,0.0019338236,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,742,849,-0.089790784,0.024969341,0.002154979,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,131,135,-0.020076895,0.061301574,0.0004818455,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,158,125,0.1556846,0.05871902,0.0037364305,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,705,666,0.037979156,0.02698782,0.0009114997,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1188,1227,-0.021560838,0.020344192,0.0005174601,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1177,1039,0.083143346,0.021169413,0.0019954403,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1041,1012,0.018859372,0.022066237,0.00045262492,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1809,1765,0.016436763,0.01672492,0.0003944823,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1812,1783,0.010770039,0.016677286,0.00025848093,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,972,1054,-0.05403717,0.022184277,0.0012968921,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1336,1412,-0.036924534,0.019063182,0.0008861888,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1119,1152,-0.019400591,0.020980204,0.0004656142,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,681,798,-0.1056175,0.025857111,0.00253482,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,293,284,0.020824993,0.041621517,0.00049979985,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,255,277,-0.05521146,0.043289367,0.001325075,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,716,670,0.044311125,0.026834382,0.001063467,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1077,1011,0.04220186,0.02186491,0.0010128447,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1268,1252,0.008476911,0.01991976,0.00020344587,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,969,986,-0.011609682,0.02261504,0.00027863236,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1716,1732,-0.006195422,0.017029742,0.00014869013,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1731,1908,-0.064939566,0.016542125,0.0015585496,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1029,963,0.044235688,0.022383604,0.0010616565,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1309,1357,-0.024038052,0.019361742,0.00057691324,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,926,996,-0.048625357,0.022782914,0.0011670085,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,858,874,-0.012333612,0.024026638,0.00029600668,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,346,411,-0.11463986,0.036105998,0.0027513567,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,374,386,-0.021080738,0.036265753,0.0005059377,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,778,672,0.0976014,0.026135905,0.0023424337,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,894,858,0.027433839,0.02388193,0.0006584121,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1371,1215,0.080540486,0.019600745,0.0019329716,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,949,928,0.0149373375,0.023079129,0.0003584961,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1745,1773,-0.010626258,0.016858835,0.0002550302,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1699,1780,-0.031084849,0.016945831,0.00074603636,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1017,981,0.0240561,0.022365395,0.00057734636,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1363,1464,-0.047699492,0.018786352,0.0011447879,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,935,912,0.016625669,0.023265185,0.00039901605,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,925,971,-0.03239199,0.02295371,0.0007774078,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,377,411,-0.057606418,0.035564367,0.0013825541,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,394,416,-0.03626234,0.03511331,0.0008702962,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,766,690,0.06968999,0.026143404,0.0016725598,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,731,813,-0.07090628,0.025385274,0.0017017508,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1279,1305,-0.013433805,0.01967046,0.0003224113,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,909,937,-0.020250909,0.02326993,0.00048602183,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1633,1637,-0.0016331662,0.017487412,3.919599e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1792,1793,-0.00037241657,0.016701497,8.937998e-06,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,886,889,-0.0022565296,0.023735574,5.4156713e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1341,1475,-0.063531674,0.01880639,0.0015247602,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,913,0.049969982,0.022931023,0.0011992796,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,837,901,-0.04916413,0.023957947,0.0011799391,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,327,341,-0.027981421,0.038676012,0.0006715541,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,307,356,-0.098673545,0.038647253,0.0023681652,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,761,684,0.071144454,0.026240023,0.0017074669,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,830,841,-0.008788898,0.02446217,0.00021093355,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1380,1308,0.035761967,0.019275581,0.0008582872,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,807,868,-0.048622042,0.02440499,0.001166929,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1853,1762,0.033608668,0.016622657,0.000806608,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1675,1807,-0.050613146,0.016925,0.0012147155,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,966,900,0.047222663,0.02312381,0.0011333439,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1323,1340,-0.008523067,0.01937754,0.00020455362,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1104,1085,0.011588467,0.021372138,0.00027812322,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,738,852,-0.09572512,0.024963327,0.0022974028,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,269,306,-0.08591165,0.0415487,0.0020618795,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,287,296,-0.020610671,0.04140697,0.0004946561,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,719,671,0.04610464,0.026793567,0.0011065113,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,884,992,-0.07686154,0.023019556,0.0018446769,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1104,1119,-0.009008863,0.02120863,0.00021621272,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,853,990,-0.09924609,0.023178635,0.0023819061,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1632,1667,-0.014164587,0.017408656,0.0003399501,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1682,1901,-0.081604764,0.01665044,0.0019585143,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1135,-0.02577902,0.021183394,0.0006186965,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1197,1350,-0.080201164,0.019750781,0.0019248279,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1135,1176,-0.023686564,0.02079592,0.00056847755,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,829,-0.06946656,0.025128786,0.0016671974,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,311,0.10846564,0.038206372,0.0026031754,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,310,321,-0.023274561,0.039798588,0.00055858947,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,692,693,-0.00096398086,0.026870448,2.313554e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1040,964,0.050633047,0.0223097,0.0012151932,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1190,1045,0.0866181,0.021072978,0.0020788345,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1045,981,0.042175353,0.022196969,0.0010122085,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1717,1746,-0.011180564,0.016992083,0.00026833353,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1894,1916,-0.0077093164,0.016200358,0.0001850236,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1162,1108,0.03176041,0.020978184,0.0007622498,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1231,1300,-0.0363978,0.01986397,0.0008735472,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1140,1153,-0.0075693303,0.020882646,0.00018166393,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,815,766,0.04137923,0.025128232,0.0009931015,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,319,348,-0.058048412,0.038654864,0.001393162,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,396,333,0.115380175,0.03678968,0.0027691242,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,772,618,0.14791904,0.026527032,0.003550057,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1098,1055,0.026665064,0.02154386,0.0006399615,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1189,1136,0.030434845,0.020729426,0.0007304363,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1135,1062,0.044361986,0.02131362,0.0010646877,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1744,1816,-0.027002294,0.016753927,0.00064805505,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1912,1859,0.018764522,0.016281532,0.00045034854,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1159,1233,-0.04130368,0.020429071,0.0009912883,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1254,1205,0.026604539,0.020158907,0.00063850894,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1159,1320,-0.08670966,0.020008886,0.002081032,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,815,902,-0.0676499,0.02407791,0.0016235976,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,361,-0.08455063,0.038239058,0.002029215,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,281,350,-0.14599498,0.039382827,0.0035038795,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,698,686,0.011576128,0.026878366,0.0002778271,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1107,1096,0.0066664764,0.021305077,0.00015999544,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1227,1133,0.05317825,0.020555548,0.001276278,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1214,1157,0.03209678,0.020526288,0.00077032275,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1730,1839,-0.040775392,0.016724972,0.0009786094,165.0,11,59
