axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,1384,1291,0.046417028,0.01931389,0.0011140087,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,999,1007,-0.0053244806,0.022326898,0.00012778754,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1943,1860,0.029138686,0.016208857,0.0006993285,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1726,1735,-0.003471835,0.016997952,8.332404e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,963,1053,-0.05960328,0.022232173,0.0014304788,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1416,1373,0.020584395,0.018931443,0.0004940255,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1065,1198,-0.078466676,0.020956397,0.0018832003,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,669,796,-0.11574021,0.025950914,0.002777765,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,331,294,0.07903872,0.039874863,0.0018969292,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,375,395,-0.034678273,0.036015823,0.0008322786,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,885,803,0.06485741,0.024288373,0.0015565779,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1317,1350,-0.016519964,0.019361064,0.00039647912,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1558,1498,0.02621296,0.01808315,0.0006291111,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,981,952,0.020030156,0.02274034,0.00048072374,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1586,1658,-0.029632606,0.017549666,0.00071118254,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1709,1700,0.0035247935,0.017127099,8.459505e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,974,1010,-0.024225848,0.022444073,0.0005814204,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1317,1394,-0.037920967,0.01919211,0.0009101032,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,978,1014,-0.024128556,0.022399014,0.0005790854,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,754,0.034499057,0.025401298,0.0008279774,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,437,401,0.057355706,0.03448756,0.0013765369,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,509,486,0.030861918,0.03168703,0.000740686,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,917,827,0.06889921,0.023888754,0.0016535809,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1120,1024,0.0597812,0.021558085,0.0014347489,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1616,1520,0.04087082,0.017842222,0.0009808997,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1003,984,0.012766561,0.02243188,0.00030639744,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1474,1522,-0.021390336,0.018265422,0.00051336805,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1540,1529,0.004785353,0.018050805,0.000114848466,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,907,942,-0.025272565,0.023248386,0.0006065416,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1352,1427,-0.036032207,0.018957175,0.000864773,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,735,964,-0.17995349,0.023864646,0.0043188836,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,820,829,-0.0072868536,0.024625108,0.0001748845,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,445,479,-0.049127553,0.03285786,0.0011790612,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,534,531,0.003760883,0.030642355,9.026119e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,959,885,0.05357831,0.023253873,0.0012858794,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1063,1020,0.027561152,0.021902332,0.00066146767,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1962,1926,0.012362162,0.016036281,0.00029669187,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1128,1168,-0.023259817,0.02086395,0.0005582356,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1372,1335,0.018248687,0.01921691,0.00043796847,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1685,1693,-0.0031619028,0.017205529,7.588567e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,840,854,-0.011033995,0.024294997,0.00026481587,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1393,1359,0.01649486,0.019059727,0.00039587668,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,851,964,-0.08312277,0.023391396,0.0019949465,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,795,779,0.013571674,0.025203314,0.00032572018,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,381,0.05057248,0.035487983,0.0012137395,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,420,444,-0.037086487,0.033997286,0.0008900757,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,988,893,0.067429975,0.02300467,0.0016183194,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1105,993,0.07127393,0.021776663,0.0017105744,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1653,1593,0.024678623,0.017546618,0.000592287,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,987,892,0.067501746,0.0230168,0.0016200419,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1671,1656,0.0060194475,0.017336672,0.00014446674,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1747,1714,0.012730061,0.016996676,0.00030552148,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1045,1106,-0.037862353,0.02154608,0.0009086965,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1294,1350,-0.028277744,0.01943997,0.0006786659,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1092,1149,-0.033958707,0.021111958,0.000815009,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,753,779,-0.022658583,0.025542246,0.000543806,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,351,337,0.027168008,0.03811057,0.0006520322,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,420,374,0.07734914,0.03538235,0.0018563794,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,893,804,0.07002068,0.024215408,0.0016804964,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1214,1129,0.048435614,0.02063497,0.0011624547,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1490,1462,0.012663677,0.018403778,0.00030392825,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1007,1061,-0.03486273,0.021976607,0.00083670556,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1593,1714,-0.048850536,0.017368572,0.0011724129,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1693,1817,-0.047166403,0.016860204,0.0011319937,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1078,1122,-0.026702268,0.02131247,0.0006408544,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1300,1256,0.022983173,0.019774469,0.00055159617,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1046,1145,-0.060326897,0.021324905,0.0014478455,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,748,730,0.016259838,0.026007904,0.00039023612,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,352,0.009415468,0.037554123,0.00022597123,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,398,382,0.027386943,0.035792314,0.0006572866,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,842,775,0.055320103,0.024830155,0.0013276825,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1187,1179,0.004514331,0.020558348,0.00010834394,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1457,1398,0.027590785,0.018708182,0.00066217885,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1110,1062,0.029505271,0.021447713,0.0007081265,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1680,1653,0.010815501,0.017320361,0.00025957203,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1775,1706,0.026464472,0.016943216,0.0006351473,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1090,1154,-0.038078103,0.021094706,0.0009138745,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1212,1293,-0.043171335,0.019961402,0.0010361121,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,959,1150,-0.12091355,0.021615414,0.0029019252,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,642,790,-0.13798659,0.026173035,0.003311678,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,397,364,0.057895854,0.03618917,0.0013895006,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,389,375,0.02446543,0.0361679,0.00058717036,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,827,771,0.046787456,0.024988245,0.0011228989,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1239,1241,-0.0010767044,0.020080471,2.5840905e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1511,1514,-0.0013240793,0.018181803,3.1777905e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1152,1170,-0.010349717,0.020751316,0.00024839322,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1677,1601,0.030954432,0.017457714,0.00074290636,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1722,1732,-0.0038654122,0.017015142,9.276989e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1147,1123,0.014115737,0.020986684,0.0003387777,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1089,1181,-0.054110322,0.020958025,0.0012986477,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1017,1117,-0.06256389,0.021604845,0.0015015333,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,650,610,0.042384557,0.028146492,0.0010172294,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,323,0.02035234,0.039035354,0.00048845616,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,408,-0.072448015,0.035849802,0.0017387524,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,783,774,0.0077174185,0.02534211,0.00018521804,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1282,1328,-0.023530737,0.019568589,0.0005647377,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1469,1306,0.07842288,0.018924696,0.0018821491,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1072,1102,-0.018423827,0.021443542,0.00044217185,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1578,1522,0.024118178,0.017955305,0.00057883625,165.0,11,59
