axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1437,1355,0.039211787,0.018910725,0.0009410829,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2226,2284,-0.017169973,0.014888389,0.00041207936,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2291,2315,-0.006956735,0.014734233,0.00016696165,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1408,1390,0.008589007,0.018904278,0.00020613617,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1810,1769,0.015294678,0.016713535,0.00036707227,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1216,1293,-0.040973987,0.019947331,0.0009833757,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1305,1311,-0.0030621868,0.019551456,7.349248e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,783,647,0.12697582,0.02623025,0.0030474197,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,718,742,-0.02194707,0.026164893,0.0005267297,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1084,1120,-0.02180766,0.02129565,0.00052338385,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1271,1217,0.028977543,0.020039754,0.00069546106,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1649,1749,-0.039291155,0.017141657,0.00094298774,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1412,1432,-0.009388983,0.018750638,0.0002253356,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2501,2463,0.010220449,0.014192583,0.00024529078,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2330,2406,-0.021424962,0.014527619,0.0005141991,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1224,1303,-0.04173881,0.019875532,0.0010017314,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1791,1766,0.0093837045,0.016766366,0.0002252089,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1292,1453,-0.078307204,0.019028,0.0018793729,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1216,1167,0.027453026,0.020477375,0.00065887265,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,493,617,-0.14914781,0.029679291,0.0035795474,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,536,508,0.035807643,0.030929375,0.00085938344,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1255,1191,0.034933466,0.020207223,0.0008384032,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1499,1422,0.035194706,0.0184912,0.00084467296,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1801,1837,-0.013211679,0.016577948,0.0003170803,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1379,1261,0.059675522,0.019427788,0.0014322125,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2492,2519,-0.0071937866,0.014126239,0.00017265088,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2591,2686,-0.024035584,0.013761981,0.00057685404,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1236,1372,-0.06962248,0.019533996,0.0016709395,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1629,1711,-0.032778233,0.017293915,0.0007866776,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1233,1365,-0.06783486,0.01957397,0.0016280367,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,922,1061,-0.09358586,0.022357767,0.0022460606,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,459,468,-0.012962267,0.03284155,0.0003110944,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,546,471,0.0984597,0.031204998,0.002363033,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1293,1319,-0.013289798,0.019564783,0.00031895516,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1529,1430,0.044669226,0.01836512,0.0010720615,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1990,1875,0.03972524,0.016072458,0.0009534058,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1477,1487,-0.0045044315,0.018367773,0.00010810636,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2823,2714,0.026282711,0.013434227,0.00063078507,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2954,3001,-0.0105374195,0.012957911,0.00025289805,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1392,1305,0.043068174,0.019237842,0.0010336362,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1353,1511,-0.073655,0.018635122,0.0017677201,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1322,1388,-0.03251568,0.019199312,0.0007803763,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,784,908,-0.09784519,0.024194181,0.0023482845,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,353,382,-0.052677948,0.03683434,0.0012642707,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,389,471,-0.12730151,0.033822283,0.0030552363,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1075,1043,0.020171685,0.021724442,0.00048412045,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1645,1606,0.016016435,0.017536214,0.00038439443,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1901,1737,0.060186535,0.016549338,0.0014444769,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1632,1550,0.034405816,0.017717103,0.0008257396,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3273,3263,0.0020427073,0.012369242,4.9024977e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3277,3539,-0.051320385,0.012096578,0.0012316892,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1667,1688,-0.008356894,0.017263886,0.00020056547,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1248,1261,-0.006917686,0.019963618,0.00016602447,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1294,1475,-0.08727177,0.018931208,0.0020945226,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,876,934,-0.042782642,0.023483504,0.0010267834,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,441,473,-0.04674358,0.033040904,0.0011218459,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,469,459,0.0143869985,0.03282321,0.00034528796,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1153,1072,0.04860413,0.021174902,0.0011664991,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1896,1675,0.08262674,0.016676983,0.0019830416,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1735,1533,0.08252537,0.017433118,0.001980609,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2074,2019,0.017940689,0.01562821,0.00043057653,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3608,3757,-0.027010443,0.011648102,0.0006482506,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1968,2170,-0.06517471,0.015512451,0.0015641929,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1409,1527,-0.05365919,0.018428748,0.0012878205,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1188,1244,-0.030742744,0.020268094,0.0007378259,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1153,1261,-0.059731673,0.020316796,0.0014335602,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,861,875,-0.010767044,0.023999376,0.00025840904,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,551,561,-0.012006417,0.029985845,0.000288154,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,511,492,0.02529128,0.03156535,0.00060699077,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,889,818,0.05553196,0.024166433,0.0013327671,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1327,1177,0.079978846,0.019920003,0.0019194923,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1126,1195,-0.03969101,0.02074054,0.0009525842,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1435,1416,0.008897634,0.01872769,0.00021354323,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2135,2105,0.009446558,0.0153566925,0.00022671738,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2190,2259,-0.020706413,0.014989104,0.0004969539,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1130,1176,-0.026632791,0.020816911,0.000639187,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1178,1291,-0.061104827,0.020087559,0.0014665158,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1171,1431,-0.13340873,0.019428836,0.0032018095,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,721,778,-0.050768156,0.025795193,0.0012184357,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,134,153,-0.0883873,0.058797106,0.0021212953,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,154,0.09277223,0.054727927,0.0022265336,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,986,889,0.06906987,0.023038859,0.0016576769,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1661,1573,0.036329616,0.017572891,0.0008719108,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1412,1334,0.037923835,0.019069407,0.00091017206,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1348,1219,0.06709374,0.019692795,0.0016102497,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2196,2267,-0.021239761,0.0149654085,0.0005097543,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2250,2152,0.029723108,0.015065483,0.0007133546,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1018,1021,-0.0019643651,0.022145757,4.7144764e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1364,1326,0.018860338,0.019277317,0.00045264812,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1145,1160,-0.008688374,0.020828027,0.00020852099,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,748,810,-0.053130317,0.025298947,0.0012751276,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,349,-0.07687017,0.038809773,0.0018448841,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,367,381,-0.024988754,0.036552206,0.0005997301,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,932,978,-0.032154564,0.022869606,0.00077170954,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1433,1270,0.08051184,0.019171884,0.0019322841,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1502,1421,0.03699767,0.018483667,0.0008879441,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1240,1202,0.02077572,0.020231748,0.0004986173,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2389,2329,0.016978977,0.014556549,0.00040749545,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2272,2484,-0.059513047,0.014474669,0.0014283132,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1089,1028,0.03847044,0.021717906,0.00092329056,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1227,1338,-0.05777684,0.019711979,0.0013866441,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,939,1083,-0.09508227,0.022137947,0.0022819745,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,788,835,-0.038663175,0.024803668,0.0009279162,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,358,422,-0.10954777,0.035590246,0.0026291464,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,404,421,-0.02751143,0.03480235,0.00066027435,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1070,963,0.07026913,0.022123633,0.0016864592,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1194,1143,0.02913598,0.020676939,0.00069926353,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1747,1588,0.06365308,0.017281065,0.001527674,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1302,1266,0.018716544,0.019729968,0.00044919705,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2681,2759,-0.019143172,0.013555669,0.00045943612,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2590,2676,-0.021803979,0.013777053,0.0005232955,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,944,966,-0.01537827,0.022878733,0.00036907848,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1174,1178,-0.002270601,0.0206196,5.4494423e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,796,832,-0.029523393,0.024773275,0.00070856145,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,802,892,-0.07093283,0.024235277,0.0017023879,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,423,486,-0.09253262,0.033025604,0.002220783,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,505,503,0.0026490348,0.03149693,6.357684e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,985,1055,-0.04581272,0.022117125,0.0010995052,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1041,1031,0.0064435974,0.021968283,0.00015464633,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1757,1550,0.083570756,0.0173285,0.0020056982,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1316,1264,0.026909264,0.019680351,0.0006458223,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2930,2937,-0.0015929425,0.013055436,3.823062e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2471,2582,-0.029328635,0.014061721,0.00070388726,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,987,959,0.019210266,0.02266462,0.00046104638,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1492,1561,-0.030174525,0.01809001,0.00072418863,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1014,1128,-0.07105646,0.021552175,0.0017053551,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,836,931,-0.071780294,0.023727939,0.0017227271,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,454,-0.09446557,0.034186576,0.0022671737,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,430,432,-0.003097711,0.03405997,7.4345066e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1032,1055,-0.014713756,0.021887278,0.00035313013,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1331,1283,0.024516238,0.019553145,0.0005883897,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1881,1682,0.0745685,0.016706338,0.0017896441,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1167,1120,0.027437838,0.020902747,0.0006585081,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2797,2774,0.005512046,0.013397594,0.0001322891,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2293,2458,-0.04636786,0.0144923935,0.0011128287,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1114,1149,-0.020649126,0.021016728,0.00049557904,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1208,1227,-0.010417723,0.020264084,0.00025002536,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1089,1225,-0.0784682,0.02072417,0.0018832369,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,770,878,-0.0874953,0.024538761,0.0020998872,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,375,412,-0.06276899,0.03557586,0.0015064557,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,453,432,0.03168066,0.03359776,0.0007603358,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1028,987,0.02716608,0.022269074,0.00065198593,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1363,1308,0.02749204,0.019341888,0.000659809,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1555,1428,0.056841906,0.018279767,0.0013642057,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1279,1286,-0.0036435844,0.01974483,8.7446024e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2525,2503,0.0058417856,0.014102462,0.00014020286,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2158,2284,-0.037871294,0.014993363,0.00090891105,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1115,1178,-0.03668214,0.02086919,0.0008803714,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1228,1257,-0.015580801,0.020057837,0.00037393923,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1037,1157,-0.07302353,0.021292206,0.0017525647,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,819,817,0.0016321681,0.024723375,3.9172035e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,380,407,-0.045804404,0.03560874,0.0010993057,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,392,0.015152612,0.035506964,0.0003636627,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,991,921,0.048879676,0.022842132,0.0011731122,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1347,1210,0.07153326,0.019725164,0.0017167983,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1413,1308,0.051520366,0.01914514,0.0012364888,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1402,1304,0.048352223,0.019201176,0.0011604533,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2372,2443,-0.01968703,0.014408464,0.00047248873,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2125,2159,-0.010596139,0.015277451,0.00025430735,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1192,1112,0.04635811,0.020810936,0.0011125946,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1140,1180,-0.023019198,0.020755868,0.0005524608,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1049,1145,-0.05841882,0.021312743,0.0014020518,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,807,-0.037417192,0.02522005,0.0008980126,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,332,371,-0.07406746,0.037612118,0.001777619,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,329,0.058217153,0.03805998,0.0013972117,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,940,907,0.02385422,0.02326178,0.0005725013,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1344,1211,0.06949906,0.01973573,0.0016679774,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1424,1354,0.03364217,0.018962167,0.0008074121,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1386,1321,0.032058503,0.01921023,0.0007694041,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2373,2321,0.01479035,0.014594222,0.0003549684,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2223,2258,-0.010428246,0.014937879,0.0002502779,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1182,1320,-0.073639356,0.019937726,0.0017673445,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1063,1152,-0.05364564,0.021217164,0.0012874954,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1015,1112,-0.060886696,0.021642616,0.0014612807,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,732,757,-0.022416277,0.025908574,0.00053799065,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,296,328,-0.068467356,0.039938096,0.0016432166,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,321,366,-0.087452844,0.038006205,0.0020988684,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,871,833,0.029773656,0.024214339,0.0007145678,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1271,1182,0.048440725,0.02016699,0.0011625774,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1271,1316,-0.023223853,0.019655524,0.00055737246,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1407,1336,0.034558166,0.019082164,0.000829396,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2264,2356,-0.026586676,0.014707047,0.00063808024,165.0,11,59
