axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2624,2648,-0.0060779066,0.01377223,0.00014586977,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1197,1359,-0.084619865,0.01970875,0.0020308767,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1647,-0.022251893,0.017563859,0.00053404545,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1274,1228,0.02454645,0.019985981,0.0005891148,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,1014,-0.028921852,0.022435617,0.00069412444,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,481,496,-0.02049816,0.031986114,0.00049195584,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,516,474,0.056641176,0.031731065,0.0013593882,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1243,1274,-0.01644359,0.01992965,0.00039464617,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1487,1469,0.008129919,0.018392188,0.00019511806,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1971,1914,0.019588538,0.01604062,0.0004701249,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1483,1515,-0.014250712,0.018261652,0.00034201707,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2828,2758,0.016730744,0.013377924,0.00040153787,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2981,3057,-0.016805006,0.012867439,0.00040332015,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1374,1396,-0.010603788,0.018999217,0.0002544909,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1458,1526,-0.030424839,0.018297827,0.00073019613,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1292,1422,-0.06395164,0.019156015,0.0015348394,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,769,806,-0.03136457,0.025185235,0.00075274974,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,339,387,-0.08827196,0.036968607,0.002118527,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,388,410,-0.036807638,0.03537563,0.0008833833,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1063,1049,0.008850184,0.021758854,0.00021240443,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1713,1672,0.016171241,0.017185567,0.0003881098,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1918,1692,0.08358328,0.016585328,0.0020059987,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1525,1567,-0.018135436,0.017980792,0.00043525046,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3301,3225,0.015548364,0.012377244,0.00037316076,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3288,3501,-0.04188823,0.012125949,0.0010053176,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1649,1717,-0.026971988,0.017229985,0.00064732775,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1310,1261,0.02544557,0.019715523,0.00061069365,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1273,1477,-0.09904114,0.018975494,0.0023769874,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,889,861,0.021361817,0.023899117,0.0005126836,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,467,462,0.0071857558,0.032808088,0.00017245814,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,514,442,0.10055248,0.032178394,0.0024132594,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1186,1123,0.036427956,0.020796953,0.000874271,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1773,1710,0.024149338,0.016939344,0.0005795841,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1727,1626,0.04021666,0.017255666,0.0009651998,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2077,2076,0.0003214817,0.0155174015,7.715561e-06,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3641,3827,-0.03325269,0.011565318,0.0007980646,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2023,2132,-0.035024635,0.01550415,0.00084059127,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1449,1468,-0.008696317,0.018514644,0.0002087116,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1222,1229,-0.0038130535,0.020198783,9.1513284e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1147,1296,-0.081429355,0.020164786,0.0019543045,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,865,757,0.08889781,0.02473157,0.0021335473,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,557,551,0.007229856,0.030041303,0.00017351656,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,511,479,0.043155186,0.03175248,0.0010357244,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,850,837,0.010288367,0.024345543,0.0002469208,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1360,1222,0.07135773,0.019629687,0.0017125855,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1227,1141,0.048488073,0.020525701,0.0011637138,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1441,1373,0.03226287,0.018841341,0.00077430886,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2228,2097,0.040439274,0.01519328,0.0009705426,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2200,2279,-0.02354855,0.014937881,0.00056516525,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1149,1238,-0.049780097,0.020442547,0.0011947224,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1143,1253,-0.061294857,0.020391032,0.0014710766,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1190,1296,-0.056927606,0.020023711,0.0013662626,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,626,701,-0.07545856,0.027373137,0.0018110054,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,154,0.021327691,0.056510486,0.0005118646,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,164,0.043322265,0.05426155,0.0010397343,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,938,923,0.010761258,0.023179373,0.00025827019,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1621,1557,0.026887119,0.017732339,0.0006452909,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1364,1347,0.008372162,0.019205252,0.00020093189,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1256,1440,-0.0911205,0.01917916,0.0021868919,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2309,2265,0.012843243,0.014784822,0.00030823782,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2152,2212,-0.01835628,0.01513507,0.00044055074,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1041,1107,-0.041023042,0.02155843,0.000984553,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1298,1330,-0.016257089,0.019504279,0.00039017014,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1052,1139,-0.053014547,0.021333773,0.0012723492,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,800,739,0.05291873,0.02545492,0.0012700495,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,350,-0.07663793,0.0387518,0.0018393104,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,375,336,0.073234074,0.037402228,0.0017576178,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,957,982,-0.017213942,0.02270632,0.00041313464,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1398,1297,0.05003579,0.019238725,0.001200859,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1522,1522,0.0,0.018124986,0.0,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1149,1212,-0.035625644,0.02056725,0.0008550155,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2412,2397,0.0041644215,0.014420119,9.994612e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2369,2350,0.005375536,0.014556894,0.00012901287,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1010,1037,-0.017610192,0.022099055,0.00042264463,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1260,1335,-0.038587093,0.019615877,0.00092609023,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,955,1091,-0.08874655,0.022020651,0.0021299173,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,799,813,-0.011595278,0.024905099,0.00027828666,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,392,0.013485994,0.03553022,0.00032366387,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,436,480,-0.06413209,0.032972913,0.00153917,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1065,998,0.04336045,0.0219959,0.0010406508,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1126,1173,-0.027294619,0.020848205,0.0006550709,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1654,1599,0.022573391,0.017528603,0.0005417614,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1272,1249,0.012180725,0.019915048,0.0002923374,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2675,2627,0.012087032,0.013732462,0.00029008876,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2572,2709,-0.03463559,0.0137524875,0.0008312541,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,931,971,-0.028078096,0.022920467,0.0006738743,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1256,1246,0.005336185,0.01999172,0.00012806844,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,795,843,-0.039124206,0.024689393,0.00093898096,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,792,915,-0.09620326,0.02409152,0.0023088783,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,500,-0.08522001,0.03249775,0.0020452803,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,504,472,0.04377421,0.031978536,0.001050581,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,982,1055,-0.047846485,0.022131294,0.0011483156,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1028,983,0.029875737,0.022289487,0.0007170177,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1787,1546,0.09653836,0.01724047,0.0023169206,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1314,1290,0.012305194,0.01959506,0.00029532466,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2916,3047,-0.029330852,0.012944364,0.00070394046,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2465,2487,-0.005931441,0.0142102605,0.00014235459,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,929,1036,-0.072700836,0.022499247,0.00174482,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1588,1521,0.028772146,0.01792709,0.0006905315,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1030,1095,-0.040838767,0.021674948,0.0009801304,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,858,924,-0.049448647,0.02365999,0.0011867675,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,436,-0.015488556,0.03405605,0.00037172533,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,476,409,0.10107639,0.033442482,0.0024258334,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1069,1021,0.030662894,0.021863647,0.00073590945,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1379,1290,0.044520456,0.019337257,0.0010684909,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1871,1730,0.05227742,0.016641565,0.0012546581,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1094,1082,0.0073627583,0.021436742,0.0001767062,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2842,2768,0.017611122,0.013349076,0.00042266693,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2385,2385,0.0,0.014479075,0.0,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1114,1163,-0.028731033,0.020947836,0.00068954483,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1257,1257,0.0,0.019944234,0.0,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1155,-0.046038397,0.021139508,0.0011049216,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,789,796,-0.0058964,0.025117582,0.0001415136,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,409,413,-0.0064969026,0.03487827,0.00015592566,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,368,375,-0.012578458,0.03668354,0.00030188297,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,963,988,-0.017108066,0.022636425,0.00041059358,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1355,1264,0.04638997,0.019519309,0.0011133594,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1472,1425,0.021660455,0.018574787,0.00051985093,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1243,1302,-0.030951548,0.019812897,0.00074283715,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2515,2447,0.018296598,0.014193808,0.00043911833,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2245,2316,-0.020783393,0.014803899,0.0004988014,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1118,1183,-0.03771507,0.020832079,0.00090516167,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1309,-0.05082113,0.019886846,0.0012197071,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1031,1171,-0.0848846,0.021233475,0.0020372304,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,741,768,-0.023888709,0.02573543,0.00057332905,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,386,-0.0373334,0.03646508,0.0008960016,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,398,0.03749403,0.034918256,0.00089985674,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,979,940,0.027133623,0.022819314,0.00065120694,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1238,1230,0.004327758,0.020129055,0.0001038662,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1459,1436,0.010607119,0.018584516,0.00025457086,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1410,1370,0.019210266,0.01896258,0.00046104638,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2403,2499,-0.026146654,0.014277916,0.0006275197,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2116,2223,-0.032923978,0.015172938,0.00079017546,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1243,1146,0.054209296,0.020429272,0.0013010231,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1068,1158,-0.053980332,0.021164292,0.001295528,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,989,1099,-0.07033644,0.021830205,0.0016880746,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,789,737,0.04549535,0.025572477,0.0010918884,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,335,356,-0.040575083,0.038010463,0.000973802,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,401,334,0.12170422,0.036611363,0.0029209014,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,949,923,0.018543243,0.023108535,0.00044503785,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1340,1281,0.03005406,0.019524066,0.00072129746,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1453,1311,0.068591215,0.0189761,0.0016461891,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1359,1368,-0.0044063153,0.019149315,0.00010575157,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2379,2379,0.0,0.014497322,0.0,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2105,2271,-0.050646447,0.01509745,0.0012155147,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1176,1293,-0.063267834,0.020084847,0.0015184281,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1053,1148,-0.057626434,0.021279806,0.0013830344,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1011,1145,-0.08298015,0.02146225,0.0019915237,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,705,700,0.0047512935,0.026678225,0.00011403104,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,357,-0.046438728,0.038028277,0.0011145294,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,415,-0.14241211,0.03614266,0.0034178908,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,832,923,-0.069228105,0.023813227,0.0016614746,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1221,1167,0.030191008,0.02045431,0.0007245842,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1299,1253,0.024065524,0.019789455,0.0005775726,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1326,1442,-0.055951286,0.018977374,0.0013428308,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2401,2340,0.017178215,0.014521147,0.00041227718,165.0,11,59
