axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1317,1227,0.047232784,0.019804161,0.0011335869,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1144,1109,0.020740777,0.02106328,0.00049777864,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,623,617,0.0064602266,0.028397499,0.00015504545,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,642,609,0.03521882,0.028255424,0.00084525166,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1085,1083,0.0012316545,0.021476822,2.955971e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1347,1259,0.045084413,0.019569106,0.0010820259,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1854,1782,0.02643789,0.016578157,0.0006345094,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1261,1213,0.025903577,0.020098072,0.0006216859,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2087,1958,0.042578403,0.015708933,0.0010218817,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2197,2320,-0.036355756,0.014869205,0.00087253813,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1260,1279,-0.009991002,0.019844811,0.00023978406,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1704,1708,-0.0015651975,0.017119654,3.756474e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1373,1452,-0.037335917,0.0188013,0.000896062,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1095,1067,0.017291017,0.021503404,0.00041498442,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,481,537,-0.07344436,0.031257313,0.0017626646,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,435,472,-0.054464385,0.03315517,0.0013071452,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,867,900,-0.024934208,0.023781907,0.000598421,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1291,1231,0.031763207,0.01990253,0.000762317,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1725,1396,0.1407409,0.017721836,0.0033777817,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1298,1156,0.07725596,0.020126246,0.001854143,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2299,2177,0.03639049,0.014937132,0.0008733718,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2261,2223,0.011314521,0.014932736,0.0002715485,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1186,1330,-0.07641349,0.019878017,0.0018339237,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1568,1617,-0.020540208,0.01771551,0.000492965,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1430,1553,-0.055051614,0.018281603,0.0013212387,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,926,1044,-0.07997126,0.022458134,0.0019193103,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,402,0.0,0.03526728,0.0,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,366,355,0.020369276,0.037234217,0.0004888626,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,793,722,0.06256967,0.02564141,0.0015016721,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1234,1148,0.04820309,0.020465577,0.0011568741,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1475,1377,0.04587697,0.018705431,0.0011010473,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1279,1204,0.04032763,0.020052023,0.00096786313,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2362,2155,0.06118408,0.014851166,0.0014684179,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2273,2263,0.002943372,0.014847782,7.064093e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1444,1504,-0.027173271,0.018410936,0.0006521585,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1319,1405,-0.04215116,0.019143013,0.0010116278,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1485,1550,-0.028593862,0.018144418,0.0006862527,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,959,1029,-0.04701104,0.022403268,0.0011282649,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,419,468,-0.073754855,0.033485264,0.0017701165,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,369,363,0.0109435525,0.03695885,0.00026264525,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,741,787,-0.040193208,0.025561554,0.000964637,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1249,1307,-0.030296002,0.019770615,0.000727104,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1232,1276,-0.023423044,0.019962598,0.00056215306,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1257,1295,-0.019880217,0.019791277,0.0004771252,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2281,2322,-0.011892169,0.014738348,0.00028541204,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1814,1859,-0.01635723,0.016498005,0.00039257354,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1282,1393,-0.05540097,0.019305035,0.0013296233,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1055,1098,-0.026665064,0.02154386,0.0006399615,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1129,1211,-0.04678603,0.020649819,0.0011228647,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,700,751,-0.0469268,0.026223315,0.0011262433,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,491,532,-0.053508945,0.031220479,0.0012842147,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,397,0.0548235,0.034700137,0.001315764,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,675,0.013703511,0.027073976,0.00032888426,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1097,1069,0.017259084,0.021483552,0.00041421803,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,988,986,0.0013526987,0.022507435,3.246477e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1225,1143,0.046232816,0.0205279,0.0011095876,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1853,1830,0.008337663,0.016477223,0.00020010391,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1856,1852,0.0014402518,0.016422138,3.4566045e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1045,1111,-0.04087082,0.02151853,0.0009808997,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1322,1320,0.001010684,0.019455096,2.4256415e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1408,1425,-0.008011623,0.018787231,0.00019227897,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,890,806,0.0661259,0.024229,0.0015870216,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,172,-0.015707217,0.054225925,0.0003769732,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,195,-0.057117153,0.051624354,0.0013708117,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,657,662,-0.005061082,0.027534174,0.00012146597,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1253,1136,0.06538647,0.020415572,0.0015692752,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1236,1183,0.029252175,0.02032339,0.0007020522,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1055,1033,0.014067288,0.02188224,0.0003376149,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1934,1698,0.086752966,0.016530523,0.0020820713,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1795,1827,-0.011795591,0.016614817,0.00028309418,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,954,1109,-0.10031148,0.021905556,0.0024074756,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1369,1420,-0.02441405,0.018929811,0.0005859372,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1098,1332,-0.12856647,0.020117665,0.0030855953,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,849,931,-0.06150523,0.0236574,0.0014761254,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,332,354,-0.04281705,0.038145162,0.0010276092,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,342,0.024901684,0.037865955,0.0005976404,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,711,709,0.0018804414,0.026537199,4.5130593e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1125,1035,0.05562973,0.021483256,0.0013351135,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1339,1309,0.015125908,0.01943083,0.0003630218,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1002,848,0.11113918,0.023105495,0.0026673402,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1812,1850,-0.013854263,0.016523391,0.00033250233,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1800,1792,0.0029735267,0.016685143,7.1364644e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,1031,-0.031141603,0.02226649,0.0007473985,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1350,1394,-0.021408524,0.019085715,0.0005138046,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1105,958,0.09513412,0.021916749,0.0022832188,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,883,969,-0.061997708,0.02319227,0.001487945,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,447,475,-0.040545747,0.032906163,0.0009730979,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,404,436,-0.050861467,0.034458622,0.0012206752,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,753,730,0.020706413,0.02596189,0.0004969539,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,941,963,-0.015426732,0.022914736,0.00037024156,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1445,1295,0.07309015,0.01905292,0.0017541636,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,918,974,-0.0395171,0.022972068,0.0009484104,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1797,1708,0.033901595,0.016881315,0.00081363827,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1649,1662,-0.005242064,0.017378585,0.00012580954,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,966,966,0.0,0.022750787,0.0,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1307,1453,-0.070625566,0.018987143,0.0016950136,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,949,961,-0.008388148,0.022880632,0.00020131555,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,886,0.0,0.023755718,0.0,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,529,537,-0.010019613,0.030626656,0.00024047072,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,474,478,-0.005609721,0.032409675,0.0001346333,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,748,786,-0.033073213,0.025518179,0.0007937571,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,773,831,-0.04827717,0.024939695,0.0011586521,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1387,1206,0.09319535,0.0195526,0.0022366885,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,982,946,0.024929505,0.022767298,0.0005983081,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1754,1668,0.033553407,0.017085016,0.00080528174,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1848,1767,0.029915405,0.016624609,0.0007179697,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,902,968,-0.047121655,0.023099177,0.0011309198,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1466,1454,0.0054867673,0.01850555,0.00013168242,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1046,1048,-0.00127518,0.021853013,3.0604322e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,937,1002,-0.044756252,0.022686929,0.0010741501,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,402,477,-0.11391754,0.033509593,0.0027340208,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,402,438,-0.05721915,0.03444675,0.0013732597,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,767,768,-0.0008697807,0.025523819,2.0874737e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,871,900,-0.021862388,0.023756744,0.0005246973,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1479,1303,0.08446441,0.018891511,0.0020271458,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,942,858,0.062305294,0.023524432,0.0014953271,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1789,1658,0.050739735,0.0170106,0.0012177536,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1755,1842,-0.03229215,0.01666492,0.0007750116,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1008,1128,-0.07500637,0.021576164,0.0018001529,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1279,1406,-0.063150615,0.019260172,0.0015156148,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1162,1189,-0.015333077,0.020621613,0.00036799384,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,816,878,-0.048864838,0.024267452,0.0011727561,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,402,-0.03231485,0.035672892,0.0007755564,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,386,352,0.061509293,0.03674081,0.001476223,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,791,833,-0.0345288,0.024799787,0.0008286912,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1136,1020,0.071833566,0.021480888,0.0017240056,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1303,1201,0.05438561,0.019954443,0.0013052546,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,994,1017,-0.015269821,0.02229684,0.0003664757,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1912,1769,0.051866673,0.016460087,0.0012448002,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1765,1805,-0.014959255,0.016734676,0.00035902212,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1137,-0.016644336,0.021097692,0.00039946407,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1200,1322,-0.06458519,0.019871004,0.0015500445,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1102,1211,-0.06291715,0.020751566,0.0015100116,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,890,846,0.03383928,0.023987023,0.00081214274,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,440,397,0.06859006,0.034483653,0.0016461614,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,387,363,0.042723633,0.036481496,0.0010253672,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,673,724,-0.048740722,0.026723007,0.0011697774,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1084,1054,0.018734053,0.021623198,0.00044961728,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1289,1248,0.021576528,0.019849,0.00051783666,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1007,981,0.017461242,0.022424646,0.0004190698,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1822,1744,0.029203266,0.01673879,0.0007008784,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1770,1743,0.010261334,0.016870894,0.00024627201,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1063,1179,-0.069078125,0.02106898,0.001657875,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1267,1291,-0.012526475,0.019770408,0.0003006354,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1128,1200,-0.04129217,0.02070799,0.0009910121,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,827,826,0.00080769113,0.02459594,1.9384588e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,399,0.021401325,0.035106707,0.0005136318,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,361,-0.049874928,0.03785773,0.0011969983,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,666,618,0.049910784,0.027872497,0.0011978588,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1077,1088,-0.0067834863,0.02149122,0.00016280367,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1173,1195,-0.012403926,0.020548292,0.00029769423,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1050,1043,0.0044652624,0.02185803,0.0001071663,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1809,1900,-0.032756895,0.01641113,0.0007861655,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1776,1835,-0.021814372,0.016637301,0.00052354496,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1149,1198,-0.027874121,0.020633584,0.0006689789,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1191,1212,-0.011667659,0.02039828,0.0002800238,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1251,1239,0.006434282,0.020039706,0.00015442277,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,738,791,-0.046279274,0.025546456,0.0011107026,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,395,-0.119699836,0.03687204,0.002872796,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,334,-0.0020016695,0.03872008,4.8040067e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,661,619,0.043808408,0.027924016,0.0010514018,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1021,972,0.03282517,0.022387844,0.000787804,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1151,1032,0.072779894,0.021346165,0.0017467175,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1189,1045,0.086059235,0.021078719,0.0020654215,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1818,1683,0.051482525,0.016878258,0.0012355807,165.0,11,59
