axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1074,970,0.067931406,0.022067605,0.0016303537,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1377,1223,0.0790798,0.019550195,0.0018979152,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1011,932,0.054284077,0.022652846,0.0013028178,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1785,1715,0.026702268,0.016897058,0.0006408544,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1781,1735,0.017467355,0.016862009,0.00041921652,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1043,1196,-0.09123375,0.021045437,0.0021896102,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1361,1314,0.023458067,0.01932941,0.00056299363,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1176,-0.043976072,0.020936213,0.0010554257,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,845,827,0.014373232,0.024453273,0.00034495757,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,461,383,0.12338726,0.03415839,0.0029612943,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,356,337,0.036604844,0.0379614,0.00087851624,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,629,650,-0.021921331,0.027955055,0.0005261119,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1177,1085,0.054301694,0.020994835,0.0013032407,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1282,1206,0.040783208,0.020031493,0.000978797,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1026,1006,0.0131408805,0.022181997,0.00031538113,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1875,1768,0.03921415,0.01655527,0.0009411396,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1781,1793,-0.0044827536,0.016727012,0.000107586086,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1129,1098,0.018584875,0.021186776,0.000446037,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1176,1226,-0.027791705,0.020396033,0.00066700095,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1171,1293,-0.066105455,0.020101508,0.0015865309,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,755,907,-0.12210424,0.024345716,0.002930502,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,355,404,-0.0861931,0.03616262,0.0020686344,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,392,0.005089378,0.035645686,0.00012214507,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,799,715,0.07407499,0.025629627,0.0017777998,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1188,1051,0.081692964,0.021062937,0.0019606312,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1204,1100,0.060265537,0.020795466,0.001446373,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1016,1090,-0.04691282,0.021766689,0.0011259076,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1827,1834,-0.0025527983,0.016527178,6.126716e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1750,1656,0.036846936,0.01712311,0.00088432647,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1141,1239,-0.05497526,0.020467004,0.0013194062,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1086,1155,-0.04110791,0.021106286,0.0009865899,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1217,1272,-0.029502306,0.02003542,0.00070805533,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,824,903,-0.061073516,0.024018304,0.0014657644,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,399,-0.016943064,0.035618413,0.00040663354,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,349,348,0.0019155144,0.03787763,4.5972345e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,730,665,0.062209588,0.02672212,0.0014930301,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1048,1109,-0.03775703,0.02151618,0.0009061688,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1080,1135,-0.0331518,0.021236079,0.00079564325,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1171,1072,0.058928326,0.02107803,0.0014142798,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1693,1612,0.03272139,0.017385278,0.0007853134,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2014,1970,0.014745228,0.015841383,0.00035388547,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1278,1304,-0.0134442095,0.019678077,0.00032266104,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1499,1573,-0.032160934,0.018032862,0.0007718624,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1075,1183,-0.06385839,0.02100152,0.0015326014,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1260,1278,-0.00946889,0.019848822,0.00022725336,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,949,942,0.0049422495,0.022995822,0.00011861399,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,818,864,-0.03651321,0.024366733,0.00087631703,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1348,1102,0.1340563,0.020020692,0.0032173512,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1216,1240,-0.013046711,0.02017664,0.00031312107,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1634,1695,-0.024464378,0.01732659,0.0005871451,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1341,1267,0.03788282,0.019567456,0.00090918766,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1941,1980,-0.013279629,0.015968468,0.0003187111,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2100,1997,0.033565216,0.01561429,0.0008055652,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1268,1351,-0.042311728,0.019522848,0.0010154814,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1680,1886,-0.07712658,0.016696053,0.0018510378,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1221,1287,-0.035134565,0.019955749,0.0008432296,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1120,1186,-0.038212266,0.020809088,0.0009170944,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,587,608,-0.023462245,0.02891988,0.00056309387,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,652,651,0.0010246458,0.027703049,2.4591498e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1148,1148,0.0,0.020869598,0.0,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1330,1302,0.014203334,0.019490063,0.00034088,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1827,1744,0.03103176,0.016726146,0.00074476225,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1273,1268,0.0026271418,0.019837921,6.3051404e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2007,1974,0.011067255,0.015848104,0.00026561413,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2200,2203,-0.0009096844,0.015070424,2.1832426e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1236,1362,-0.06475146,0.019577987,0.0015540351,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1741,1796,-0.020760883,0.016810818,0.0004982612,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1439,1466,-0.012408972,0.018552119,0.00029781534,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1040,1057,-0.010823524,0.021836115,0.00025976458,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,555,500,0.06960307,0.030712785,0.0016704737,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,406,479,-0.11012801,0.03341017,0.0026430723,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,896,837,0.045453947,0.023996705,0.0010908947,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1330,1236,0.048909068,0.019717488,0.0011738177,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1710,1528,0.07504343,0.017524082,0.0018010424,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1199,1146,0.03017527,0.020641001,0.0007242065,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2232,2097,0.041635554,0.015185512,0.0009992534,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2352,2325,0.0077075185,0.014621886,0.00018498044,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1301,1363,-0.03107246,0.019365251,0.00074573903,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1588,1624,-0.014963912,0.017642641,0.00035913388,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1399,1562,-0.07349662,0.01832756,0.0017639188,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,961,1065,-0.06853495,0.0221645,0.0016448387,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,394,-0.0016964593,0.0356461,4.0715022e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,341,344,-0.0058472124,0.038207382,0.0001403331,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,812,734,0.067360185,0.025375098,0.0016166444,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1287,1132,0.08554882,0.020257553,0.0020531716,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1442,1419,0.010733174,0.018694595,0.00025759617,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1319,1197,0.064739205,0.019894483,0.0015537409,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2406,2168,0.069470264,0.014750319,0.0016672864,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2216,2277,-0.018126402,0.0149162775,0.00043503364,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1447,1482,-0.0159539,0.018475026,0.0003828936,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1288,1327,-0.019911826,0.019551408,0.00047788382,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1492,1507,-0.0066777933,0.018260054,0.00016026704,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,953,1085,-0.08647447,0.022068257,0.0020753874,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,453,500,-0.06584505,0.03232288,0.0015802812,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,408,366,0.072448015,0.035849802,0.0017387524,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,764,735,0.025829414,0.025819883,0.00061990594,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1282,1299,-0.008793851,0.019682905,0.00021105244,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1257,1262,-0.0026500865,0.019924361,6.360208e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1215,1268,-0.028498195,0.020060198,0.00068395666,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2190,2269,-0.023654176,0.0149713075,0.00056770025,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1814,1778,0.013380869,0.016683722,0.00032114086,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1259,1411,-0.07600646,0.019296844,0.001824155,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1088,1192,-0.06089991,0.020903824,0.0014615979,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1103,1192,-0.05177564,0.020846145,0.0012426154,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,733,759,-0.023266051,0.02588201,0.0005583852,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,533,544,-0.013636256,0.030468548,0.00032727013,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,456,409,0.07254373,0.033911437,0.0017410496,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,746,682,0.05983702,0.026415389,0.0014360885,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1173,1031,0.08601911,0.021221766,0.0020644588,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,987,963,0.016432166,0.022642482,0.00039437198,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1186,1092,0.055092476,0.020920066,0.0013222195,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1851,1712,0.052085537,0.016730241,0.0012500529,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1883,1838,0.016146226,0.016391305,0.0003875094,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1094,1101,-0.0042577647,0.021344148,0.00010218635,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1249,1333,-0.043435138,0.019661281,0.0010424433,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1435,1517,-0.037086487,0.018392593,0.0008900757,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,848,857,-0.00704752,0.024217373,0.00016914048,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,162,0.10270104,0.053093813,0.0024648248,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,182,203,-0.072824374,0.050829396,0.001747785,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,693,667,0.025524229,0.027107473,0.0006125815,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1283,1206,0.04130323,0.020027041,0.0009912775,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1167,1176,-0.005128477,0.020658946,0.00012308345,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,974,1077,-0.0670486,0.022031233,0.0016091665,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1880,1644,0.08941168,0.016777959,0.0021458804,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1801,1809,-0.0029587,0.016643494,7.10088e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,975,1053,-0.05135052,0.022176484,0.0012324124,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1363,1487,-0.05808915,0.018700086,0.0013941396,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1186,1240,-0.029718107,0.02029377,0.0007132346,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,913,948,-0.025109602,0.023173405,0.00060263043,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,389,-0.11967404,0.037155103,0.002872177,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,346,355,-0.017141256,0.03776393,0.00041139015,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,762,715,0.04248499,0.025996655,0.0010196398,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1089,1080,0.0055398904,0.021471558,0.00013295737,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1430,1310,0.05847212,0.019071331,0.0014033308,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1009,955,0.036708824,0.022549475,0.0008810118,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1823,1848,-0.009092301,0.016504023,0.00021821522,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1841,1790,0.018752625,0.016592449,0.000450063,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,956,1049,-0.061927956,0.022289915,0.0014862709,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1406,1383,0.011010258,0.018934306,0.0002642462,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,997,1017,-0.013258327,0.022280868,0.00031819983,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,812,1011,-0.14574195,0.02317099,0.0034978068,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,411,411,0.0,0.034879006,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,383,427,-0.07252468,0.03504389,0.0017405924,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,754,691,0.0582091,0.026262077,0.0013970184,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,987,925,0.043293428,0.022848025,0.0010390423,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1374,1308,0.03285514,0.019299056,0.00078852335,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,908,908,0.0,0.023466162,0.0,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1797,1816,-0.0070210784,0.016636245,0.00016850588,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1673,1705,-0.012647611,0.017204238,0.00030354268,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1009,1008,0.00066193036,0.022266245,1.588633e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1319,1344,-0.012533923,0.019376721,0.00030081414,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,952,-0.04344187,0.023265338,0.0010426049,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,879,916,-0.027520444,0.02359409,0.00066049065,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,582,548,0.040171556,0.029724194,0.00096411735,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,477,502,-0.034093805,0.031941555,0.00081825134,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,736,760,-0.021418931,0.025848452,0.0005140543,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,776,824,-0.0400534,0.02497994,0.00096128165,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1377,1288,0.044587277,0.019351706,0.0010700946,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1030,923,0.073147535,0.022567524,0.0017555408,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1618,1600,0.0074680056,0.017627668,0.00017923214,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1822,1841,-0.0069252406,0.016522324,0.00016620578,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,927,954,-0.019164309,0.023052914,0.0004599434,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1455,1450,0.0022979577,0.018553497,5.5150984e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1012,1043,-0.020140398,0.022054946,0.00048336957,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,865,1023,-0.111730896,0.022870261,0.0026815415,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,443,451,-0.0119473245,0.033442616,0.0002867358,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,379,426,-0.07795072,0.035138123,0.0018708174,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,840,765,0.06238848,0.024912404,0.0014973235,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,918,912,0.004377421,0.023376005,0.000105058105,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1396,1318,0.038370986,0.019181171,0.00092090364,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,860,853,0.005455805,0.024160998,0.00013093933,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1768,1705,0.024218872,0.016963685,0.0005812529,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1881,1853,0.010011563,0.01636406,0.00024027751,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1022,1100,-0.0490758,0.021682218,0.0011778192,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1266,1441,-0.08631136,0.019148385,0.0020714728,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1099,1172,-0.04291646,0.020964818,0.001029995,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,874,904,-0.022527223,0.023709582,0.00054065336,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,428,439,-0.016939156,0.033956908,0.00040653974,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,374,400,-0.044848774,0.03590809,0.0010763706,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,743,816,-0.06251654,0.025277063,0.001500397,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1165,1055,0.06615427,0.021177325,0.0015877025,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1227,1262,-0.018774195,0.020040613,0.00045058067,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1029,943,0.05822503,0.022480665,0.0013974007,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1830,1754,0.028311556,0.016697131,0.00067947735,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1758,1833,-0.027884576,0.01668105,0.00066922983,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1148,1211,-0.03565585,0.020575944,0.0008557404,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1196,1324,-0.06781529,0.019874617,0.001627567,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1157,1234,-0.042996127,0.020431884,0.001031907,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,843,835,0.0063652606,0.024411542,0.00015276625,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,405,370,0.060295448,0.035855703,0.0014470908,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,405,375,0.05135052,0.035758507,0.0012324124,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,693,688,0.0048338645,0.026909033,0.00011601275,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1130,1044,0.052814975,0.021417249,0.0012675595,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1399,1200,0.102226846,0.019512624,0.0024534443,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,999,1037,-0.024918621,0.022155229,0.0005980469,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1805,1753,0.019512618,0.016761556,0.00046830284,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1718,1672,0.018116584,0.017172316,0.000434798,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1169,-0.049141645,0.021033024,0.0011793996,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1361,1313,0.023966135,0.01933279,0.00057518727,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1107,1243,-0.07726614,0.020566756,0.0018543875,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,788,922,-0.10462293,0.024049826,0.0025109504,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,404,411,-0.011467231,0.03502617,0.00027521356,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,331,359,-0.054178517,0.038013436,0.0013002844,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,739,653,0.08248545,0.026711477,0.001979651,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1080,1151,-0.042489044,0.021152312,0.0010197371,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1219,1188,0.017195063,0.020379698,0.00041268152,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1077,1086,-0.005555257,0.021501316,0.00013332618,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1742,1721,0.00809627,0.016992588,0.00019431049,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1833,1721,0.042074483,0.016759325,0.0010097875,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1110,1188,-0.045317166,0.020839082,0.001087612,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1147,1211,-0.036237177,0.020579876,0.00086969225,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1238,1226,0.0065021757,0.020145148,0.00015605222,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,815,807,0.006585023,0.02482934,0.00015804055,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,360,383,-0.041329216,0.0366551,0.0009919011,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,336,0.03671079,0.03801615,0.000881059,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,676,593,0.0873242,0.027964495,0.0020957808,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1015,904,0.07722647,0.022759546,0.0018534352,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1094,1077,0.010454597,0.021460822,0.00025091032,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1142,1036,0.06497797,0.021382196,0.0015594714,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1824,1687,0.052096423,0.016853668,0.0012503142,165.0,11,59
