axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1806,1828,-0.008082691,0.016587975,0.00019398458,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1368,1322,0.022830935,0.019275721,0.0005479425,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2462,2483,-0.0056698453,0.014220336,0.00013607628,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2611,2705,-0.023608102,0.013711547,0.0005665944,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1273,1352,-0.040180556,0.01950224,0.00096433336,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1638,1607,0.012754551,0.017553242,0.00030610923,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1272,1369,-0.04903673,0.01943538,0.0011768815,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,879,1013,-0.094558775,0.022887012,0.0022694105,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,471,472,-0.001415815,0.032564446,3.397956e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,492,-0.017874844,0.0320864,0.00042899628,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1368,1239,0.066064306,0.01954248,0.0015855434,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1561,1467,0.04144672,0.018157193,0.0009947213,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1994,1834,0.055804115,0.016137518,0.0013392988,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1431,1551,-0.0537269,0.01828599,0.0012894457,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2905,2785,0.02815705,0.013251701,0.0006757692,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2959,2970,-0.0024770193,0.012986973,5.9448463e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1400,1330,0.034233678,0.019127756,0.0008216083,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1458,1473,-0.0068327202,0.018470641,0.00016398529,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1234,1407,-0.08745726,0.019384228,0.0020989743,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,835,808,0.021940393,0.024664747,0.00052656943,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,374,392,-0.031373426,0.036113683,0.00075296225,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,426,437,-0.01701767,0.034035467,0.0004084241,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1069,1100,-0.019081842,0.021467978,0.00045796423,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1671,1624,0.019044107,0.017417809,0.00045705857,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1962,1666,0.10892877,0.016503436,0.0026142905,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1524,1520,0.0017544198,0.018124957,4.2106076e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3236,3255,-0.0039080502,0.012411974,9.3793205e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3352,3531,-0.0347211,0.012046175,0.0008333064,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1625,1703,-0.031291723,0.017325893,0.00075100135,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1207,1275,-0.03657845,0.020058958,0.0008778828,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1330,1363,-0.01636047,0.019267425,0.00039265127,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,887,911,-0.017821314,0.023579586,0.00042771152,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,459,461,-0.0029024205,0.032968886,6.965809e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,491,473,0.024929505,0.032197822,0.0005983081,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1158,1082,0.045298494,0.021107167,0.0010871639,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1762,1800,-0.01424321,0.016753633,0.00034183703,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1757,1676,0.031501364,0.017058762,0.00075603276,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2068,1970,0.032402456,0.015728552,0.00077765895,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3619,3716,-0.017655898,0.011674337,0.00042374156,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2005,2193,-0.059790693,0.015406398,0.0014349767,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1389,1498,-0.050407816,0.018587636,0.0012097876,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1190,1169,0.0118852835,0.020587582,0.00028524682,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1146,1304,-0.0861012,0.020128025,0.0020664288,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,824,884,-0.046900943,0.024170069,0.0011256227,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,561,584,-0.026818873,0.029542077,0.000643653,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,512,492,0.026595887,0.031548556,0.0006383013,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,896,843,0.040690634,0.023960195,0.0009765752,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1288,1186,0.055045098,0.020074338,0.0013210824,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1245,1201,0.02401676,0.02021373,0.00057640224,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1354,1400,-0.02230037,0.01905066,0.0005352089,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2189,2063,0.03956357,0.015323685,0.0009495257,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2147,2212,-0.01990878,0.015143299,0.00047781074,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1231,1265,-0.018186642,0.020012708,0.0004364794,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1169,1258,-0.048959658,0.02027421,0.0011750318,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1193,1370,-0.09220252,0.019668525,0.0022128606,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,665,726,-0.058549188,0.026766451,0.0014051805,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,187,-0.18724152,0.05423921,0.0044937967,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,180,-0.09963533,0.05436397,0.002391248,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,944,873,0.052170094,0.023427758,0.0012520823,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1607,1567,0.016825626,0.017747413,0.000403815,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1395,1378,0.008184972,0.01898937,0.00019643933,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1227,1340,-0.05877204,0.019703152,0.0014105289,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2276,2254,0.0064839944,0.014857365,0.00015561587,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2167,2224,-0.017331239,0.015088743,0.00041594973,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1048,1074,-0.016358599,0.02170547,0.0003926064,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1295,1301,-0.0030857786,0.019626623,7.4058684e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1122,1129,-0.004151841,0.021076987,9.964419e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,755,717,0.034466244,0.026048815,0.0008271899,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,337,-0.05142964,0.039201487,0.0012343114,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,359,364,-0.00923315,0.037188817,0.00022159559,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1012,925,0.059966374,0.022680517,0.001439193,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1454,1287,0.081344016,0.019037236,0.0019522564,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1535,1425,0.049615704,0.018357728,0.0011907769,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1220,1201,0.010477966,0.020322576,0.00025147118,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2361,2386,-0.0070313537,0.014513751,0.0001687525,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2362,2411,-0.013706382,0.014473164,0.00032895317,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1088,1025,0.03980698,0.021737315,0.0009553675,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1238,1329,-0.047329694,0.019715149,0.0011359127,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,948,1080,-0.086900875,0.022121774,0.002085621,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,813,-0.0200017,0.024979392,0.00048004082,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,410,390,0.033377837,0.035335638,0.0008010681,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,448,483,-0.050192233,0.032732368,0.0012046136,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1080,1017,0.040110704,0.021819819,0.0009626569,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1127,1238,-0.062662825,0.020522492,0.0015039078,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1650,1526,0.052126598,0.017720211,0.0012510384,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1335,1247,0.04550348,0.01965947,0.0010920835,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2562,2654,-0.02354878,0.01384238,0.0005651707,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2597,2655,-0.014744207,0.0137971835,0.000353861,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,962,959,0.002085029,0.022815783,5.0040693e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1262,1226,0.01931836,0.020044431,0.00046364067,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,807,848,-0.033075318,0.024567632,0.0007938076,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,800,893,-0.07334055,0.024238199,0.0017601732,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,498,-0.091681615,0.03261813,0.0022003588,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,496,472,0.033101987,0.032123603,0.0007944477,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1028,1051,-0.014770376,0.021929331,0.00035448902,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1045,1029,0.010299815,0.021956978,0.00024719557,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1819,1561,0.10191103,0.017110968,0.0024458647,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1307,1223,0.04432788,0.019861527,0.0010638691,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2978,3023,-0.010011682,0.012908222,0.00024028038,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2392,2577,-0.049707383,0.014168644,0.0011929772,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,956,980,-0.016550994,0.022724159,0.00039722386,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1537,1533,0.0017395614,0.018048044,4.1749474e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1035,1117,-0.050873283,0.021528618,0.0012209588,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,821,834,-0.010487297,0.02457973,0.00025169514,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,438,-0.044083934,0.034306757,0.0010580145,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,444,-0.024497494,0.033854112,0.00058793987,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1093,1062,0.019205809,0.021537548,0.00046093942,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1429,1336,0.044906165,0.018998273,0.001077748,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1890,1713,0.06558842,0.016623855,0.0015741221,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1081,1145,-0.038386013,0.021179574,0.00092126435,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2680,2724,-0.01087065,0.013602435,0.0002608956,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2251,2448,-0.05597305,0.014565181,0.0013433532,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1136,1155,-0.011072525,0.020891078,0.0002657406,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1217,1277,-0.03211981,0.02001371,0.0007708755,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1079,1121,-0.02548853,0.021313144,0.0006117247,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,807,899,-0.07199908,0.02414804,0.001727978,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,410,-0.07207553,0.03575849,0.0017298127,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,374,387,-0.022807458,0.036240544,0.000547379,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,989,921,0.047532834,0.022855576,0.0011407881,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1346,1335,0.005477899,0.019312793,0.00013146958,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1551,1439,0.05001094,0.01826504,0.0012002626,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1273,1321,-0.024705261,0.019628288,0.0005929263,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2479,2437,0.011406584,0.01426152,0.00027375802,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2297,2279,0.005251758,0.014782606,0.00012604219,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1124,1228,-0.05903563,0.02058369,0.0014168551,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1263,-0.033594575,0.020134203,0.0008062698,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1031,1134,-0.0635181,0.021448316,0.0015244344,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,819,-0.054286696,0.025168465,0.0013028807,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,400,-0.022053972,0.03563748,0.00052929536,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,426,423,0.0047177156,0.03431953,0.00011322517,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1005,877,0.09080474,0.022955792,0.0021793137,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1273,1243,0.015919477,0.019933779,0.00038206743,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1386,1320,0.032563742,0.019213466,0.0007815298,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1376,1295,0.040488277,0.019333337,0.00097171863,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2436,2470,-0.009252722,0.014276365,0.00022206534,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2168,2094,0.023181228,0.015313574,0.00055634946,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1265,1167,0.0537998,0.02024831,0.0012911953,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1112,1098,0.008457732,0.02127102,0.00020298558,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1074,1220,-0.08497235,0.02080318,0.0020393364,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,738,756,-0.016085703,0.025868338,0.00038605687,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,415,-0.06582734,0.035478786,0.0015798562,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,340,0.08631408,0.036949534,0.002071538,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,899,943,-0.03189196,0.023288108,0.00076540705,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1263,1224,0.020936642,0.020047808,0.00050247944,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1419,1353,0.031788416,0.018983832,0.000762922,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1412,1305,0.052579,0.019158171,0.001261896,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2441,2418,0.0063197385,0.014345572,0.00015167372,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2170,2297,-0.037958227,0.014951299,0.00091099745,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1237,1291,-0.028519036,0.019880842,0.0006844569,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1087,1112,-0.015178643,0.021322463,0.00036428744,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,997,1139,-0.088757545,0.02155172,0.002130181,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,712,725,-0.012078271,0.026377883,0.00028987852,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,317,335,-0.03685896,0.03913641,0.00088461506,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,397,-0.07456751,0.036364723,0.0017896203,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,974,906,0.04829134,0.023036372,0.0011589922,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1210,1169,0.023009522,0.02049688,0.00055222854,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1398,1266,0.06615427,0.019332165,0.0015877025,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1301,1345,-0.022201434,0.019435603,0.00053283444,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2330,2331,-0.00028644357,0.014647396,6.874646e-06,165.0,11,59
