axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,326,322,0.008241441,0.039282374,0.0001977946,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,235,264,-0.07759176,0.044631187,0.0018622023,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,757,654,0.09746045,0.026495008,0.0023390509,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1041,1012,0.018859372,0.022066237,0.00045262492,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1279,1216,0.033712287,0.02000865,0.00080909487,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,975,947,0.019450145,0.02280558,0.00046680347,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1759,1790,-0.011662022,0.01678485,0.00027988854,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1815,1836,-0.0076793707,0.016549364,0.0001843049,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,961,1001,-0.027219437,0.022567818,0.0006532665,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1273,1360,-0.044115033,0.019469354,0.0010587608,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,944,1000,-0.038460057,0.022663679,0.00092304137,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,866,-0.030755715,0.024292154,0.00073813717,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,445,-0.11751609,0.03472191,0.0028203863,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,308,308,0.0,0.04029115,0.0,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,792,648,0.13351135,0.02611639,0.0032042724,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,908,863,0.033924397,0.023748744,0.00081418554,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1316,1250,0.034340408,0.01972947,0.0008241698,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,953,948,0.0035116083,0.022935396,8.42786e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1701,1802,-0.038494565,0.016883323,0.00092386955,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1706,1779,-0.02796651,0.016932797,0.00067119626,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,949,974,-0.017357169,0.02280053,0.00041657206,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1394,1501,-0.049346164,0.01856292,0.001184308,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,868,945,-0.05670366,0.023447782,0.0013608879,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,883,915,-0.023761751,0.023576671,0.00057028205,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,399,410,-0.018153582,0.035152335,0.00043568597,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,400,410,-0.016482882,0.035131644,0.0003955892,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,688,755,-0.061990716,0.026274277,0.0014877772,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,787,717,0.062139586,0.025735699,0.0014913501,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1312,1321,-0.0045636236,0.019488124,0.00010952697,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,904,939,-0.02535484,0.023286149,0.00060851616,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1623,1701,-0.03132938,0.017336294,0.0007519051,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1853,1741,0.041606206,0.01666613,0.0009985489,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,889,881,0.0060344115,0.0237687,0.00014482587,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1404,1525,-0.055154912,0.01844925,0.0013237179,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,921,973,-0.0366557,0.022962442,0.00087973685,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,753,843,-0.075288355,0.024960265,0.0018069205,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,353,401,-0.084993966,0.03628607,0.002039855,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,305,321,-0.034124304,0.03994476,0.0008189833,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,758,736,0.019660305,0.025866684,0.00047184734,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,868,812,0.044503786,0.02437333,0.0010680909,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1336,1349,-0.0064642364,0.019298287,0.00015514168,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,794,929,-0.104608424,0.023958964,0.0025106021,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1725,1830,-0.039433733,0.016758775,0.0009464096,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1663,1756,-0.036316335,0.017090857,0.000871592,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,939,876,0.04634278,0.023447407,0.0011122267,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1291,1316,-0.01280316,0.019583661,0.00030727583,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1029,971,0.03871829,0.022343913,0.000929239,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,741,839,-0.082810834,0.025071321,0.00198746,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,326,331,-0.010160681,0.039011702,0.00024385634,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,276,288,-0.028406668,0.042090606,0.00068176,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,728,633,0.09319308,0.026988378,0.0022366338,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,903,906,-0.0022141186,0.023511464,5.3138847e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1136,1136,0.0,0.020979533,0.0,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,911,930,-0.01377901,0.023304075,0.00033069623,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1697,1663,0.013510077,0.017250065,0.00032424185,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1752,1829,-0.028708108,0.016703935,0.0006889946,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1036,1111,-0.0466388,0.021558132,0.0011193312,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1175,1353,-0.094007194,0.019800855,0.0022561727,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1093,1145,-0.031021401,0.021128122,0.00074451364,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,788,885,-0.077409446,0.02437513,0.0018578267,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,349,351,-0.00381461,0.037796173,9.155064e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,283,325,-0.09222823,0.040382504,0.0022134774,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,684,651,0.033002805,0.02735412,0.0007920673,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,998,978,0.013513294,0.022494009,0.00032431906,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1146,1071,0.04516622,0.021216499,0.0010839893,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,991,1030,-0.02576419,0.022236818,0.00061834056,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1701,1784,-0.03179754,0.016930858,0.00076314097,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1845,1908,-0.022411978,0.016319303,0.00053788745,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1164,1150,0.008077609,0.020787591,0.00019386262,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1241,1245,-0.0021482117,0.02005619,5.1557083e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1225,1202,0.012652497,0.02029693,0.00030365994,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,828,751,0.06510686,0.025112301,0.0015625646,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,338,0.03836533,0.037876997,0.00092076795,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,324,298,0.055808604,0.040033855,0.0013394065,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,760,638,0.116512045,0.02656308,0.002796289,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1051,1061,-0.00632156,0.021759273,0.00015171744,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1189,1129,0.034558587,0.020757917,0.0008294061,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1127,1122,0.0029682382,0.021086445,7.1237715e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1827,1766,0.022666829,0.016678607,0.0005440039,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1865,1889,-0.008535622,0.016320635,0.00020485492,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1157,1287,-0.07101668,0.020176763,0.0017044003,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1240,1252,-0.006429118,0.020031663,0.00015429883,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1183,1341,-0.08357683,0.019835046,0.002005844,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,838,852,-0.011060112,0.024323726,0.0002654427,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,372,-0.056097206,0.037365127,0.001346333,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,281,315,-0.07616419,0.040842615,0.0018279407,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,744,698,0.0425903,0.026310137,0.0010221673,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1133,1104,0.01730813,0.021139853,0.00041539513,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1227,1087,0.080776095,0.020720338,0.0019386263,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1171,1104,0.039319824,0.020949485,0.0009436758,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1846,1854,-0.0028867319,0.016439829,6.928157e-05,165.0,11,59
