axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,462,380,0.13002293,0.034169726,0.0031205502,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,357,334,0.044439375,0.03800421,0.001066545,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,607,687,-0.08254179,0.027704373,0.001981003,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1152,1073,0.04740403,0.021176124,0.0011376967,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1288,1221,0.03565269,0.019951405,0.00085566455,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,989,1029,-0.026464092,0.022252934,0.0006351382,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1902,1760,0.051771194,0.016502814,0.0012425086,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1820,1787,0.012214789,0.016649244,0.00029315494,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1166,1126,0.02330041,0.02088213,0.00055920985,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1192,1220,-0.01549883,0.020359129,0.00037197192,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1156,1249,-0.051628087,0.02036399,0.001239074,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,815,-0.025033379,0.024992164,0.0006008011,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,431,-0.08746726,0.03502338,0.0020992144,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,356,0.04353631,0.036825538,0.0010448714,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,730,739,-0.008179728,0.02609003,0.00019631347,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1166,1138,0.016225338,0.02083059,0.00038940812,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1228,1176,0.028879326,0.02038692,0.0006931038,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1084,0.0012305194,0.021466924,2.9532466e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1789,1736,0.020074045,0.016839644,0.0004817771,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1773,1797,-0.008975552,0.016735874,0.00021541325,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1137,1260,-0.068510205,0.020377195,0.0016442449,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1054,1151,-0.058732882,0.021259123,0.0014095892,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1218,1249,-0.016776862,0.020130489,0.00040264468,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,807,884,-0.060794637,0.024273038,0.0014590713,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,424,-0.06263495,0.035067428,0.0015032389,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,348,337,0.02143978,0.038199253,0.00051455473,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,656,672,-0.016085703,0.027437514,0.00038605687,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1048,1171,-0.07400584,0.021170387,0.0017761402,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1106,1104,0.0012082475,0.021271767,2.899794e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1189,1114,0.0434796,0.02081815,0.0010435104,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1768,1627,0.055449482,0.017136078,0.0013307875,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2020,1913,0.03632269,0.015934974,0.0008717446,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1397,1359,0.018408677,0.019045254,0.00044180825,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1511,1574,-0.027264876,0.017997447,0.000654357,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1129,1199,-0.040145166,0.02070896,0.000963484,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1216,1252,-0.019474912,0.020125424,0.0004673979,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,890,954,-0.046337996,0.023262307,0.001112112,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,830,885,-0.04281705,0.02412512,0.0010276092,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1299,1080,0.12290452,0.02034687,0.0029497084,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1209,1153,0.031653833,0.020565648,0.000759692,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1802,1630,0.06691128,0.017031465,0.0016058708,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1341,1267,0.03788282,0.019567456,0.00090918766,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1898,2038,-0.04748879,0.015921434,0.0011397309,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2101,2054,0.015102366,0.015511898,0.00036245678,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1249,1362,-0.057781626,0.019537563,0.001386759,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1687,1872,-0.06940039,0.016721977,0.0016656094,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1236,1219,0.009245185,0.020181604,0.00022188445,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1125,1209,-0.048050355,0.0206751,0.0011532085,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,609,607,0.0021959103,0.028676897,5.270185e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,646,606,0.042655382,0.028235948,0.0010237292,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1102,1165,-0.037102845,0.020988196,0.0008904683,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1276,1380,-0.05227854,0.01937723,0.001254685,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1901,1757,0.052557774,0.016511157,0.0012613866,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1249,1248,0.000534687,0.020012008,1.2832488e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2081,1982,0.032531682,0.01568002,0.00078076037,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2224,2417,-0.05552185,0.014656281,0.0013325243,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1257,1302,-0.023477962,0.019762646,0.0005634711,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1704,1793,-0.03397915,0.01690057,0.00081549963,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1409,1477,-0.031457976,0.018605307,0.00075499143,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1072,1058,0.0087753935,0.021666735,0.00021060945,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,573,477,0.12206752,0.030629886,0.0029296204,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,460,406,0.08325188,0.033863418,0.001998045,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,828,869,-0.03225672,0.02426236,0.00077416125,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1259,1194,0.035378058,0.020178054,0.0008490734,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1738,1521,0.088898316,0.017447568,0.0021335597,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1227,1096,0.075290516,0.02068907,0.0018069724,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2235,2160,0.022783507,0.015080225,0.00054680416,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2360,2243,0.033936188,0.0147309,0.0008144685,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1234,1283,-0.025991483,0.019925611,0.0006237956,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1537,1592,-0.023467958,0.017872183,0.000563231,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1474,1524,-0.022266736,0.01825898,0.0005344017,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,902,1004,-0.071448885,0.022846896,0.0017147732,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,392,416,-0.039656837,0.035152204,0.00095176406,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,330,326,0.008140936,0.03904215,0.00019538245,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,812,694,0.10461049,0.025627019,0.0025106517,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1264,1192,0.039140135,0.020162895,0.00093936326,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1452,1438,0.0064676777,0.018601244,0.00015522426,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1308,1245,0.032946393,0.019780569,0.0007907134,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2288,2127,0.048687037,0.015032088,0.0011684889,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2249,2250,-0.00029675782,0.014908776,7.1221875e-06,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1427,1483,-0.025692904,0.01853148,0.0006166297,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1360,1378,-0.008777225,0.019110257,0.00021065341,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1498,1557,-0.025784515,0.01808631,0.00061882834,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1003,970,0.02233084,0.022507546,0.00053594017,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,457,501,-0.06132045,0.032247733,0.0014716908,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,361,374,-0.023614252,0.03687527,0.00056674203,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,744,740,0.0035986884,0.02595854,8.636852e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1297,1296,0.00051489146,0.019638065,1.23573955e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1232,1305,-0.038416743,0.019838966,0.00092200184,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1229,1331,-0.053195927,0.01973625,0.0012767023,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2289,2164,0.03747792,0.014975055,0.0008994701,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1829,1713,0.043724775,0.0167865,0.0010493946,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1219,1348,-0.06709374,0.019692795,0.0016102497,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1102,1078,0.014698497,0.021415332,0.00035276392,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1147,1206,-0.033477135,0.020603715,0.0008034512,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,712,720,-0.0074587343,0.026425086,0.00017900963,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,522,499,0.030076014,0.03128172,0.00072182436,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,438,368,0.11595279,0.034985907,0.002782867,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,688,717,-0.027557502,0.026668394,0.00066138007,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1137,1091,0.027565178,0.021177629,0.0006615643,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1079,969,0.0717102,0.022040198,0.0017210448,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1212,1084,0.07443141,0.020811707,0.0017863539,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1826,1706,0.04536059,0.01680902,0.0010886542,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1931,1981,-0.017064333,0.01598591,0.000409544,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1105,1079,0.015894208,0.021395322,0.000381461,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1183,1372,-0.09876182,0.019686844,0.0023702837,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1388,1464,-0.035578057,0.018713292,0.0008538734,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,896,882,0.010512704,0.023714291,0.0002523049,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,154,0.08900757,0.0548297,0.0021361818,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,207,184,0.078536086,0.05041597,0.001884866,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,671,620,0.052742667,0.02779278,0.0012658241,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1215,1149,0.03727474,0.02055296,0.0008945938,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1193,1199,-0.0033489468,0.020446407,8.0374724e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1004,1045,-0.026715303,0.02208381,0.0006411673,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1900,1726,0.06406777,0.016572688,0.0015376266,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1822,1908,-0.030782778,0.016365893,0.00073878665,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,980,1045,-0.042855494,0.022201806,0.0010285318,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1367,1444,-0.036571946,0.018848592,0.0008777267,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1157,1285,-0.069981374,0.020186504,0.001679553,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,895,933,-0.027754,0.023380004,0.000666096,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,370,368,0.0036181938,0.036810268,8.6836655e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,354,353,0.0018884208,0.037608802,4.53221e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,730,710,0.018543243,0.026347782,0.00044503785,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1041,1083,-0.026400547,0.021690588,0.00063361315,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1468,1337,0.062352892,0.018844632,0.0014964694,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,977,936,0.028614558,0.022854127,0.0006867494,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1826,1861,-0.012673982,0.016467534,0.00030417557,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1845,1773,0.026569422,0.016619286,0.00063766615,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,956,1052,-0.06383013,0.022270584,0.0015319231,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1413,1395,0.0085584195,0.018870592,0.00020540207,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1071,993,0.05045487,0.021983238,0.0012109169,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,936,-0.10459414,0.023869123,0.0025102594,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,460,-0.063866474,0.033679467,0.0015327954,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,382,395,-0.022337805,0.03586585,0.00053610734,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,756,756,0.0,0.025717225,0.0,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,979,976,0.0020487674,0.022616517,4.917042e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1396,1326,0.03433429,0.019155778,0.000824023,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,895,1001,-0.07464242,0.022901695,0.0017914181,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1743,1723,0.0077040596,0.016985284,0.00018489744,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1618,1715,-0.038855687,0.017308293,0.0009325365,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,963,968,-0.003457052,0.022756541,8.296924e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1331,1438,-0.051591597,0.018978408,0.0012381984,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,944,930,0.009974167,0.023099022,0.00023938001,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,878,866,0.00918656,0.023944646,0.00022047745,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,582,552,0.03532046,0.029677166,0.0008476911,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,457,453,0.005868631,0.033149105,0.00014084714,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,716,717,-0.00093169115,0.026416589,2.2360588e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,798,853,-0.044476826,0.024586488,0.0010674439,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1311,1334,-0.011609682,0.01944276,0.00027863236,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1034,951,0.0558259,0.022410005,0.0013398216,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1719,1562,0.063886866,0.017422432,0.0015332848,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1848,1877,-0.010394172,0.016383752,0.00024946014,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,885,-0.013716919,0.023888675,0.00032920606,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1497,1511,-0.006213959,0.018232772,0.00014913501,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1066,1084,-0.0111776935,0.021565208,0.00026826464,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,934,983,-0.03412653,0.02282632,0.00081903674,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,460,426,0.051234603,0.033551533,0.0012296304,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,391,-0.031455554,0.036160827,0.0007549333,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,877,679,0.16989234,0.02498247,0.0040774164,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,902,913,-0.008091597,0.023471858,0.00019419832,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1475,1350,0.059075817,0.018781558,0.0014178196,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,883,823,0.046955924,0.02418417,0.0011269422,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1745,1694,0.01979959,0.017048994,0.00047519017,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1795,1767,0.010494997,0.01675441,0.00025187992,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1004,1057,-0.03433334,0.0220143,0.00082400016,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1272,1314,-0.021683976,0.019660005,0.00052041543,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1142,1191,-0.028041389,0.020695304,0.00067299337,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,843,878,-0.02715222,0.024096249,0.0006516533,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,414,-0.048458435,0.035335895,0.0011630025,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,387,382,0.008680842,0.036059562,0.0002083402,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,720,806,-0.0752423,0.02552642,0.0018058153,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1132,1037,0.058476616,0.021435143,0.0014034387,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1309,1242,0.0350657,0.019786892,0.0008415768,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,967,950,0.011839816,0.022838023,0.0002841556,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1901,1772,0.046890724,0.016482063,0.0011253774,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1825,1888,-0.02265342,0.016406883,0.0005436821,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1134,1180,-0.026540715,0.020780945,0.00063697714,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1227,1353,-0.06520322,0.019645587,0.0015648773,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1134,1193,-0.03385118,0.02071824,0.0008124283,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,844,844,0.0,0.02433962,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,447,379,0.109912485,0.03458364,0.0026378997,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,355,340,0.028815398,0.03791641,0.0006915696,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,700,783,-0.07472314,0.025894862,0.0017933553,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1120,1071,0.029858768,0.02135429,0.00071661046,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1271,1271,0.0,0.019834088,0.0,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,972,1046,-0.04895857,0.022234036,0.0011750057,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1840,1764,0.028154446,0.01665081,0.0006757067,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1759,1731,0.0107115125,0.016926313,0.00025707632,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1081,1160,-0.047065582,0.021100732,0.001129574,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1287,1324,-0.018919647,0.019566756,0.00045407153,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1140,1203,-0.035899337,0.0206459,0.0008615841,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,773,832,-0.049078938,0.024930948,0.0011778945,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,422,415,0.011165824,0.0345629,0.00026797978,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,368,295,0.14700344,0.03841486,0.0035280827,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,641,661,-0.020508654,0.027707871,0.0004922077,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,999,1095,-0.061208643,0.021812055,0.0014690075,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1233,1270,-0.019735996,0.019984117,0.0004736639,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1066,1131,-0.0395004,0.021317972,0.0009480096,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1727,1669,0.02280229,0.017155495,0.000547255,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1818,1827,-0.0032965767,0.016563376,7.911784e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1137,1210,-0.04152675,0.0206238,0.000996642,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1113,1225,-0.063957535,0.020638954,0.0015349808,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1225,1207,0.009881597,0.020276688,0.00023715833,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,787,800,-0.010936658,0.025100684,0.0002624798,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,399,-0.07978766,0.036325846,0.0019149038,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,345,0.01907305,0.037789572,0.00045775322,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,623,591,0.035192445,0.0286828,0.0008446187,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1017,1036,-0.01235614,0.022068478,0.00029654737,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1159,1032,0.07738905,0.021299744,0.0018573371,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1234,1067,0.09689872,0.02074881,0.0023255693,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1801,1679,0.046805702,0.016933009,0.0011233368,165.0,11,59
