axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,917,916,0.00072837615,0.023357086,1.7481028e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1755,1750,0.0019045841,0.016890993,4.5710018e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1773,1810,-0.013787105,0.01670457,0.00033089053,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1033,1097,-0.040116087,0.021650128,0.0009627861,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1104,1253,-0.084400475,0.020524276,0.0020256115,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1073,1076,-0.0018638159,0.021571534,4.4731583e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,696,831,-0.11803557,0.025411706,0.0028328537,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,281,0.13649721,0.039593957,0.0032759332,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,296,278,0.04186767,0.041702595,0.0010048241,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,657,614,0.045169063,0.028021006,0.0010840575,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1105,967,0.08892165,0.021881713,0.0021341196,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1272,1115,0.08781433,0.020388853,0.0021075439,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1030,962,0.04557616,0.022382254,0.0010938278,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1740,1857,-0.043427378,0.016657885,0.0010422571,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1789,1742,0.017771263,0.016826065,0.00042651032,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1078,1135,-0.034388375,0.021244787,0.000825321,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1147,1180,-0.01893371,0.020726403,0.00045440905,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1066,1228,-0.09428439,0.020785684,0.0022628254,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,744,780,-0.031538114,0.025603034,0.0007569147,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,337,297,0.08423428,0.039573926,0.0020216228,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,308,273,0.080428526,0.04135259,0.0019302847,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,719,670,0.047099035,0.026801966,0.0011303768,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1043,1064,-0.013306779,0.021783581,0.0003193627,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1090,1058,0.019889958,0.021572325,0.000477359,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1073,1061,0.0075076674,0.021646643,0.00018018403,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1755,1830,-0.027931243,0.016694982,0.00067034987,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1738,1875,-0.05062567,0.016615322,0.0012150161,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1180,1131,0.028308334,0.020793421,0.0006794,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1172,1117,0.032080054,0.020890726,0.0007699213,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1216,1300,-0.044574536,0.01991649,0.0010697889,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,845,847,-0.0015781483,0.024310801,3.787556e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,375,0.0070828297,0.036416937,0.00016998792,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,349,388,-0.07065051,0.03674343,0.0016956122,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,732,766,-0.030302975,0.025825253,0.0007272714,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1042,1078,-0.022671739,0.02171303,0.0005441217,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1185,1127,0.033493333,0.02078559,0.00080384,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1160,1199,-0.022072667,0.02058402,0.000529744,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1744,1766,-0.008368232,0.016878398,0.00020083757,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1836,1983,-0.051390857,0.016160356,0.0012333805,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1296,1302,-0.003083403,0.019619066,7.400167e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1485,1616,-0.05640112,0.01792905,0.0013536268,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1085,1202,-0.0683027,0.020861786,0.0016392648,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1027,1087,-0.037893474,0.02173379,0.00090944336,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,859,888,-0.022162732,0.023919212,0.00053190556,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,783,853,-0.057125885,0.024683036,0.0013710213,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1126,1053,0.044728447,0.02140112,0.0010734827,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1005,1004,0.0006645662,0.022310533,1.5949588e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1345,1222,0.0639731,0.01969684,0.0015353544,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1066,1213,-0.08611745,0.020869471,0.0020668188,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2105,1968,0.044908065,0.015653247,0.0010777935,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2025,2097,-0.023320759,0.015571408,0.0005596982,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1267,1265,0.001054592,0.019873204,2.5310208e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1613,1680,-0.02716447,0.017419828,0.0006519473,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1184,1227,-0.023811648,0.02036002,0.00057147956,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1111,1145,-0.02012139,0.021049535,0.00048291337,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,518,489,0.038449146,0.031489372,0.0009227795,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,504,479,0.033955075,0.031876653,0.0008149218,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1010,951,0.040169146,0.022563713,0.0009640595,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1068,1078,-0.006221405,0.021586226,0.00014931372,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1506,1444,0.028060013,0.018404242,0.00067344034,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1122,1162,-0.023382023,0.020918628,0.00056116853,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2079,2086,-0.002243888,0.015494994,5.3853313e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2231,2234,-0.0008970527,0.014965426,2.1529266e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1234,1241,-0.0037760783,0.020100614,9.062588e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1577,1773,-0.0781141,0.017224576,0.0018747384,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1276,1301,-0.012952207,0.019697284,0.00031085295,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,918,1027,-0.07482127,0.02261107,0.0017957105,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,408,443,-0.05491066,0.03422784,0.0013178559,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,376,343,0.061277807,0.037223622,0.0014706674,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,859,804,0.044155885,0.02449797,0.0010597412,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1205,1154,0.02886426,0.020580458,0.00069274224,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1597,1526,0.030353205,0.017886026,0.0007284769,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1224,1191,0.018243788,0.020345537,0.00043785092,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2154,2099,0.017265752,0.015331604,0.00041437804,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2414,2335,0.02220972,0.014507473,0.0005330333,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1275,1367,-0.04649146,0.019434068,0.001115795,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1608,1673,-0.026449976,0.017451989,0.0006347994,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1360,1484,-0.0582117,0.018719668,0.0013970808,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,944,950,-0.004229504,0.022977676,0.0001015081,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,357,342,0.028650504,0.037807945,0.0006876121,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,283,328,-0.09833078,0.040259615,0.0023599388,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,731,734,-0.0027340208,0.0261264,6.56165e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1301,1198,0.055028684,0.019973692,0.0013206884,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1681,1555,0.051985256,0.017555295,0.0012476462,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1249,1270,-0.011130363,0.019923197,0.00026712872,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2250,2285,-0.010304073,0.014848696,0.00024729775,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2224,2340,-0.033933647,0.014793706,0.00081440754,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1293,1387,-0.046828605,0.019295493,0.0011238866,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1369,1291,0.039149944,0.019374304,0.00093959866,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1488,1490,-0.00089665106,0.018324725,2.1519625e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,909,968,-0.041966807,0.023061369,0.0010072034,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,448,356,0.15277417,0.034853283,0.0036665802,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,381,350,0.05661904,0.036927003,0.001358857,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,872,853,0.014705598,0.024074567,0.00035293435,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1396,1300,0.047541134,0.019237503,0.0011409873,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1344,1312,0.016085703,0.019401252,0.00038605687,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1362,1352,0.004919357,0.019195076,0.00011806457,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2241,2308,-0.019664234,0.014823749,0.0004719416,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1851,1769,0.030242901,0.01661296,0.0007258296,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1225,1245,-0.010810636,0.020119915,0.00025945526,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1024,1051,-0.01737256,0.021949539,0.00041694145,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1269,1225,0.023554528,0.020018488,0.00056530867,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,706,810,-0.0915909,0.025575321,0.0021981818,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,432,0.09608228,0.032622047,0.0023059747,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,438,434,0.0061243735,0.033863638,0.00014698497,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,687,636,0.05146696,0.027456433,0.0012352071,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1018,1125,-0.06666222,0.021553699,0.0015998933,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,996,999,-0.0020076893,0.022388637,4.8184545e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1094,1219,-0.0721527,0.020738568,0.0017316648,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1852,1919,-0.023721188,0.016279817,0.0005693085,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1880,1971,-0.031549033,0.016106345,0.0007571768,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1070,1081,-0.0068276376,0.021561038,0.0001638633,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1197,1321,-0.06574824,0.019885266,0.0015779576,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1266,1349,-0.04237645,0.019537719,0.0010170349,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,756,789,-0.028516987,0.025430745,0.0006844077,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,160,0.00829263,0.055725902,0.00019902312,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,113,0.2298547,0.058902252,0.005516513,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,698,675,0.02236534,0.026980879,0.0005367681,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1256,1159,0.053625677,0.020319644,0.0012870162,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1209,1083,0.07339629,0.020831462,0.001761511,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1040,1025,0.009698161,0.022004908,0.00023275586,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1888,1888,0.0,0.016273614,0.0,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1799,1782,0.0063381535,0.016710488,0.00015211568,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,898,1032,-0.092697,0.022664566,0.002224728,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1400,1377,0.011057835,0.018975163,0.00026538805,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1053,1135,-0.050036244,0.021351678,0.0012008699,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,721,772,-0.045606688,0.025853418,0.0010945605,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,284,297,-0.029873451,0.041468475,0.00071696285,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,247,277,-0.07643779,0.043557394,0.0018345071,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,729,722,0.0064409333,0.02625169,0.0001545824,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1019,980,0.026047736,0.022358684,0.0006251457,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1410,1294,0.057275575,0.0191992,0.0013746138,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,945,946,-0.0007060357,0.022996098,1.6944858e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1717,1724,-0.0027160111,0.017047318,6.518427e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1752,1824,-0.026881479,0.016716458,0.0006451555,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,992,971,0.014282926,0.022568129,0.00034279024,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1274,1367,-0.047014594,0.01943727,0.0011283503,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,937,0.004261,0.023063071,0.000102264006,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,863,849,0.010917984,0.024166971,0.00026203162,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,366,0.0072560515,0.03685952,0.00017414524,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,348,319,0.058048412,0.038654864,0.001393162,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,731,657,0.071180396,0.026773322,0.0017083295,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,947,802,0.110686935,0.023764476,0.0026564866,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1336,1270,0.03381331,0.019577822,0.0008115194,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1015,859,0.11114071,0.022957059,0.0026673772,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1706,1726,-0.007780381,0.017069202,0.00018672914,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1698,1794,-0.03670415,0.016911034,0.0008808996,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,966,998,-0.021753376,0.022559345,0.00052208104,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1362,1425,-0.030180175,0.01893362,0.0007243242,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,873,920,-0.034997396,0.023601724,0.00083993754,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,897,917,-0.014720104,0.023476552,0.0003532825,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,444,421,0.035500124,0.033979587,0.000852003,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,379,392,-0.02251164,0.036004994,0.0005402794,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,707,737,-0.027737815,0.026305664,0.0006657076,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,794,739,0.047900353,0.025511155,0.0011496085,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1292,1293,-0.0005164849,0.019668428,1.2395638e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,931,998,-0.046372525,0.022743978,0.0011129406,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1666,1661,0.0020064826,0.017336952,4.8155583e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1855,1795,0.02194707,0.01654813,0.0005267297,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,839,1017,-0.12804428,0.023020847,0.0030730627,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1365,1498,-0.062022388,0.01865316,0.0014885373,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,937,935,0.0014264033,0.023112485,3.423368e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,816,804,0.009889729,0.024843985,0.00023735351,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,359,399,-0.07045454,0.036231376,0.0016909089,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,292,320,-0.061083622,0.04034712,0.001466007,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,726,673,0.050579708,0.026701454,0.001213913,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,881,786,0.076086245,0.024421452,0.0018260699,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1321,1285,0.018443625,0.019585691,0.00044264703,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,814,870,-0.044398073,0.02434448,0.0010655537,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1855,1685,0.06411561,0.016772736,0.0015387747,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1719,1799,-0.030360738,0.016852016,0.0007286577,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,926,891,0.025717651,0.023451947,0.0006172236,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1269,1256,0.006873851,0.019900274,0.00016497243,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1033,1109,-0.047370974,0.021582535,0.0011369034,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,765,835,-0.058411215,0.024957314,0.0014018691,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,349,316,0.06625375,0.038693134,0.0015900901,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,313,279,0.07667881,0.040978745,0.0018402915,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,729,750,-0.018956985,0.025997875,0.00045496764,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,921,955,-0.024197152,0.023081094,0.00058073166,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1222,1178,0.02447708,0.020406298,0.00058744993,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,889,956,-0.048483796,0.02325363,0.0011636111,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1675,1649,0.010443126,0.017343862,0.00025063503,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1804,1794,0.00371071,0.016671184,8.905704e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1051,1143,-0.055984702,0.02131572,0.0013436328,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1205,1328,-0.0648318,0.019827493,0.0015559632,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1097,1100,-0.0018230953,0.021334587,4.3754288e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,745,859,-0.09488961,0.024856143,0.0022773508,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,388,312,0.14495517,0.03739725,0.0034789243,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,293,313,-0.04406315,0.04058277,0.0010575156,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,694,644,0.04989213,0.02730428,0.0011974112,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1100,952,0.09629473,0.02197295,0.0023110735,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1191,1121,0.040422983,0.02078026,0.0009701516,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1037,1044,-0.004491011,0.02192096,0.00010778427,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1694,1888,-0.07230932,0.016664753,0.0017354238,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1820,1882,-0.022360085,0.016431348,0.00053664204,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1118,1098,0.012049761,0.021241423,0.00028919426,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1195,1233,-0.020895516,0.020289943,0.0005014924,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1160,1148,0.0069416645,0.02081477,0.00016659994,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,828,759,0.058048412,0.025059858,0.001393162,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,328,306,0.046328858,0.03967243,0.0011118926,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,320,0.0729678,0.03833067,0.0017512272,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,722,653,0.06699842,0.026907401,0.0016079622,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1118,1022,0.059892938,0.02157808,0.0014374305,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1263,1188,0.040854145,0.020182066,0.0009804994,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1110,1043,0.041547887,0.021532916,0.0009971493,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1817,1889,-0.025938524,0.016421057,0.0006225246,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1782,1869,-0.031814534,0.016541474,0.00076354883,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1217,1178,0.02174089,0.020428881,0.00052178133,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1223,1226,-0.0016355003,0.020207148,3.925201e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1177,1274,-0.05283803,0.020170713,0.0012681128,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,789,880,-0.07279528,0.024412828,0.0017470868,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,343,-0.01575355,0.0384,0.0003780852,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,317,303,0.030147724,0.04014271,0.0007235454,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,681,707,-0.02500933,0.02683301,0.00060022395,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1014,1090,-0.04822653,0.021775668,0.0011574368,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1246,1167,0.04371072,0.020337898,0.0010490572,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1175,1134,0.023707082,0.020804916,0.00056897,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1788,1807,-0.0070562325,0.016677838,0.00016934959,165.0,11,59
