axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1108,1115,-0.004204136,0.021209305,0.00010089926,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1208,1337,-0.06767373,0.019776952,0.0016241695,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1029,1112,-0.051758252,0.021582868,0.001242198,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,620,669,-0.050752956,0.027817203,0.001218071,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,331,0.03724986,0.03829349,0.0008939966,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,415,354,0.10590627,0.03585812,0.0025417504,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,829,813,0.013009632,0.024676107,0.00031223116,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1206,1153,0.029996192,0.020579772,0.0007199086,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1462,1359,0.0487475,0.018805368,0.00116994,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1098,1039,0.036860876,0.021617351,0.00088466104,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1727,1669,0.02280229,0.017155495,0.000547255,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1652,1698,-0.018332902,0.017274465,0.00043998967,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1128,1164,-0.020970367,0.020883206,0.0005032888,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1143,1257,-0.06341789,0.020371325,0.0015220294,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1047,1216,-0.09970578,0.020916462,0.0023929386,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,670,725,-0.052638885,0.02673686,0.0012633333,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,401,0.009914209,0.035178147,0.00023794101,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,411,456,-0.06929655,0.03388014,0.0016631171,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,806,825,-0.01555313,0.024758281,0.0003732751,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1351,1258,0.047591243,0.019555574,0.0011421898,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1294,1292,0.0010325703,0.019664617,2.4781686e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1107,1156,-0.028908776,0.021012425,0.00069381064,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1662,1579,0.034191426,0.01755523,0.0008205942,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1717,1604,0.045428433,0.017334726,0.0010902823,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1123,1211,-0.05033847,0.020672768,0.0012081233,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1150,1170,-0.011509599,0.020759996,0.0002762304,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,994,1187,-0.11814621,0.021262767,0.0028355091,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,663,739,-0.072374195,0.026637018,0.0017369807,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,352,393,-0.07347605,0.036538135,0.0017634251,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,397,-0.017029509,0.035709105,0.0004087082,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,826,813,0.010589673,0.024699386,0.00025415217,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1313,1241,0.03763828,0.019773416,0.00090331875,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1359,1249,0.056312304,0.019550439,0.0013514953,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1057,1093,-0.022355387,0.021561164,0.0005365293,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1626,1584,0.017468773,0.01764742,0.00041925054,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2262,2243,0.0056308894,0.014898608,0.00013514135,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1398,1430,-0.015107366,0.018802289,0.0003625768,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1675,1784,-0.04207209,0.016987912,0.0010097302,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1109,1133,-0.014292026,0.021117274,0.00034300864,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1021,914,0.07382798,0.022671105,0.0017718716,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,786,687,0.08973267,0.025950342,0.002153584,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,706,700,0.0056974967,0.026668604,0.00013673992,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1119,1179,-0.03485936,0.020847835,0.00083662465,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1156,1089,0.039845258,0.021088554,0.0009562862,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1739,1627,0.044424456,0.01721924,0.0010661869,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1324,1282,0.021517562,0.019584488,0.0005164215,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2309,2226,0.024435373,0.01484505,0.00058644894,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2246,2218,0.008374368,0.014966584,0.00020098482,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1306,1465,-0.07660882,0.018941028,0.0018386118,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1760,1838,-0.028943539,0.016664313,0.0006946449,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1212,1307,-0.05035164,0.019899158,0.0012084394,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,932,1056,-0.0832767,0.02235016,0.0019986408,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,535,540,-0.00620983,0.030499125,0.00014903591,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,633,628,0.005293868,0.02816024,0.00012705283,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1199,1114,0.04906383,0.02076772,0.001177532,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1326,1317,0.004546357,0.019451223,0.00010911257,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1848,1810,0.013869412,0.016532417,0.0003328659,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1375,1322,0.026236936,0.019249082,0.00062968646,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2161,2084,0.024217607,0.015343829,0.0005812226,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2098,2199,-0.031381536,0.015247666,0.0007531569,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1300,1328,-0.014224954,0.019504884,0.0003413989,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1682,1671,0.0043800324,0.017269472,0.00010512078,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1204,1408,-0.10427379,0.019459847,0.0025025709,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,928,945,-0.012117955,0.023104642,0.0002908309,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,463,503,-0.055284202,0.032125268,0.0013268208,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,570,551,0.022629041,0.029859737,0.000543097,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1136,1052,0.05125664,0.021350354,0.0012301594,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1401,1389,0.0057424237,0.018931748,0.00013781818,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2020,1849,0.05900863,0.016048824,0.0014162072,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1318,1338,-0.010053566,0.019402783,0.00024128558,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2026,2008,0.0059573725,0.015744336,0.00014297695,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2033,2156,-0.039202426,0.015438704,0.0009408582,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1190,1288,-0.052801095,0.020060563,0.0012672263,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1425,1576,-0.06717832,0.01821314,0.0016122796,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1154,1402,-0.12954152,0.01961303,0.0031089964,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,846,852,-0.0047177156,0.024267573,0.00011322517,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,397,-0.018756384,0.035730798,0.00045015322,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,404,-0.0016544157,0.03520162,3.9705978e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1052,964,0.058278766,0.022233916,0.0013986904,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1535,1434,0.045418143,0.018333549,0.0010900354,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2011,1808,0.07096832,0.016140938,0.0017032397,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1391,1329,0.030432735,0.019165244,0.00073038565,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2015,1963,0.017452464,0.015852636,0.00041885913,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2017,1887,0.044458184,0.015988786,0.0010669965,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1297,1306,-0.0046162205,0.019600099,0.00011078929,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1301,1358,-0.028620332,0.01938487,0.000686888,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1271,1341,-0.035780225,0.019553982,0.0008587254,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,726,784,-0.051282503,0.02570039,0.00123078,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,411,411,0.0,0.034879006,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,422,428,-0.009424331,0.034298193,0.00022618394,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,894,923,-0.021308912,0.023454377,0.0005114139,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1680,1606,0.030066462,0.017436922,0.0007215951,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1567,1553,0.005990894,0.01790255,0.00014378146,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1186,1212,-0.014475793,0.020418786,0.00034741903,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1847,1881,-0.012176464,0.01637683,0.00029223514,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1861,1755,0.03913773,0.016617011,0.00093930546,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1231,1376,-0.07425833,0.019531192,0.0017821998,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1009,1054,-0.029122688,0.022007268,0.0006989445,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1009,1052,-0.02785535,0.02201874,0.0006685284,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,689,711,-0.020980354,0.026720243,0.0005035285,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,499,-0.018995518,0.031873085,0.00045589244,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,421,471,-0.0748382,0.03338858,0.0017961168,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,715,692,0.021824881,0.026653208,0.0005237972,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1174,1088,0.050760284,0.020998752,0.0012182469,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1050,1054,-0.0025382384,0.021800965,6.0917722e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1209,1181,0.015641496,0.020452572,0.0003753959,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1877,1823,0.01948544,0.016436778,0.00046765056,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1927,1928,-0.00034633293,0.016106004,8.31199e-06,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1082,1037,0.028353047,0.021715002,0.0006804731,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1226,1250,-0.012941326,0.020095013,0.00031059183,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1201,1304,-0.05489688,0.019949902,0.0013175252,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,630,653,-0.023934225,0.027910154,0.00057442137,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,167,-0.06277963,0.055878807,0.0015067111,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,187,175,0.044257905,0.05250733,0.0010621897,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,819,747,0.061384525,0.02522228,0.0014732286,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1383,1386,-0.0014464934,0.019003695,3.4715842e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1402,1331,0.034684617,0.019116959,0.00083243084,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1050,1031,0.0121898865,0.021919552,0.0002925573,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1949,1774,0.06275714,0.016356733,0.0015061714,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1650,1763,-0.044203877,0.017100435,0.0010608931,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,942,1063,-0.08057293,0.02226017,0.0019337505,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1363,1397,-0.016447049,0.0190321,0.00039472917,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1051,1167,-0.06982559,0.02118156,0.0016758142,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,685,761,-0.07017194,0.026232757,0.0016841266,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,281,0.10101188,0.040347923,0.002424285,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,416,432,-0.02519082,0.034329243,0.0006045797,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,935,861,0.05501024,0.023560729,0.0013202458,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1243,1294,-0.026839098,0.019846471,0.0006441384,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1558,1454,0.046099536,0.018201642,0.0011063889,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,998,0.0,0.022383073,0.0,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1654,1503,0.06385877,0.017761325,0.0015326105,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1661,1645,0.006461529,0.0173916,0.0001550767,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1018,1058,-0.025724731,0.0219403,0.0006173936,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1343,1450,-0.05114828,0.018897124,0.0012275587,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,942,1019,-0.05242414,0.022550885,0.0012581794,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,734,745,-0.00992985,0.026001267,0.0002383164,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,435,-0.044398073,0.034428295,0.0010655537,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,507,490,0.022765223,0.03166211,0.00054636534,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,917,864,0.03973106,0.02367691,0.00095354544,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1111,1002,0.06887239,0.0217029,0.0016529374,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1612,1487,0.05385259,0.01793736,0.0012924622,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,972,966,0.0041334783,0.022715349,9.920348e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1387,1551,-0.074526414,0.018397748,0.001788634,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1468,1498,-0.013504182,0.018360091,0.00032410037,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,902,974,-0.05124103,0.023057524,0.0012297847,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1365,1399,-0.016423248,0.019018332,0.00039415795,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,716,1002,-0.22225986,0.023522714,0.0053342367,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,776,836,-0.04969405,0.024876002,0.0011926572,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,463,503,-0.055284202,0.032125268,0.0013268208,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,539,483,0.0731569,0.031196743,0.0017557656,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,970,942,0.019551871,0.022865096,0.00046924493,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1109,1051,0.035850268,0.021502743,0.00086040644,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1965,1811,0.05445113,0.01624947,0.0013068272,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1125,1108,0.0101643205,0.021160856,0.0002439437,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1347,1412,-0.031454287,0.019028703,0.0007549029,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1689,1715,-0.010197694,0.017138887,0.00024474468,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,823,930,-0.081492946,0.023804668,0.0019558307,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1453,1435,0.008321344,0.018607428,0.00019971226,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,886,941,-0.04019225,0.02337651,0.00096461404,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,749,0.023638073,0.025600221,0.00056731375,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,367,380,-0.023234906,0.03657821,0.0005576377,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,429,461,-0.04800408,0.033481434,0.001152098,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,955,864,0.06679237,0.023394445,0.0016030169,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1055,1013,0.027115457,0.02198189,0.00065077096,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1689,1513,0.07338537,0.017624497,0.0017612489,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,977,901,0.054030154,0.023041852,0.0012967237,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1591,1574,0.0071712253,0.017774688,0.0001721094,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1793,1694,0.03790543,0.016922394,0.00090973027,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1124,1086,0.022956703,0.021266175,0.0005509609,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1277,1350,-0.037100602,0.019497138,0.00089041446,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1105,1157,-0.030692263,0.021015951,0.0007366143,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,758,750,0.0070828297,0.025750663,0.00016998792,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,381,383,-0.0034950615,0.03617851,8.388148e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,436,387,0.079490356,0.034747507,0.0019077685,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,926,776,0.11766569,0.024070924,0.0028239766,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1157,1160,-0.0017286752,0.020774776,4.1488205e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1509,1432,0.034955367,0.018428374,0.0008389288,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1062,1102,-0.024678623,0.021490132,0.000592287,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1689,1670,0.0075519965,0.017253716,0.00018124792,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1708,1786,-0.029805053,0.016910076,0.0007153213,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1036,1149,-0.069047056,0.02134207,0.0016571294,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1270,1265,0.00263336,0.019861385,6.320064e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1048,1158,-0.06657411,0.021243824,0.0015977786,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,719,749,-0.027284333,0.02609007,0.000654824,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,340,365,-0.04734445,0.037619945,0.0011362669,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,445,423,0.03383928,0.033922773,0.00081214274,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,889,833,0.04341832,0.02407541,0.0010420397,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1165,1185,-0.011362667,0.020627094,0.00027270403,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1471,1395,0.035404265,0.018667646,0.00084970234,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1098,1014,0.053101104,0.021729007,0.0012744265,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1692,1653,0.015566345,0.017288182,0.00037359228,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1694,1712,-0.007055796,0.01713432,0.00016933911,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1080,1178,-0.057945583,0.021009112,0.0013906941,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1134,1313,-0.09766462,0.02011879,0.0023439508,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,922,1167,-0.15658344,0.021609282,0.0037580028,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,648,785,-0.1276417,0.02620052,0.0030634007,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,401,-0.02372029,0.035613503,0.000569287,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,392,390,0.0034146125,0.035759717,8.1950704e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,789,853,-0.052038528,0.02464476,0.0012489246,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1303,1182,0.06500955,0.020017836,0.0015602292,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1491,1447,0.019994892,0.018445365,0.0004798774,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1136,1136,0.0,0.020979533,0.0,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1675,1541,0.05562973,0.017606335,0.0013351135,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1683,1682,0.00039676478,0.017238816,9.522355e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1112,1165,-0.031076424,0.020946365,0.0007458342,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1172,1187,-0.008489489,0.020588296,0.00020374772,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,958,1121,-0.10467701,0.021811236,0.0025122482,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,613,673,-0.062291455,0.027831417,0.001494995,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,356,0.0056018746,0.037397295,0.00013444498,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,368,390,-0.038749993,0.036294356,0.00092999986,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,797,780,0.014392472,0.02517904,0.00034541934,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1340,1281,0.03005406,0.019524066,0.00072129746,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1427,1350,0.03701971,0.018963316,0.00088847306,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1081,1131,-0.030178875,0.021252478,0.000724293,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1567,1625,-0.02425958,0.017694598,0.0005822299,165.0,11,59
