axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,325,358,-0.06450768,0.03818424,0.0015481843,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,667,668,-0.001000085,0.027369013,2.4002042e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1165,1150,0.008650843,0.020783,0.00020762024,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1199,1108,0.052663773,0.020790892,0.0012639306,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1048,1027,0.013511992,0.021950848,0.0003242878,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1813,1751,0.02322588,0.016746111,0.0005574211,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1759,1805,-0.017232105,0.016748143,0.00041357052,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1128,1207,-0.04517086,0.020673454,0.0010841006,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1126,1270,-0.08024054,0.020363573,0.001925773,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1134,1266,-0.07343124,0.020357307,0.0017623497,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,824,792,0.02643789,0.024867235,0.0006345094,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,420,-0.07913031,0.03539969,0.0018991274,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,341,364,-0.043556895,0.037626434,0.0010453655,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,742,706,0.033193428,0.026264936,0.00079664227,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1178,1070,0.06414246,0.021047795,0.001539419,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1196,1115,0.04679541,0.020778969,0.0011230898,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1091,-0.0067647393,0.021461504,0.00016235374,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1887,1745,0.05219882,0.016570462,0.0012527717,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1667,1753,-0.033573028,0.01709,0.00080575264,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1157,1247,-0.04998345,0.020369932,0.0011996028,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1146,1167,-0.012121653,0.020791234,0.00029091968,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1162,1219,-0.031961977,0.020483226,0.00076708745,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,778,958,-0.13843343,0.023769684,0.0033224022,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,403,458,-0.08528599,0.033955738,0.0020468638,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,340,349,-0.017439798,0.03809117,0.00041855514,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,741,643,0.094538376,0.026759777,0.0022689211,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1108,1153,-0.026572362,0.02102308,0.0006377367,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1130,1135,-0.0029472704,0.021011837,7.073449e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1244,1067,0.10225663,0.020692715,0.0024541593,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1757,1696,0.023585845,0.017012998,0.0005660603,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2060,1906,0.051842533,0.015857665,0.0012442208,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1318,1297,0.010721752,0.01955416,0.00025732207,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1541,1593,-0.022152487,0.017858457,0.0005316597,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1108,1194,-0.04987826,0.02081644,0.0011970783,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1223,1244,-0.01136497,0.020132022,0.0002727593,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,927,940,-0.009296452,0.023142437,0.00022311484,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,886,881,0.0037779103,0.023789134,9.066985e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1264,1101,0.09201839,0.020475661,0.0022084413,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1221,1235,-0.0076105813,0.020177774,0.00018265395,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1698,1679,0.0075117433,0.017207675,0.00018028184,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1349,1211,0.07197096,0.01971298,0.0017273031,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1959,1958,0.00034085105,0.015978029,8.1804255e-06,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2001,2089,-0.028726159,0.015630005,0.00068942783,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1238,1283,-0.023831856,0.019910868,0.00057196454,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1672,1861,-0.07142271,0.016780993,0.0017141451,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1248,1226,0.011872472,0.0201034,0.00028493933,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1130,1243,-0.06357683,0.020486683,0.001525844,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,579,663,-0.09029752,0.028259302,0.0021671406,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,621,-0.0043137753,0.028420758,0.00010353061,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1163,1111,0.030530298,0.02096053,0.0007327272,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1279,1331,-0.026599962,0.019567082,0.0006383991,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1845,1702,0.053826112,0.016766382,0.0012918267,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1297,1207,0.047987305,0.019960998,0.0011516953,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2053,2069,-0.005182391,0.015575435,0.00012437739,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2165,2278,-0.033956297,0.014993787,0.00081495114,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1222,1323,-0.052984856,0.01979455,0.0012716366,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1715,1837,-0.045856934,0.01676125,0.0011005665,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1370,1495,-0.058251027,0.018650893,0.0013980246,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1008,1001,0.0046519632,0.022310296,0.00011164712,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,473,519,-0.061910503,0.031689126,0.0014858521,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,443,470,-0.039483093,0.033069365,0.00094759424,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,905,890,0.011156937,0.023601562,0.0002677665,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1337,1223,0.05945427,0.019729273,0.0014269025,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1686,1551,0.05568129,0.01754908,0.0013363509,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1246,1198,0.026221542,0.02022088,0.000629317,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2239,2068,0.053007755,0.015216037,0.0012721862,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2275,2274,0.00029349604,0.014826615,7.043905e-06,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1295,1348,-0.026772989,0.019444453,0.00064255175,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1552,1630,-0.032727484,0.017718103,0.0007854596,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1426,1532,-0.04784382,0.018365523,0.0011482517,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,965,1069,-0.068265386,0.022121279,0.0016383693,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,395,413,-0.029742628,0.03516431,0.0007138231,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,337,377,-0.074796274,0.037319228,0.0017951106,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,751,764,-0.011456419,0.025690064,0.00027495404,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1260,1104,0.08810393,0.020487271,0.0021144943,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1402,1396,0.0028630025,0.018904898,6.871206e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1287,1178,0.05903747,0.020106355,0.0014168993,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2301,2193,0.032085504,0.014909388,0.00077005214,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2240,2261,-0.0062291455,0.014905175,0.0001494995,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1438,1551,-0.050474346,0.018267669,0.0012113843,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1377,1346,0.015199602,0.019161345,0.00036479044,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1434,1582,-0.065516174,0.018169804,0.0015723882,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,988,1003,-0.010058615,0.022410028,0.00024140677,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,453,544,-0.12186091,0.031434286,0.0029246619,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,339,370,-0.058375906,0.037491743,0.0014010217,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,758,742,0.01424121,0.02581727,0.00034178904,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1304,1367,-0.031490885,0.019339606,0.00075578125,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1267,1229,0.020326247,0.020011883,0.00048782994,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1297,1316,-0.009708058,0.019561846,0.00023299339,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2263,2243,0.0059259366,0.01489693,0.00014222247,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1840,1770,0.025888626,0.016637988,0.000621327,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1288,1370,-0.0411886,0.019380001,0.0009885264,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1110,1194,-0.04867601,0.020808639,0.0011682243,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1148,1243,-0.05304717,0.020422,0.001273132,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,709,779,-0.06280775,0.02587261,0.0015073861,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,526,557,-0.038216542,0.030364659,0.00091719703,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,412,415,-0.004843217,0.034773,0.00011623721,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,662,0.069766134,0.026689615,0.0016743873,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1080,0.041329216,0.02116283,0.0009919011,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,960,906,0.03863672,0.023132352,0.00092728133,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1247,1112,0.07640539,0.020528851,0.0018337294,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1854,1799,0.020101625,0.016541976,0.000482439,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1840,1949,-0.03840786,0.016233686,0.0009217886,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1055,1099,-0.027272511,0.021538505,0.00065454026,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1291,1332,-0.0208691,0.019521188,0.0005008584,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1422,1430,-0.0037450588,0.018725015,8.988141e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,864,839,0.019599434,0.024227535,0.0004703864,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,194,-0.17077033,0.0531244,0.004098488,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,192,206,-0.04696379,0.050070163,0.0011271309,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,663,598,0.06882028,0.028093869,0.0016516868,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1279,1186,0.05037142,0.02011592,0.0012089141,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1176,1218,-0.023423044,0.02043237,0.00056215306,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1067,999,0.043943718,0.021979364,0.0010546492,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1918,1742,0.06420218,0.016495388,0.0015408524,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1685,1821,-0.05178991,0.01686595,0.0012429579,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,979,1073,-0.06116017,0.022034213,0.0014678441,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1446,-0.060314126,0.018975971,0.0014475391,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1053,1311,-0.14571035,0.020347742,0.0034970485,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,864,902,-0.028728377,0.023786215,0.00068948104,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,331,376,-0.08497893,0.03747283,0.0020394945,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,328,333,-0.010099194,0.03889351,0.00024238066,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,764,713,0.046100736,0.025992483,0.0011064176,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1112,1096,0.009674735,0.021280417,0.00023219365,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1454,1290,0.07979541,0.019029215,0.0019150899,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,949,985,-0.024852164,0.022731999,0.0005964519,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1791,1781,0.0037377197,0.016731746,8.9705274e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1770,1771,-0.0003770442,0.016804943,9.049061e-06,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,937,989,-0.036046676,0.022771388,0.00086512027,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1363,1397,-0.016447049,0.0190321,0.00039472917,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1033,1006,0.017679285,0.02214234,0.00042430285,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,859,965,-0.077588834,0.02334406,0.001862132,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,391,466,-0.116841905,0.033925377,0.0028042058,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,373,430,-0.094771445,0.0351304,0.0022745146,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,757,784,-0.023392644,0.025467118,0.0005614235,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,945,952,-0.004926618,0.022959428,0.00011823884,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1361,1267,0.0477552,0.019484602,0.0011461248,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,920,944,-0.017190302,0.02315863,0.00041256726,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1742,1756,-0.0053435075,0.016907675,0.00012824418,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1687,1714,-0.010599254,0.017146373,0.0002543821,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,999,1031,-0.021046124,0.022189923,0.000505107,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1329,1413,-0.04090063,0.01908107,0.0009816152,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,934,955,-0.014842447,0.023005739,0.00035621872,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,882,921,-0.028879326,0.023540786,0.0006931038,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,534,596,-0.07325401,0.02966828,0.0017580963,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,485,506,-0.02829201,0.03175333,0.00067900826,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,728,813,-0.073643506,0.025404919,0.0017674442,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,771,806,-0.02963156,0.02517059,0.00071115745,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1373,1310,0.031350035,0.019296393,0.00075240084,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1035,933,0.06919795,0.022487707,0.0016607508,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1677,1614,0.025558233,0.017425857,0.0006133976,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1858,1799,0.021539977,0.016532432,0.00051695947,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,903,928,-0.018229295,0.023365961,0.00043750307,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1470,1503,-0.014819625,0.018338121,0.00035567099,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1059,1107,-0.029587,0.021477345,0.000710088,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,931,1021,-0.061557487,0.022591012,0.0014773797,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,486,-0.14125773,0.033390958,0.0033901855,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,400,433,-0.05289165,0.03459945,0.0012693995,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,844,760,0.06991866,0.024907703,0.0016780479,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,873,885,-0.009113402,0.02384913,0.00021872166,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1449,1370,0.03741538,0.018821241,0.0008979692,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,850,842,0.0063125934,0.024310347,0.00015150224,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1756,0.007184128,0.016828287,0.00017241907,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1794,1860,-0.02411535,0.016538244,0.00057876843,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1060,1143,-0.050301593,0.021278579,0.0012072382,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1265,1413,-0.073785216,0.019271223,0.0017708451,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1114,1237,-0.06985068,0.020573663,0.0016764164,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,825,843,-0.014407699,0.024482565,0.0003457848,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,407,420,-0.020987272,0.034765746,0.0005036945,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,359,403,-0.07709317,0.036118366,0.0018502361,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,736,778,-0.037037496,0.025682598,0.0008888999,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1126,1042,0.05172949,0.021448085,0.0012415077,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1275,1192,0.044918694,0.020113,0.0010780486,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1037,1038,-0.0006434282,0.021952847,1.5442276e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1822,1759,0.023488453,0.016706213,0.00056372286,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1739,1781,-0.01593033,0.016852858,0.00038232794,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1099,1107,-0.0048417533,0.021290809,0.00011620208,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1261,1313,-0.026971988,0.019703243,0.00064732775,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1092,1212,-0.069537155,0.020782903,0.0016688918,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,856,811,0.036040854,0.024476536,0.0008649805,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,405,-0.030343488,0.03551709,0.0007282437,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,354,375,-0.038460057,0.037009634,0.00092304137,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,698,776,-0.07065051,0.025981527,0.0016956122,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1113,1057,0.03445454,0.021454195,0.000826909,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1292,1195,0.05207318,0.020024998,0.0012497563,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1042,998,0.028796565,0.02213119,0.00069111754,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1782,1715,0.025579812,0.016904801,0.0006139155,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1659,1749,-0.03525828,0.017119067,0.0008461987,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1051,1121,-0.04302852,0.021437181,0.0010326845,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1260,1274,-0.007376318,0.019864831,0.00017703163,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1113,1203,-0.05188265,0.020751305,0.0012451836,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,787,901,-0.09016761,0.024240473,0.0021640228,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,474,-0.119699836,0.033659417,0.002872796,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,330,342,-0.023841312,0.038564872,0.0005721915,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,692,660,0.03160032,0.027182832,0.00075840764,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1123,1130,-0.0041481555,0.021067629,9.9555735e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1183,1187,-0.0022533562,0.020541148,5.408055e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1044,1066,-0.013920614,0.021767909,0.00033409472,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1737,1762,-0.00953925,0.01690473,0.00022894201,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1772,1836,-0.023682723,0.01664351,0.00056838535,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1145,1263,-0.06542499,0.020334817,0.0015701998,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1158,1279,-0.06629,0.020212308,0.00159096,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1212,1186,0.014475793,0.020418786,0.00034741903,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,779,830,-0.0423187,0.024907649,0.0010156488,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,404,-0.09751825,0.03626833,0.002340438,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,337,0.019519202,0.038228672,0.00046846087,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,677,596,0.084952235,0.027926274,0.0020388537,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1021,1006,0.009879972,0.022210173,0.00023711933,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1125,1047,0.047946062,0.021432377,0.0011507055,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1245,1029,0.12681817,0.020800991,0.003043636,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1866,1700,0.062150545,0.01671356,0.0014916131,165.0,11,59
