axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1104,1027,0.048242018,0.021637263,0.0011578085,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1061,1135,-0.04499016,0.021317873,0.0010797639,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1810,1717,0.035204295,0.016827824,0.0008449031,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1833,1657,0.0673295,0.016888872,0.0016159081,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1190,1109,0.04703967,0.020832889,0.001128952,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1102,1123,-0.01260107,0.021198275,0.00030242567,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1117,1204,-0.050045185,0.020730887,0.0012010845,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,738,822,-0.07189073,0.025252974,0.0017253774,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,391,396,-0.008482296,0.035644867,0.00020357511,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,365,0.03905917,0.03643842,0.00093742006,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,820,720,0.08669568,0.025386415,0.0020806964,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1049,1054,-0.0031743068,0.02180611,7.6183365e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1058,998,0.038962454,0.022037309,0.0009350989,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1177,1072,0.062333,0.021045534,0.001495992,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1796,1802,-0.002226426,0.016671257,5.3434225e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2027,2126,-0.031826686,0.015509542,0.00076384045,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1246,1240,0.0032223172,0.020056132,7.7335615e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1416,1393,0.010931865,0.018866798,0.00026236477,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1066,1090,-0.014862116,0.021534147,0.00035669078,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1106,1055,0.031508926,0.021500913,0.00075621426,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,898,853,0.034311883,0.023883672,0.0008234852,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,847,0.02170916,0.024092454,0.00052101986,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1174,1104,0.041026313,0.020934246,0.0009846315,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1210,1154,0.03162705,0.020556962,0.00075904926,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1610,1553,0.024059901,0.017775616,0.00057743763,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1352,1296,0.02823503,0.019425305,0.0006776407,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2129,2236,-0.032727867,0.015127779,0.00078546884,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2249,2260,-0.0032570965,0.014892156,7.817032e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1237,1339,-0.05286552,0.019675208,0.0012687725,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1580,1602,-0.009230829,0.017726844,0.0002215399,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1168,1222,-0.030165745,0.020445764,0.00072397786,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1105,1124,-0.0113805095,0.021179555,0.00027313223,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,650,611,0.04129217,0.028136617,0.0009910121,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,621,602,0.020741746,0.028588628,0.0004978019,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1197,1046,0.08988058,0.021029262,0.002157134,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1248,1227,0.011328236,0.020099467,0.00027187768,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1744,1606,0.054998703,0.017251218,0.0013199688,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1379,1265,0.05756541,0.019415496,0.0013815699,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2198,2132,0.02035046,0.015193789,0.00048841105,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2251,2149,0.030950358,0.015068345,0.0007428086,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1285,1302,-0.008773455,0.01966007,0.00021056292,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1558,1582,-0.010204689,0.017844835,0.00024491252,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1168,1364,-0.10335001,0.019766796,0.0024804003,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,978,1133,-0.0980306,0.021660028,0.0023527343,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,559,559,0.0,0.02990743,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,526,433,0.12947398,0.03201988,0.0031073757,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1147,1006,0.0874366,0.021468984,0.0020984784,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1260,1178,0.044905376,0.02023228,0.001077729,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1549,1426,0.05519965,0.018306017,0.0013247916,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1211,1219,-0.004395435,0.020285824,0.00010549044,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2159,2178,-0.00584901,0.015184408,0.00014037624,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2098,2188,-0.028035514,0.015268738,0.00067285233,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1162,1187,-0.014209381,0.020630732,0.00034102515,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1593,1632,-0.016145559,0.017606722,0.00038749343,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1315,1501,-0.08818576,0.018771041,0.0021164583,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,909,1035,-0.08653513,0.022595381,0.0020768433,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,433,429,0.006195422,0.034059484,0.00014869013,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,382,409,-0.045572773,0.035518967,0.0010937465,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,981,863,0.08543567,0.023202177,0.0020504561,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1251,1185,0.036173027,0.020247763,0.00086815265,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1382,1284,0.04907769,0.019343998,0.0011778646,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1195,1241,-0.025211502,0.020254582,0.000605076,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2210,2057,0.047872595,0.015291161,0.0011489423,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2212,2076,0.042345017,0.015257483,0.0010162804,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1323,1352,-0.014474127,0.019332705,0.00034737907,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1346,1318,0.014032724,0.019372698,0.0003367854,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1396,1420,-0.011378808,0.01884324,0.0002730914,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,796,943,-0.11285893,0.023826849,0.0027086143,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,375,378,-0.005319177,0.03644151,0.00012766026,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,327,338,-0.022084583,0.03876888,0.00053003,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,746,786,-0.03485936,0.02553328,0.00083662465,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1257,1131,0.07044569,0.020412797,0.0016906965,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1151,1143,0.004656019,0.020878466,0.00011174446,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1298,1219,0.041904636,0.019914838,0.0010057113,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2177,2131,0.014256086,0.015234143,0.0003421461,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1818,1792,0.009615775,0.016642798,0.0002307786,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1181,1254,-0.040025987,0.020248942,0.00096062367,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,988,1036,-0.03166277,0.022216566,0.0007599065,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1041,1093,-0.032533225,0.021635793,0.0007807974,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,668,697,-0.02836505,0.027055707,0.0006807612,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,446,403,0.06762059,0.034241356,0.0016228942,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,368,0.10527178,0.03518088,0.0025265226,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,745,675,0.065815456,0.026479708,0.0015795709,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1095,1138,-0.025709752,0.021154953,0.00061703403,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1046,926,0.08124423,0.022444425,0.0019498615,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1237,1218,0.0103328535,0.02018139,0.0002479885,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1687,1733,-0.017957665,0.01709688,0.00043098396,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1934,1906,0.009735202,0.016136667,0.00023364487,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1076,1098,-0.013510808,0.021445224,0.0003242594,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1151,1170,-0.0109294085,0.020755658,0.0002623058,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1248,1301,-0.027760303,0.019799203,0.0006662473,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,695,848,-0.13238649,0.025233502,0.0031772759,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,184,184,0.0,0.052128606,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,169,0.023286864,0.053901765,0.00055888476,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,714,710,0.0037503187,0.026499761,9.000765e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1387,1199,0.09706162,0.01957178,0.002329479,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1201,1145,0.031869717,0.020635515,0.0007648732,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1029,1072,-0.027325027,0.02180845,0.0006558006,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1913,1854,0.02091099,0.01628948,0.0005018638,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1807,1817,-0.003684088,0.016611274,8.841811e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,929,988,-0.04109113,0.022820335,0.0009861871,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1318,1272,0.02371244,0.019643912,0.00056909857,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1058,1185,-0.075594924,0.021054305,0.0018142782,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,764,881,-0.09495944,0.024544269,0.0022790264,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,375,378,-0.005319177,0.03644151,0.00012766026,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,346,342,0.0077622877,0.038123496,0.00018629491,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,799,717,0.0722159,0.025616217,0.0017331816,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1034,1039,-0.0032202448,0.021963326,7.728588e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1251,1198,0.028893838,0.020198738,0.00069345214,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,979,916,0.044386357,0.02294918,0.0010652726,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1793,1772,0.007864623,0.016747763,0.00018875096,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1765,1718,0.018016174,0.016941534,0.0004323882,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,989,993,-0.002694477,0.022461906,6.466745e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1343,1345,-0.000993388,0.019287908,2.3841312e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,960,1030,-0.04696379,0.022392057,0.0011271309,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,967,-0.11959608,0.023565274,0.002870306,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,528,540,-0.015001275,0.030596059,0.0003600306,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,437,-0.010779463,0.033959806,0.00025870712,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,925,780,0.11354338,0.024061356,0.002725041,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,905,779,0.09989566,0.024246616,0.002397496,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1289,1186,0.055562295,0.020069705,0.0013334951,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,979,949,0.020774588,0.02276946,0.0004985901,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1836,1804,0.011737262,0.016573697,0.0002816943,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1645,1565,0.033273853,0.01764034,0.0007985725,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,895,0.020562803,0.023448292,0.0004935073,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1395,1390,0.0023969722,0.018948995,5.7527333e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,823,965,-0.106032506,0.02351587,0.0025447803,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,939,929,0.0071472884,0.02313665,0.00017153492,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,523,514,0.011587291,0.03105142,0.000278095,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,536,512,0.030575119,0.03087566,0.00073380285,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,957,904,0.03802311,0.023163952,0.0009125547,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,686,647,0.039061833,0.027368648,0.00093748403,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1155,1105,0.029537909,0.02102598,0.0007089098,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,957,873,0.061283894,0.023332292,0.0014708134,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1656,1530,0.052801095,0.017691754,0.0012672263,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1778,1750,0.010596139,0.01683493,0.00025430735,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,817,918,-0.077721305,0.023935063,0.0018653113,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1439,1339,0.04806024,0.018950982,0.0011534457,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,938,983,-0.031275433,0.022804672,0.0007506104,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,815,968,-0.11456666,0.02352639,0.0027496,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,392,440,-0.07702578,0.034565765,0.0018486187,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,407,444,-0.058048412,0.034221753,0.001393162,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,878,802,0.06039799,0.024352962,0.0014495518,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,944,921,0.016465206,0.023152703,0.00039516494,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1329,1239,0.04679136,0.019711811,0.0011229926,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,829,798,0.025438547,0.024783673,0.00061052514,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1753,1704,0.018924084,0.01700484,0.00045417802,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1911,1903,0.0028004479,0.016192278,6.721075e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1019,1052,-0.02127414,0.021969069,0.0005105794,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1210,1264,-0.029141523,0.02009628,0.00069939654,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1010,1022,-0.0078845285,0.022183223,0.00018922868,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,810,854,-0.03530348,0.024499236,0.0008472836,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,422,388,0.0560418,0.0350812,0.0013450033,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,409,308,0.18807037,0.03667927,0.004513689,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,877,763,0.09280667,0.024586668,0.00222736,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1143,1009,0.08313439,0.021481909,0.0019952254,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1198,1196,0.001115383,0.020437965,2.6769192e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1080,1031,0.030990316,0.021754406,0.0007437676,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1841,1884,-0.0154120475,0.016382692,0.00036988914,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1785,1747,0.014364189,0.016824603,0.00034474052,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1074,1109,-0.021405851,0.02139802,0.00051374047,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1217,1280,-0.033685282,0.020000653,0.0008084468,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1035,1200,-0.09856542,0.021049477,0.00236557,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,824,-0.041774515,0.024993801,0.0010025884,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,400,428,-0.04514876,0.034716964,0.0010835703,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,349,374,-0.04616575,0.037150748,0.001107978,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,776,749,0.023638073,0.025600221,0.00056731375,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,949,955,-0.0042072902,0.02291726,0.00010097497,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1160,1070,0.053883504,0.021145413,0.0012932041,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1112,1012,0.06285845,0.021655243,0.0015086028,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1810,1763,0.017562365,0.016726939,0.00042149678,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1760,1786,-0.009789326,0.016792286,0.00023494383,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1087,1117,-0.018173052,0.021297198,0.00043615326,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1107,1133,-0.015496853,0.021126319,0.00037192449,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1042,1188,-0.087411016,0.021095121,0.0020978644,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,765,835,-0.058411215,0.024957314,0.0014018691,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,416,388,0.04649649,0.035229135,0.0011159157,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,363,-0.032012593,0.03753654,0.00076830224,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,859,734,0.10476408,0.024916993,0.002514338,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1061,927,0.08999256,0.022337062,0.0021598216,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1197,1038,0.09498122,0.021056848,0.0022795494,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1038,1111,-0.045352854,0.021549376,0.0010884685,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1733,1603,0.052027803,0.017290136,0.0012486672,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1735,1612,0.049064524,0.017264292,0.0011775485,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1101,1032,0.043189324,0.021632122,0.0010365437,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1222,1197,0.013798197,0.020330157,0.0003311567,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1105,1181,-0.04438697,0.02089458,0.0010652873,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,710,841,-0.11276587,0.025229877,0.002706381,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,426,375,0.08500722,0.035205368,0.0020401734,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,407,339,0.121699356,0.03634046,0.0029207845,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,750,738,0.010767044,0.025922291,0.00025840904,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1010,990,0.013351134,0.022358686,0.0003204272,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1058,1017,0.026380556,0.021945212,0.00063313334,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1122,1076,0.02794141,0.021321442,0.0006705938,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1748,1739,0.0034459482,0.016934464,8.270276e-05,165.0,11,59
