axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1287,1373,-0.043165322,0.019371096,0.0010359677,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1170,1214,-0.024641355,0.02047458,0.0005913925,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,853,808,0.036171045,0.024520589,0.0008681051,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,452,357,0.15678093,0.03472334,0.0037627423,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,358,354,0.0075006373,0.03747553,0.0001800153,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,628,699,-0.0714341,0.027381273,0.0017144185,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1118,1116,0.0011952672,0.021157196,2.8686412e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1292,1236,0.029575298,0.019880231,0.00070980715,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1007,1011,-0.0026464092,0.022260653,6.351382e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1766,1807,-0.015320362,0.016727557,0.00036768868,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1808,1878,-0.02535484,0.016465794,0.00060851616,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1122,1186,-0.03702221,0.020801002,0.0008885331,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1135,1296,-0.08842175,0.020202406,0.0021221219,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1186,1364,-0.09319616,0.019716764,0.0022367078,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,791,812,-0.01749057,0.024972776,0.00041977369,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,333,441,-0.18629491,0.035315014,0.004471078,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,387,0.017029509,0.035709105,0.0004087082,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,777,714,0.056413244,0.025856458,0.0013539179,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1150,1058,0.05562973,0.021248458,0.0013351135,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1201,1148,0.030123888,0.020623451,0.0007229733,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1064,0.013661627,0.021564541,0.00032787904,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1807,1767,0.014942512,0.016725313,0.00035862028,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1731,1706,0.009711329,0.017056493,0.0002330719,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1112,1235,-0.06996973,0.020591015,0.0016792736,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1054,1168,-0.06849817,0.021164438,0.0016439562,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1240,1183,0.031407952,0.02030528,0.00075379084,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,844,887,-0.03316573,0.024022184,0.00079597754,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,434,-0.08682332,0.034896195,0.0020837598,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,305,351,-0.09362076,0.03887196,0.0022468984,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,678,686,-0.007830578,0.027075687,0.00018793387,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1082,1138,-0.03367854,0.021211779,0.00080828497,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1030,1084,-0.03410413,0.02173676,0.00081849913,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1156,1086,0.04168508,0.021101072,0.0010004418,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1787,1764,0.008647595,0.016780635,0.00020754227,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2037,2029,0.0026268833,0.015682483,6.30452e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1313,1399,-0.04233767,0.019185167,0.0010161041,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1573,1576,-0.0012719404,0.017820232,3.052657e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1185,-0.054530326,0.020925306,0.0013087279,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1195,1263,-0.036935605,0.020156384,0.00088645454,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,912,989,-0.054078765,0.022901976,0.0012978903,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,883,927,-0.0324558,0.023492642,0.00077893917,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1240,1095,0.08290854,0.020623328,0.001989805,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1255,1207,0.02602983,0.020146927,0.00062471593,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1806,1685,0.046275776,0.016906727,0.0011106186,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1365,1220,0.07489031,0.019613199,0.0017973674,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1890,1997,-0.036752544,0.016028734,0.0008820611,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2018,2124,-0.034167558,0.015528922,0.0008200214,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1280,1311,-0.015973955,0.01964314,0.00038337492,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1595,1857,-0.10133248,0.016932588,0.0024319794,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1268,1356,-0.044775147,0.019502142,0.0010746035,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1183,1164,0.010808333,0.0206404,0.0002594,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,616,610,0.0065339976,0.028559165,0.00015681595,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,646,588,0.06275249,0.028410941,0.0015060599,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1101,1100,0.000606594,0.021315224,1.4558257e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1251,1273,-0.011637281,0.019903338,0.00027929473,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1766,1786,-0.0075175306,0.016778428,0.00018042074,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1258,1234,0.012858236,0.02003042,0.00030859766,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2009,2022,-0.004305749,0.015750328,0.00010333798,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2153,2322,-0.05042104,0.014929688,0.001210105,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1255,1311,-0.029137315,0.019732732,0.00069929555,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1641,1787,-0.05686306,0.01705204,0.0013647134,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1424,1530,-0.047908604,0.018377896,0.0011498065,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1077,1026,0.03237793,0.021794787,0.0007770703,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,496,462,0.047383986,0.032272242,0.0011372156,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,445,487,-0.060166057,0.032696746,0.0014439854,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,840,840,0.0,0.024397502,0.0,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1289,1255,0.017843498,0.019823132,0.00042824395,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1677,1537,0.05815678,0.017609272,0.0013957628,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1256,1147,0.0605607,0.020362226,0.0014534568,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2223,2205,0.00542729,0.015027606,0.00013025496,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2276,2251,0.0073730587,0.014862195,0.00017695341,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1225,1361,-0.070214786,0.019616093,0.0016851549,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1549,1654,-0.04376738,0.017652458,0.0010504172,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1480,1599,-0.05160068,0.017997667,0.0012384163,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,922,1041,-0.08093657,0.022496384,0.0019424778,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,423,439,-0.024781687,0.034049675,0.0005947605,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,325,381,-0.105901346,0.03742386,0.0025416324,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,786,742,0.038445678,0.025563313,0.00092269626,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1341,1226,0.05981225,0.019701932,0.001435494,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1504,1367,0.0637097,0.01862517,0.0015290328,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1275,1225,0.026702268,0.01999287,0.0006408544,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2400,2175,0.06566132,0.01475252,0.0015758716,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2337,2173,0.048549578,0.014873025,0.0011651899,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1414,1481,-0.030899,0.018576689,0.000741576,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1276,1328,-0.026661253,0.019589579,0.00063987006,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1536,1484,0.022988709,0.018192055,0.000551729,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,952,1028,-0.051246777,0.0224438,0.0012299226,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,426,494,-0.0986823,0.032808103,0.0023683752,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,370,-0.01275006,0.03693284,0.00030600146,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,774,778,-0.0034410139,0.025383504,8.258433e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1209,1276,-0.035997022,0.02004727,0.0008639285,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1226,1300,-0.039112587,0.01988158,0.0009387021,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1179,1298,-0.0641415,0.020051265,0.0015393959,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2206,2209,-0.00090721186,0.01504993,2.1773085e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1761,1847,-0.031823657,0.016639747,0.0007637678,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1261,1343,-0.042042743,0.019579219,0.0010090258,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1056,1145,-0.053986866,0.021284143,0.0012956848,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1164,1218,-0.030267056,0.020480007,0.0007264094,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,738,733,0.004538115,0.026072891,0.00010891476,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,509,505,0.00526672,0.03140328,0.00012640128,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,430,402,0.044931706,0.03463375,0.001078361,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,715,704,0.010349717,0.026545173,0.00024839322,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1147,1058,0.053888936,0.021264942,0.0012933344,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,951,1012,-0.0414885,0.022550996,0.000995724,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1167,1133,0.01973646,0.02084738,0.00047367503,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1822,1783,0.014443669,0.016653368,0.00034664804,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1880,1910,-0.010568181,0.016242621,0.00025363636,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1096,1079,0.01043537,0.021441083,0.00025044888,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1242,1296,-0.028406668,0.0198417,0.00068176,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1473,1503,-0.013458804,0.01832923,0.0003230113,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,904,848,0.04267486,0.023869159,0.0010241967,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,160,0.11094066,0.05319834,0.0026625758,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,195,200,-0.01690017,0.050308272,0.0004056041,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,642,635,0.0073185544,0.027982913,0.00017564531,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1238,1167,0.039414994,0.02037534,0.0009459599,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1212,1198,0.007755846,0.020369409,0.0001861403,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1022,1053,-0.019946273,0.021948485,0.00047871057,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1843,1710,0.049977507,0.016755575,0.0011994602,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1752,1829,-0.028708108,0.016703935,0.0006889946,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,962,1073,-0.072824374,0.022108695,0.001747785,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1228,1484,-0.1260284,0.019049278,0.0030246817,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1123,1332,-0.11366139,0.020051677,0.0027278734,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,873,917,-0.032818433,0.023623241,0.0007876424,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,367,349,0.033564307,0.0373507,0.0008055434,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,349,352,-0.005713752,0.03776886,0.00013713005,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,761,704,0.05194639,0.026091224,0.0012467133,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1058,1096,-0.023553533,0.021540543,0.0005652848,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1449,1365,0.03985413,0.018836178,0.0009564992,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,975,893,0.058607765,0.02309747,0.0014065864,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1819,1820,-0.00036689022,0.016577115,8.805366e-06,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1883,1797,0.031201022,0.016476486,0.0007488245,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,953,1031,-0.05248934,0.022419713,0.0012597442,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1376,1438,-0.029416146,0.018842997,0.0007059875,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1085,1040,0.02827299,0.021684375,0.0006785518,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,866,960,-0.06872983,0.02334648,0.001649516,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,472,-0.0730956,0.033336896,0.0017542944,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,372,407,-0.059985843,0.0357642,0.0014396602,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,732,705,0.02508564,0.026371505,0.00060205534,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,935,997,-0.042845253,0.022729896,0.0010282861,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1363,1303,0.030047564,0.019358592,0.0007211415,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,890,949,-0.042833984,0.023297556,0.0010280156,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1731,1818,-0.0327289,0.016777,0.0007854936,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1645,1632,0.0052964524,0.017468503,0.00012711486,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,977,988,-0.0074739177,0.022558313,0.00017937402,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1273,1373,-0.0504578,0.01941563,0.0012109872,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,938,954,-0.0112906,0.022988558,0.0002709744,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,848,883,-0.026995363,0.024026647,0.0006478887,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,508,566,-0.072101094,0.030434493,0.0017304262,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,472,520,-0.06460226,0.03168371,0.0015504543,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,718,771,-0.047522508,0.025885805,0.0011405402,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,792,795,-0.0025238441,0.025102105,6.057226e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1329,1235,0.048947215,0.019725142,0.0011747332,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1016,942,0.050458834,0.022570442,0.001211012,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1746,1623,0.048744123,0.017208101,0.001169859,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1853,1792,0.022343462,0.01655933,0.0005362431,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,878,850,0.021633783,0.02405063,0.0005192108,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1405,1453,-0.022423178,0.018700778,0.00053815625,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1058,1107,-0.030217348,0.0214819,0.00072521635,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,889,958,-0.049877007,0.023239441,0.0011970481,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,453,419,0.052057177,0.033818357,0.0012493723,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,386,411,-0.041879345,0.035390742,0.0010051043,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,793,748,0.038987737,0.025454722,0.0009357057,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,917,882,0.025974968,0.02356882,0.0006233993,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1465,1358,0.050604727,0.018796965,0.0012145134,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,858,855,0.0023382022,0.02416129,5.6116853e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1762,1702,0.023125522,0.016986148,0.00055501255,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1819,1857,-0.013801499,0.016491907,0.000331236,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1071,1045,0.016404986,0.021736205,0.00039371967,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1208,1388,-0.09257335,0.019542437,0.0022217606,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1128,1225,-0.055038676,0.020584023,0.0013209282,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,847,868,-0.016348328,0.024144037,0.00039235989,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,423,416,0.011139206,0.03452169,0.00026734095,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,364,409,-0.077723294,0.0358587,0.0018653591,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,755,765,-0.008783641,0.02564847,0.0002108074,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1132,1124,0.004734445,0.021053562,0.00011362668,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1285,1252,0.017366474,0.019850628,0.0004167954,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1006,1000,0.0039933603,0.022327036,9.5840645e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1871,1756,0.04233197,0.016589632,0.0010159673,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1796,1760,0.013516334,0.01676793,0.00032439202,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1115,1223,-0.061673332,0.020641927,0.0014801599,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1200,1331,-0.06910307,0.019829625,0.0016584736,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1202,1236,-0.0186193,0.0202492,0.0004468632,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,868,815,0.04204457,0.024354193,0.0010090696,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,403,381,0.037464917,0.035689212,0.000899158,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,380,372,0.014203334,0.036462568,0.00034088,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,716,740,-0.022007367,0.026200773,0.0005281768,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1027,1024,0.0019528719,0.022080878,4.6868925e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1308,1210,0.051962316,0.019901464,0.0012470956,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,958,1015,-0.038571447,0.022496406,0.00092571473,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1804,1737,0.02526196,0.01679958,0.0006062871,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1697,1781,-0.03224541,0.016947644,0.0007738898,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1097,1190,-0.05429189,0.020879779,0.0013030054,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1264,1329,-0.03346794,0.019627066,0.00080323056,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1136,1246,-0.061655115,0.020450413,0.0014797228,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,803,877,-0.05880857,0.024355276,0.0014114056,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,421,-0.05790455,0.035142604,0.0013897092,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,347,0.011443829,0.03779397,0.00027465192,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,663,634,0.029852191,0.027754692,0.0007164526,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1079,1125,-0.027865345,0.021292444,0.0006687683,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1141,1259,-0.06564308,0.020368388,0.0015754339,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1063,1061,0.001257169,0.021698134,3.0172056e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1689,1777,-0.03389786,0.016976027,0.0008135487,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1756,1825,-0.025725447,0.016705293,0.0006174107,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1088,1206,-0.068676285,0.020829396,0.0016482308,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1098,1235,-0.07840143,0.020639718,0.0018816344,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1259,1233,0.013929755,0.020030133,0.00033431413,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,822,823,-0.0008116191,0.024655676,1.9478859e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,331,415,-0.15033449,0.036196508,0.003608028,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,342,-0.013804718,0.038429458,0.00033131323,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,641,632,0.009439137,0.028026344,0.00022653928,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1015,958,0.038571447,0.022496406,0.00092571473,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1105,1034,0.04431653,0.021600695,0.0010635967,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1185,1039,0.087646835,0.021123119,0.002103524,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1835,1782,0.019563453,0.016624272,0.00046952287,165.0,11,59
