axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1256,1239,0.009096965,0.020019202,0.00021832717,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2054,2213,-0.04974995,0.015289756,0.0011939988,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1996,2046,-0.016515506,0.015726881,0.00039637217,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1280,1337,-0.029079657,0.019539544,0.0006979118,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1385,1418,-0.015718425,0.018885775,0.0003772422,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1293,1272,0.010930754,0.019743783,0.00026233812,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,708,746,-0.034892924,0.026209168,0.0008374302,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,397,-0.0016836235,0.03551099,4.0406965e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,401,352,0.086879894,0.03630423,0.0020851174,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,819,788,0.025755145,0.024937216,0.00061812345,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1249,1201,0.026157325,0.020196138,0.0006277758,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1233,1217,0.008719108,0.020202283,0.0002092586,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1422,1277,0.071727104,0.019198995,0.0017214505,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2106,1947,0.05237677,0.015686108,0.0012570425,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2110,1883,0.07590052,0.015779592,0.0018216125,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1353,1407,-0.026121784,0.01902818,0.0006269228,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1318,1474,-0.07459803,0.018872548,0.0017903527,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1262,1425,-0.08099125,0.01922813,0.0019437901,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,815,797,0.014908215,0.024904005,0.00035779717,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,350,432,-0.1399991,0.035407748,0.0033599786,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,391,346,0.08151982,0.036712874,0.0019564757,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,896,809,0.06812602,0.024161708,0.0016350246,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1268,1272,-0.0021025408,0.01984185,5.046098e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1262,1156,0.058528546,0.020301433,0.0014046851,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1500,1442,0.026321068,0.018430121,0.0006317056,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2068,2033,0.0113945315,0.015614458,0.00027346876,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2112,2100,0.0038037421,0.015408227,9.128981e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1385,1396,-0.0052809236,0.018962406,0.00012674216,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1548,1666,-0.049017858,0.017617922,0.0011764286,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1131,1156,-0.014594594,0.020908393,0.00035027025,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1181,1303,-0.06557321,0.020021126,0.001573757,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,870,846,0.018672915,0.024136018,0.00044814998,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,908,823,0.06556016,0.023983696,0.0015734439,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,968,888,0.057547994,0.02317345,0.0013811518,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1002,941,0.041915555,0.02266636,0.0010059733,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1478,1400,0.03618445,0.018628167,0.00086842675,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1214,1309,-0.050271813,0.019883458,0.0012065235,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2292,2288,0.001166038,0.014776343,2.7984912e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2056,2324,-0.081691876,0.015059444,0.0019606052,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1385,1371,0.006782144,0.019048044,0.00016277145,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1665,1715,-0.0197502,0.017197168,0.0004740048,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1183,1184,-0.000564053,0.020554211,1.3537272e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1156,-0.032534886,0.02103799,0.00078083726,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,584,575,0.010367577,0.029372096,0.00024882186,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,590,526,0.076565646,0.029846346,0.0018375755,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,952,874,0.057031136,0.02336373,0.0013687473,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1241,1130,0.062504254,0.020496713,0.0015001021,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1676,1621,0.022272138,0.017411364,0.0005345313,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1444,1365,0.03754858,0.018854618,0.0009011659,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2318,2363,-0.012834887,0.014614868,0.0003080373,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2322,2437,-0.032262668,0.014488253,0.00077430403,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1533,1492,0.018095752,0.018178841,0.00043429807,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1839,1932,-0.032926425,0.01627557,0.0007902342,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1244,1360,-0.059475098,0.019561855,0.0014274024,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,920,920,0.0,0.023312619,0.0,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,447,403,0.06911176,0.034217704,0.0016586821,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,418,391,0.044558793,0.035123207,0.001069411,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1004,892,0.078867465,0.022894224,0.0018928192,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1442,1329,0.05444526,0.018968679,0.0013066862,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1927,1873,0.018972665,0.016219223,0.00045534398,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1424,1497,-0.03336641,0.01849236,0.0008007938,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2531,2425,0.028555695,0.014198982,0.0006853367,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2701,2640,0.015248441,0.013681642,0.0003659626,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1547,1583,-0.015355937,0.017872144,0.0003685425,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2097,2177,-0.024990426,0.015291395,0.0005997702,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1551,1566,-0.006424993,0.017911116,0.00015419984,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,797,826,-0.023856003,0.024815163,0.00057254406,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,288,345,-0.12022349,0.039458144,0.0028853638,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,415,329,0.15432763,0.036222562,0.0037038631,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1001,994,0.004684609,0.022388438,0.000112430615,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1514,1505,0.0039801328,0.018199733,9.552319e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1791,1753,0.01431555,0.016796106,0.00034357322,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1618,1616,0.00082567317,0.017584493,1.9816156e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2664,2807,-0.03489695,0.013511453,0.0008375268,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2764,2651,0.027861092,0.01358414,0.0006686662,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1545,1675,-0.053902093,0.017597064,0.0012936502,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1844,2009,-0.057174597,0.016083831,0.0013721903,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1695,1727,-0.012484988,0.017093308,0.0002996397,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,854,879,-0.019260148,0.024017077,0.00046224354,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,478,-0.055266134,0.032954477,0.0013263873,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,449,476,-0.03897088,0.03285482,0.0009353011,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1089,978,0.07169695,0.021938687,0.0017207268,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1633,1602,0.012793977,0.017580342,0.00030705545,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1534,1411,0.055761956,0.018398445,0.0013382869,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1731,1619,0.044636633,0.01726015,0.0010712792,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2674,2617,0.014383191,0.013746312,0.0003451966,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1868,2019,-0.051865738,0.01601798,0.0012447777,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1298,1287,0.0056813336,0.019668113,0.00013635201,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1030,1038,-0.005164849,0.02198968,0.00012395639,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1128,1179,-0.029514862,0.020810712,0.0007083567,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,647,719,-0.07037201,0.02698961,0.0016889282,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,525,585,-0.0721683,0.029936748,0.0017320391,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,559,524,0.04314771,0.030358557,0.001035545,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,691,0.04391206,0.026428027,0.0010538895,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1221,1169,0.029048493,0.020446442,0.00069716386,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1165,1164,0.0005732561,0.020721212,1.3758146e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1487,1465,0.009950032,0.018404342,0.00023880079,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2097,2135,-0.011988259,0.0153707815,0.00028771823,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2205,2086,0.037025984,0.015255374,0.00088862365,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1146,1249,-0.057418242,0.020399999,0.0013780379,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1353,1439,-0.041124556,0.01890927,0.0009869894,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1366,1419,-0.025407905,0.018942932,0.00060978974,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,828,765,0.052801095,0.025019918,0.0012672263,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,140,0.054867677,0.05843242,0.0013168242,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,143,-0.04337914,0.060027618,0.0010410993,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,916,740,0.14189611,0.024325011,0.0034055067,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1404,1365,0.018804414,0.019000355,0.00045130594,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1317,1331,-0.0070587574,0.019432567,0.00016941018,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1305,1298,0.0035903936,0.019600183,8.616945e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2201,2161,0.012243131,0.015139956,0.00029383515,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1997,1994,0.0010035932,0.015829198,2.4086237e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1171,1078,0.05520923,0.021054376,0.0013250215,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1458,1480,-0.009997446,0.018448133,0.0002399387,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1238,1215,0.012518389,0.02018911,0.00030044134,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,785,791,-0.0050829193,0.02518931,0.000121990066,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,284,276,0.01907305,0.042250026,0.00045775322,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,265,267,-0.005019224,0.04335495,0.00012046137,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,781,0.0034102513,0.025269788,8.184603e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1278,1175,0.056060616,0.02015894,0.0013454548,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1415,1336,0.038340226,0.019051768,0.00092016545,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1214,1165,0.027499184,0.020494556,0.0006599804,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2068,2217,-0.046425182,0.015260054,0.0011142044,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2063,2023,0.013070127,0.015642773,0.00031368306,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1087,1225,-0.07969103,0.020731116,0.0019125848,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1607,1799,-0.07526183,0.017086148,0.001806284,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1118,1051,0.041241404,0.021453619,0.0009897937,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,769,808,-0.033018027,0.025167918,0.00079243263,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,402,-0.005000425,0.03533282,0.000120010205,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,338,0.15993546,0.035619896,0.003838451,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,809,750,0.050527066,0.025294254,0.0012126496,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1096,970,0.08142512,0.021927562,0.001954203,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1568,1436,0.05866677,0.018213833,0.0014080025,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1118,1162,-0.025765348,0.020935742,0.0006183684,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1987,1912,0.025681846,0.016009586,0.0006163643,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1872,2028,-0.053404536,0.015989965,0.0012817088,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1363,1321,0.020892238,0.019298073,0.0005014137,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2104,2186,-0.02551965,0.015262648,0.0006124716,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,895,1037,-0.09812946,0.022640985,0.002355107,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,726,784,-0.051282503,0.02570039,0.00123078,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,448,427,0.032042723,0.03378881,0.00076902536,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,478,0.04974743,0.031694748,0.0011939383,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,867,845,0.017156832,0.024164855,0.00041176396,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,889,941,-0.03793765,0.023359401,0.00091050356,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1578,1479,0.043237235,0.018069493,0.0010376937,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1172,1072,0.059497032,0.02107262,0.0014279288,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1960,1925,0.01202805,0.016042538,0.00028867318,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1978,2016,-0.012702632,0.015821984,0.00030486318,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1075,1010,0.041622244,0.021881167,0.0009989339,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1703,1709,-0.0023477962,0.017119627,5.634711e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,982,908,0.052274283,0.022970736,0.0012545828,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,762,782,-0.017294217,0.025445523,0.00041506122,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,419,369,0.08471532,0.035495467,0.0020331678,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,416,346,0.122648224,0.03595268,0.0029435575,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,845,764,0.06721205,0.024873609,0.0016130892,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1101,952,0.09689815,0.021966306,0.0023255558,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1564,1491,0.031902876,0.018083116,0.00076566904,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,982,1081,-0.06406991,0.021971371,0.001537678,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1994,2109,-0.037420925,0.015600731,0.0008981022,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1921,1979,-0.019855533,0.016009659,0.0004765328,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1192,1196,-0.002236371,0.020463586,5.3672902e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1458,1568,-0.04853354,0.01815739,0.001164805,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1127,1197,-0.040214263,0.020726714,0.00096514233,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,743,787,-0.03839542,0.025546648,0.0009214901,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,338,0.072824374,0.03729858,0.001747785,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,329,334,-0.010068729,0.038834814,0.00024164948,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,772,723,0.043759573,0.025838256,0.0010502298,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1132,1120,0.0071142814,0.021071956,0.00017074276,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1358,1345,0.0064211893,0.019233929,0.00015410855,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1259,1192,0.03649637,0.020185472,0.0008759129,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2110,2055,0.017630551,0.015492625,0.00042313323,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1928,2111,-0.060491648,0.015706051,0.0014517995,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1140,1237,-0.054482967,0.020480469,0.0013075912,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1447,1633,-0.08062699,0.017960086,0.0019350477,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1099,1112,-0.0078500565,0.021266315,0.00018840136,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,783,-0.031414434,0.025552882,0.0007539464,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,304,357,-0.10705146,0.038671978,0.0025692352,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,423,373,0.083863914,0.035319198,0.002012734,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,755,788,-0.02855395,0.025447195,0.0006852948,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1182,1058,0.07390807,0.02107107,0.0017737936,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1334,1291,0.02187043,0.019513333,0.0005248903,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1212,1260,-0.025924534,0.020106189,0.0006221888,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2048,2140,-0.02932914,0.015445778,0.00070389936,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2081,2116,-0.011133898,0.015434892,0.00026721356,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1205,1273,-0.036637496,0.020075098,0.00087929994,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1504,1484,0.008936502,0.018293314,0.00021447605,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1227,1260,-0.01771562,0.020049058,0.0004251749,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,752,779,-0.023545437,0.025550064,0.0005650905,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,367,0.049059287,0.036182556,0.0011774229,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,387,-0.046407685,0.036524225,0.0011137845,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,839,735,0.08821589,0.025107367,0.0021171814,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1184,1264,-0.043631162,0.020192055,0.0010471479,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1389,1303,0.042652212,0.019256044,0.0010236531,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1337,1223,0.05945427,0.019729273,0.0014269025,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1982,1994,-0.0040295175,0.01585891,9.670842e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2097,1928,0.056058183,0.015737422,0.0013453964,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1453,1444,0.004147746,0.018578986,9.9545905e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1440,1548,-0.048257113,0.01827273,0.0011581708,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1310,1424,-0.055670425,0.01909531,0.0013360903,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,751,736,0.013467856,0.025930155,0.00032322854,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,313,399,-0.1612637,0.036986068,0.003870329,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,310,0.1249229,0.03793643,0.0029981497,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,904,797,0.0839842,0.02416077,0.002015621,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1289,1226,0.033444192,0.019929113,0.0008026606,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1396,1316,0.039383877,0.019187486,0.0009452131,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1506,1406,0.04584868,0.018511746,0.0011003683,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2179,2052,0.040075492,0.015361353,0.0009618118,165.0,11,59
