axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1097,1190,-0.05429189,0.020879779,0.0013030054,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1181,1245,-0.03522146,0.02029014,0.00084531505,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,769,767,0.0017384291,0.02551548,4.17223e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,332,336,-0.007994692,0.038689926,0.0001918726,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,332,262,0.15733661,0.040519465,0.0037760786,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,685,656,0.0288727,0.027296346,0.0006929448,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1062,1095,-0.020425936,0.021527039,0.0004902225,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1131,1050,0.049584683,0.021386398,0.0011900325,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1035,1028,0.004530196,0.022016382,0.00010872471,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1732,1820,-0.033077136,0.01676972,0.0007938513,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1797,1827,-0.011052263,0.016610373,0.00026525432,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1109,1227,-0.06744152,0.02064304,0.0016185966,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1175,1230,-0.03053274,0.020381678,0.0007327858,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1150,1281,-0.071945645,0.020229287,0.0017266955,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,815,954,-0.10490717,0.023644656,0.0025177721,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,338,412,-0.1317312,0.036196627,0.0031615489,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,348,412,-0.11243061,0.036043823,0.0026983346,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,758,775,-0.014805563,0.025537673,0.0003553335,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1094,1086,0.004899499,0.021417389,0.00011758798,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1199,1117,0.047270853,0.020756062,0.0011345005,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1186,1187,-0.0005626268,0.020528208,1.3503043e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1697,1771,-0.02848858,0.016973998,0.0006837259,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1861,1842,0.006850434,0.016432852,0.00016441042,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1248,1378,-0.06609473,0.019471614,0.0015862734,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1514,1577,-0.027211955,0.017979998,0.0006530869,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1098,0.0096572405,0.02126117,0.00023177377,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1031,1113,-0.05106311,0.021568537,0.0012255147,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,861,896,-0.026595887,0.023848467,0.0006383013,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,832,743,0.075444505,0.025125818,0.0018106682,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1159,1076,0.049581394,0.021126462,0.0011899534,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,939,984,-0.031242905,0.022792833,0.00074982975,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1336,1291,0.022870233,0.019505467,0.0005488856,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1127,1187,-0.034618326,0.020775808,0.0008308398,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2022,1917,0.035589468,0.015923252,0.00085414725,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2020,2092,-0.023377473,0.01559031,0.00056105934,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1261,1265,-0.002114194,0.019896759,5.0740655e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1637,1674,-0.0149197215,0.01737689,0.00035807333,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1170,1270,-0.054717764,0.020214079,0.0013132263,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1064,1220,-0.09118988,0.020837167,0.0021885573,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,530,553,-0.02835421,0.030374639,0.00068050105,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,489,491,-0.0027247213,0.03194371,6.539331e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1068,996,0.04657373,0.021987386,0.0011177695,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1150,1067,0.04998395,0.021211626,0.0011996147,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1534,1437,0.04359004,0.01832887,0.0010461609,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1177,1077,0.059233073,0.021026153,0.0014215937,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2024,2051,-0.008846151,0.015664596,0.00021230761,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2159,2248,-0.026962807,0.015058113,0.0006471074,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1267,1254,0.006884758,0.019916054,0.00016523419,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1606,1838,-0.089937955,0.016970897,0.002158511,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1315,1332,-0.008574586,0.019436007,0.00020579007,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,941,1055,-0.07625397,0.022317903,0.0018300953,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,385,399,-0.023841312,0.035704136,0.0005721915,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,387,379,0.013943744,0.036127955,0.00033464987,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,895,812,0.06491765,0.024152728,0.0015580235,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1246,1161,0.047147755,0.020360045,0.0011315461,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1514,1457,0.025614765,0.018340288,0.00061475433,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1228,1292,-0.033907644,0.019909022,0.0008137835,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2096,2148,-0.016358599,0.015348085,0.0003926064,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2405,2269,0.03884797,0.014615972,0.00093235134,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1290,1307,-0.008739672,0.019622188,0.00020975212,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1553,1682,-0.053239457,0.017556846,0.001277747,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1424,1476,-0.023939965,0.018564211,0.00057455915,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,952,976,-0.01661967,0.02277123,0.00039887207,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,367,352,0.02785355,0.037279237,0.00066848524,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,327,289,0.08236089,0.040154263,0.0019766614,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,739,686,0.04965685,0.026457967,0.0011917644,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1296,1260,0.018804414,0.019776197,0.00045130594,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1700,1574,0.05138189,0.017453663,0.0012331654,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1215,1271,-0.030074961,0.020047164,0.0007217991,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2213,2275,-0.018444082,0.014924497,0.00044265797,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2357,2201,0.045694977,0.014796498,0.0010966795,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1200,1332,-0.06960307,0.019825019,0.0016704737,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1349,1378,-0.014198127,0.01914757,0.00034075507,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1512,1462,0.022446427,0.018332431,0.0005387143,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,924,957,-0.023423044,0.023050822,0.00056215306,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,378,391,-0.022570187,0.036051735,0.0005416845,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,366,355,0.020369276,0.037234217,0.0004888626,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,829,807,0.017953848,0.024719425,0.00043089237,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1316,1330,-0.007064092,0.01943991,0.00016953821,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1425,1332,0.045036472,0.019025704,0.0010808754,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1348,1360,-0.005916308,0.019216225,0.00014199139,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2200,2279,-0.02354855,0.014937881,0.00056516525,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1842,1749,0.034576874,0.01667756,0.00082984497,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1219,1249,-0.016229093,0.02012659,0.00038949825,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1060,1086,-0.016175654,0.02158382,0.0003882157,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1197,1201,-0.002227045,0.020420874,5.344908e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,765,811,-0.038969047,0.025170503,0.0009352571,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,468,437,0.04573317,0.033206344,0.001097596,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,420,440,-0.031049151,0.034083277,0.00074517966,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,599,626,-0.02942699,0.028559055,0.00070624775,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1105,1084,0.012808306,0.02137182,0.00030739934,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1028,952,0.051246777,0.0224438,0.0012299226,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1136,1229,-0.05250129,0.020534543,0.001260031,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1823,1800,0.008475741,0.016613083,0.00020341779,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1926,1907,0.006618094,0.016151806,0.00015883426,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1047,1005,0.027326884,0.022067295,0.0006558452,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1228,1350,-0.06318225,0.019655766,0.0015163741,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1266,1343,-0.039403502,0.019562554,0.00094568403,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,746,818,-0.06146302,0.025238281,0.0014751125,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,131,142,-0.05379578,0.060435113,0.0012910988,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,136,117,0.100265436,0.062552646,0.0024063706,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,747,683,0.059753332,0.026397044,0.00143408,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1181,1184,-0.0016935901,0.020562874,4.0646162e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1167,1069,0.058515705,0.021111509,0.0014043769,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1059,1023,0.023085536,0.021910075,0.0005540529,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1854,1819,0.01272229,0.016498877,0.00030533498,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1830,1667,0.06223148,0.016877558,0.0014935556,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,954,1088,-0.08761274,0.02204443,0.0021027059,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1267,1385,-0.059405502,0.019384097,0.001425732,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1118,1135,-0.010074092,0.021066742,0.00024177821,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,735,806,-0.061513986,0.02542585,0.0014763357,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,322,-0.047222663,0.040051617,0.0011333439,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,293,266,0.0644867,0.042207457,0.0015476807,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,664,0.100412436,0.026255617,0.0024098984,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1047,1059,-0.0076074842,0.021790052,0.00018257962,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1296,1241,0.028944122,0.019845305,0.0006946589,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,970,984,-0.009565808,0.022621315,0.0002295794,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1764,1769,-0.0018894898,0.016823929,4.5347755e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1785,1784,0.00037408614,0.016738892,8.978068e-06,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,951,988,-0.025476636,0.022702314,0.0006114393,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1348,1430,-0.0394094,0.018958168,0.0009458256,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,991,994,-0.0020178037,0.022444962,4.842729e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,852,815,0.029633593,0.024481691,0.00071120623,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,361,428,-0.11337466,0.0353714,0.0027209918,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,319,324,-0.010381909,0.039434027,0.0002491658,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,782,731,0.045003824,0.025682677,0.0010800918,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,929,852,0.057722483,0.02365611,0.0013853397,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1368,1258,0.055926304,0.019483743,0.0013422313,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,907,877,0.022451458,0.023669718,0.000538835,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1668,1824,-0.059644245,0.016892308,0.0014314619,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1661,1810,-0.05731256,0.01694565,0.0013755014,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,946,909,0.026630294,0.023209939,0.00063912704,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1360,1465,-0.049623687,0.018791238,0.0011909684,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,936,945,-0.0063881027,0.023056678,0.00015331447,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,848,1034,-0.13195063,0.02284947,0.0031668153,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,433,418,0.023533141,0.034270063,0.0005647954,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,440,406,0.05365704,0.03433118,0.001287769,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,714,683,0.029626714,0.02674306,0.00071104115,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,802,726,0.06640617,0.025525756,0.001593748,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1426,1373,0.025280818,0.018895557,0.00060673966,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,958,953,0.0034932324,0.02287531,8.383758e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1549,1660,-0.04618186,0.017634029,0.0011083647,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1880,1767,0.04136765,0.01654475,0.0009928236,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,877,901,-0.01802178,0.023711748,0.0004325227,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1398,1513,-0.05274409,0.018508617,0.0012658582,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,975,898,0.05488721,0.023071505,0.001317293,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,774,903,-0.10270104,0.024290191,0.0024648248,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,363,369,-0.0109435525,0.03695885,0.00026264525,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,327,324,0.006152597,0.03919235,0.00014766233,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,769,701,0.061760347,0.026032237,0.0014822483,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,841,801,0.03252408,0.024665141,0.0007805779,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1353,1260,0.04751839,0.01954067,0.0011404414,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,825,963,-0.103045665,0.023523295,0.002473096,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1765,1724,0.01568921,0.016927626,0.00037654102,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1792,1654,0.05346653,0.017010642,0.0012831967,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,960,883,0.05578065,0.023257371,0.0013387356,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1231,1275,-0.023441738,0.019970555,0.0005626017,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1032,0.028487487,0.02176634,0.0006836997,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,776,-0.016547395,0.025536975,0.00039713748,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,292,341,-0.10335001,0.039533593,0.0024804003,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,318,244,0.17579785,0.041525517,0.0042191483,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,741,704,0.034186296,0.026291305,0.0008204711,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,933,966,-0.023201022,0.022941437,0.00055682455,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1167,1158,0.0051681814,0.020738756,0.00012403635,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,883,913,-0.02230145,0.02359059,0.0005352348,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1648,1681,-0.013234829,0.01733026,0.0003176359,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1727,1749,-0.008450085,0.016960733,0.00020280205,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,962,1089,-0.08267158,0.022005334,0.001984118,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1227,1306,-0.04163994,0.019852059,0.0009993586,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1130,1154,-0.014029213,0.020922288,0.0003367011,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,802,867,-0.05199663,0.024444656,0.0012479192,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,345,324,0.04190939,0.038628265,0.0010058254,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,279,318,-0.08721846,0.04077131,0.0020932432,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,695,623,0.07293487,0.02747161,0.001750437,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1044,975,0.045627948,0.022232039,0.0010950707,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1238,1071,0.096563,0.020713514,0.002317512,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1042,1029,0.008380721,0.02197327,0.00020113731,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1640,1793,-0.05950258,0.017036991,0.0014280619,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1814,1931,-0.041711155,0.016326608,0.0010010677,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1176,1079,0.057430603,0.02102371,0.0013783345,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1171,1290,-0.06455851,0.020115798,0.0015494043,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1160,1272,-0.061485488,0.020239312,0.0014756517,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,843,791,0.042488314,0.024716195,0.0010197195,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,334,0.046304513,0.03797352,0.0011113083,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,341,0.024973346,0.037920333,0.0005993603,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,720,652,0.0661718,0.02693829,0.0015881233,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1150,1077,0.043764383,0.021170132,0.0010503451,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1279,1231,0.02553205,0.019953612,0.0006127692,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1068,1024,0.02808078,0.021854851,0.0006739387,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1838,1820,0.0065697217,0.01653365,0.00015767332,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1831,1816,0.005491281,0.016558673,0.00013179074,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1142,1287,-0.07970006,0.02022565,0.0019128014,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1236,1332,-0.049910784,0.019708833,0.0011978588,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1166,1262,-0.05278867,0.020266077,0.0012669282,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,770,947,-0.13763255,0.02390353,0.0033031811,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,379,-0.0822759,0.037297178,0.0019746216,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,326,0.008140936,0.03904215,0.00019538245,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,689,707,-0.01721493,0.02676042,0.00041315833,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1096,1086,0.00611876,0.02140743,0.00014685025,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1248,1173,0.041360393,0.0203063,0.0009926495,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1212,1137,0.042628143,0.02061406,0.0010230754,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1767,1854,-0.032078117,0.016609715,0.00076987484,165.0,11,59
