axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,921,1058,-0.09242574,0.022382785,0.0022182178,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1256,1263,-0.003710121,0.019924294,8.90429e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1059,1160,-0.06076902,0.021189366,0.0014584565,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,777,887,-0.0882587,0.024418851,0.0021182087,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,375,387,-0.021025408,0.03621817,0.0005046098,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,309,341,-0.065728664,0.039138407,0.0015774879,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,755,770,-0.013132264,0.025605168,0.00031517434,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1180,1015,0.10036161,0.021236574,0.0024086786,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1177,1249,-0.039624143,0.020286793,0.0009509795,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1062,938,0.08277703,0.02228394,0.0019866487,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1870,1858,0.0042975754,0.016377894,0.000103141814,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1788,1752,0.013577425,0.016805766,0.00032585821,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,961,945,0.011207667,0.022903997,0.000268984,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1272,1346,-0.03773812,0.019530155,0.0009057149,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,967,1009,-0.028377919,0.022487003,0.00068107,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,771,918,-0.11619993,0.02416758,0.0027887984,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,482,548,-0.08555096,0.031044614,0.002053223,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,458,461,-0.0043583685,0.032986645,0.00010460085,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,885,827,0.045231648,0.024143675,0.0010855596,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,849,797,0.042178553,0.024626259,0.0010122852,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1316,1233,0.043473683,0.019788109,0.0010433684,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,987,897,0.06377931,0.022991877,0.0015307034,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1759,1770,-0.004161589,0.016833344,9.987813e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1617,1534,0.035168014,0.017803568,0.0008440323,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,919,931,-0.008660195,0.023248656,0.00020784469,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1359,1353,0.0029537908,0.019202301,7.089098e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,891,-0.048126183,0.024084201,0.0011550285,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,872,920,-0.035761967,0.023607668,0.0008582872,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,522,513,0.011609682,0.031081399,0.00027863236,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,552,536,0.019634021,0.030311108,0.0004712165,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,935,949,-0.009921225,0.02303765,0.0002381094,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,790,672,0.10775882,0.026001,0.0025862118,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1203,1121,0.047108136,0.020720465,0.0011305952,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,883,847,0.027782707,0.024033071,0.00066678494,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1582,1550,0.013641005,0.01786688,0.00032738413,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1804,1763,0.015346131,0.016741613,0.00036830714,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,814,813,0.0008205983,0.024791686,1.9694358e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1279,1343,-0.032588582,0.01951879,0.000782126,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,908,974,-0.046821192,0.023025744,0.0011237087,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,942,-0.08278607,0.023660822,0.0019868657,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,456,-0.09067515,0.03407833,0.0021762038,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,393,436,-0.06925197,0.034648053,0.0016620472,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,816,849,-0.02646171,0.024498573,0.000635081,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,918,920,-0.0014527894,0.023325276,3.4866945e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1313,1222,0.047927152,0.01983863,0.0011502517,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,831,842,-0.0087783905,0.024447547,0.00021068138,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1780,1724,0.02133743,0.016889589,0.00051209837,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1889,1842,0.016818635,0.016369144,0.00040364725,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1055,1055,0.0,0.021770017,0.0,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1215,1257,-0.022683967,0.020107774,0.0005444152,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1080,1109,-0.01768766,0.021370228,0.00042450384,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,817,793,0.019902311,0.024917303,0.00047765547,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,374,388,-0.024529643,0.036215276,0.00058871147,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,372,315,0.11077361,0.037917577,0.0026585667,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,810,784,0.02177726,0.025041066,0.0005226542,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1145,982,0.10231476,0.021569055,0.0024555544,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1130,1239,-0.061429873,0.020506734,0.0014743169,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1115,1001,0.07192955,0.02168282,0.0017263093,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1773,1869,-0.035192445,0.016560022,0.0008446187,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1768,1736,0.0121928165,0.01689218,0.0002926276,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1171,-0.046608027,0.020998366,0.0011185927,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1197,1235,-0.020861147,0.020273264,0.00050066755,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,931,1086,-0.102599196,0.022148745,0.0024623808,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,709,837,-0.110539794,0.025277004,0.002652955,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,465,438,0.039920337,0.03325139,0.0009580881,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,364,405,-0.0711829,0.035969444,0.0017083896,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,812,786,0.021722747,0.025009736,0.00052134594,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1010,964,0.031112067,0.02249656,0.0007466896,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1187,1106,0.047162753,0.020860005,0.001131906,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1161,994,0.103463545,0.021425912,0.002483125,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1851,1758,0.03440442,0.016636018,0.00082570605,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1746,1780,-0.012874039,0.016839255,0.00030897695,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1062,1146,-0.05079236,0.021253943,0.0012190166,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1083,1135,-0.031301126,0.02122298,0.000751227,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1076,1186,-0.06492594,0.020981494,0.0015582226,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,719,832,-0.09727132,0.025271425,0.0023345118,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,387,0.008569406,0.035827402,0.00020566575,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,353,0.07496627,0.036460735,0.0017991904,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,774,750,0.021025408,0.025610114,0.0005046098,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1095,968,0.08219069,0.021942116,0.0019725766,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1173,1085,0.052032765,0.021015964,0.0012487863,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1006,1015,-0.005945582,0.022243809,0.00014269397,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1738,1596,0.056864463,0.017290752,0.0013647471,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1803,1615,0.07343514,0.017058458,0.0017624435,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1120,1135,-0.008881021,0.021057636,0.0002131445,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1228,1156,0.040322218,0.02046414,0.0009677333,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1130,1159,-0.016914936,0.020898493,0.00040595848,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,654,728,-0.07148943,0.026830783,0.0017157464,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,379,416,-0.062137354,0.03539781,0.0014912966,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,331,-0.018401258,0.039126396,0.0004416302,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,794,770,0.020487675,0.02528078,0.0004917042,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1056,991,0.042394906,0.022082612,0.0010174777,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1074,1067,0.004365154,0.021611629,0.0001047637,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1143,1099,0.026202047,0.02111218,0.00062884914,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1761,1793,-0.01202128,0.016772967,0.00028851072,165.0,11,59
