axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,997,916,0.056531206,0.022826927,0.001356749,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1720,1679,0.016104635,0.017150156,0.00038651124,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1761,1841,-0.029652713,0.016654713,0.00071166514,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1030,1060,-0.019164309,0.021869915,0.0004599434,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1168,1275,-0.05847611,0.020197354,0.0014034266,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1099,1105,-0.00363461,0.021300575,8.723064e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,785,-0.06044455,0.025755513,0.0014506691,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,330,290,0.08613635,0.0400117,0.0020672723,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,287,295,-0.018352075,0.04144435,0.0004404498,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,653,632,0.021818975,0.027889777,0.0005236554,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1127,956,0.10960365,0.021778652,0.0026304876,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1158,1150,0.0046277763,0.02081505,0.000111066634,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1069,979,0.058671977,0.02205902,0.0014081275,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1737,1695,0.016338801,0.01706744,0.00039213122,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1831,1717,0.042898234,0.016772902,0.0010295577,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1085,1190,-0.061620623,0.020925853,0.001478895,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1118,1226,-0.06151547,0.020615691,0.0014763713,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1174,1268,-0.051392574,0.020209374,0.0012334217,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,740,740,0.0,0.025993763,0.0,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,327,341,-0.027981421,0.038676012,0.0006715541,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,331,281,0.1090779,0.04018141,0.0026178695,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,741,667,0.070169315,0.0265844,0.0016840636,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1085,1032,0.033425137,0.021721851,0.0008022033,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1115,1061,0.03313241,0.021425553,0.0007951779,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1131,1043,0.054043233,0.021415839,0.0012970376,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1713,1791,-0.029719992,0.016885972,0.0007132798,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1727,1789,-0.023542956,0.016859908,0.00056503096,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1104,1213,-0.062808536,0.020733789,0.0015074048,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1247,1180,0.036857273,0.020284763,0.00088457455,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1246,1349,-0.052992944,0.019602915,0.0012718306,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,823,858,-0.027798317,0.024380818,0.0006671596,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,317,468,-0.256818,0.03449443,0.006163632,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,327,385,-0.10875925,0.037254278,0.002610222,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,734,0.04567493,0.02562269,0.0010961983,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1076,1045,0.019513682,0.021709356,0.00046832836,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1193,1102,0.05293914,0.020844871,0.0012705394,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1163,1199,-0.020348893,0.020571698,0.00048837345,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1753,1894,-0.05161804,0.016536849,0.001238833,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1914,1957,-0.0148307625,0.016070917,0.0003559383,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1284,1327,-0.021987697,0.019565528,0.0005277047,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1460,1599,-0.06066714,0.01804719,0.0014560113,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1097,1108,-0.0066604298,0.021295413,0.00015985031,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1038,1118,-0.049540386,0.02151008,0.0011889692,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,856,937,-0.060314663,0.023573196,0.0014475519,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,820,779,0.034233678,0.024993159,0.0008216083,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1157,1049,0.06536367,0.021245528,0.001568728,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,985,957,0.019249834,0.02268793,0.000461996,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1319,1302,0.008659645,0.019532157,0.00020783149,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1028,1181,-0.09247278,0.02118543,0.0022193466,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2058,1892,0.056108564,0.01588608,0.0013466056,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1962,2119,-0.0513631,0.015633026,0.0012327144,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1243,1233,0.005392219,0.020096404,0.00012941325,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1626,1690,-0.025768174,0.017359952,0.0006184362,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1214,1271,-0.030624332,0.020050863,0.00073498394,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1057,1129,-0.04397446,0.021367544,0.0010553871,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,473,480,-0.009806709,0.03239162,0.00023536103,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,491,496,-0.0067634927,0.031829625,0.00016232382,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1026,993,0.021822061,0.022249918,0.0005237295,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1122,1000,0.076759584,0.021644326,0.0018422301,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1529,1394,0.061662786,0.018461134,0.0014799068,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1263,1156,0.05905628,0.020296605,0.0014173507,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2009,2058,-0.016085703,0.01567858,0.00038605687,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2217,2259,-0.012527874,0.014945859,0.00030066897,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1255,1243,0.0064136754,0.020007594,0.00015392821,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1633,1785,-0.0593731,0.017074466,0.0014249544,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1340,1399,-0.02875929,0.0190996,0.00069022295,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,926,1020,-0.06449161,0.022621611,0.0015477986,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,388,435,-0.07624585,0.03475634,0.0018299004,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,388,390,-0.0034321682,0.035851527,8.237203e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,900,812,0.06862733,0.024111431,0.0016470558,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1185,1117,0.039438624,0.020826166,0.000946527,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1470,1552,-0.03622743,0.018178899,0.00086945837,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1304,1263,0.021324366,0.01973278,0.0005117848,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2119,2200,-0.025039174,0.015211506,0.0006009402,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2436,2413,0.0063327714,0.014360356,0.00015198652,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1255,1388,-0.06718505,0.019407475,0.0016124413,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1632,1716,-0.03349747,0.01727283,0.0008039393,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1392,1439,-0.022165429,0.018789852,0.0005319703,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,898,933,-0.02552101,0.023362232,0.00061250426,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,359,374,-0.027321557,0.036922053,0.0006557174,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,315,285,0.066755675,0.040733762,0.0016021362,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,813,752,0.052039564,0.025243755,0.0012489496,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1258,1230,0.015025392,0.02004591,0.0003606094,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1645,1541,0.04358186,0.017699635,0.0010459647,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1221,1196,0.013809614,0.020338563,0.00033143073,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2295,2274,0.006136438,0.0147938505,0.0001472745,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2179,2135,0.013617291,0.015223681,0.000326815,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1257,1399,-0.07138031,0.019354269,0.0017131275,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1338,1411,-0.035454087,0.01906073,0.0008508981,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1522,1524,-0.0008766339,0.018119028,2.1039214e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,956,933,0.016256014,0.023005232,0.00039014433,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,382,425,-0.07113987,0.035112478,0.0017073569,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,348,364,-0.03000255,0.037459712,0.0007200612,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,861,805,0.044877768,0.024475113,0.0010770664,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1375,1297,0.03897412,0.019330883,0.0009353789,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1371,1339,0.015765177,0.01920708,0.00037836426,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1394,1346,0.02338885,0.019098792,0.0005613324,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2185,2245,-0.018082801,0.015021978,0.00043398724,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1743,1771,-0.010638354,0.016868426,0.0002553205,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1220,1238,-0.009777072,0.020169184,0.00023464972,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1031,1104,-0.045650247,0.02161962,0.0010956059,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1228,1233,-0.0027125427,0.020157775,6.510103e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,743,776,-0.029005097,0.025647106,0.00069612236,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,439,482,-0.062334288,0.03288704,0.0014960229,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,393,438,-0.072298564,0.034598835,0.0017351656,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,622,625,-0.0032119812,0.028318128,7.708755e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1060,1017,0.027640771,0.021933896,0.0006633785,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,992,950,0.02887475,0.022682674,0.000692994,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1207,1170,0.020782162,0.020506503,0.0004987719,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1803,1881,-0.028267875,0.016468976,0.00067842903,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1801,1968,-0.05915732,0.016260192,0.0014197757,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1055,-0.014067288,0.02188224,0.0003376149,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1297,1363,-0.033126876,0.019378526,0.00079504505,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1317,1345,-0.014043268,0.019379972,0.00033703842,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,715,795,-0.070734486,0.02566979,0.0016976277,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,112,0.08900757,0.064293526,0.0021361818,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,115,0.12615246,0.0622443,0.003027659,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,727,678,0.046562675,0.02664959,0.0011175042,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1188,1125,0.036364958,0.02077901,0.000872759,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1176,1172,0.0022744692,0.020637155,5.458726e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1078,1102,-0.014698497,0.021415332,0.00035276392,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1900,1880,0.007064092,0.016264595,0.00016953821,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1893,1757,0.049746696,0.016531624,0.0011939207,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,946,1078,-0.08707262,0.02214329,0.0020897428,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1324,1379,-0.02716657,0.019227227,0.0006519977,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1119,1147,-0.016497431,0.021004433,0.00039593835,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,696,782,-0.0776859,0.025932735,0.0018644616,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,300,0.015396696,0.04058394,0.00036952068,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,302,303,-0.002206799,0.040655684,5.296318e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,789,681,0.09808996,0.025956247,0.0023541593,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1029,989,0.026464092,0.022252934,0.0006351382,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1276,1250,0.01374226,0.019894926,0.00032981424,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1011,999,0.007970827,0.02230428,0.00019129984,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1707,1759,-0.020030554,0.01698238,0.00048073332,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1734,1780,-0.017477296,0.016866803,0.00041945511,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1017,995,0.014598656,0.022291522,0.00035036774,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1271,1472,-0.09783369,0.019001972,0.0023480086,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,997,1048,-0.033296227,0.022101028,0.00079910946,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,847,811,0.028989194,0.024548512,0.0006957407,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,351,418,-0.11632328,0.035816118,0.0027917586,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,331,304,0.056768604,0.039619792,0.0013624465,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,785,655,0.120531075,0.026160194,0.002892746,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,897,815,0.06394819,0.024118945,0.0015347566,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1386,1197,0.09769122,0.019581929,0.0023445894,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1003,889,0.08044552,0.022915514,0.0019306925,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1717,1730,-0.0050352407,0.017032322,0.000120845776,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1741,1795,-0.020389177,0.016813325,0.0004893402,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,893,968,-0.05380629,0.023147134,0.0012913509,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1407,1415,-0.0037848717,0.018824281,9.083692e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,885,931,-0.033818953,0.02345274,0.0008116549,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,893,926,-0.02422141,0.023439925,0.0005813138,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,414,457,-0.065912604,0.033810023,0.0015819025,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,414,424,-0.01593214,0.034540042,0.0003823714,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,759,792,-0.028406668,0.02538159,0.00068176,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,811,755,0.047743518,0.025241118,0.0011458445,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1293,1350,-0.028793594,0.01944336,0.00069104624,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,949,880,0.05036787,0.02335294,0.0012088289,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1602,1631,-0.011975964,0.017585957,0.00028742314,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1857,1792,0.023782508,0.016549703,0.0005707802,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,882,920,-0.028154446,0.023547804,0.0006757067,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1374,1548,-0.07950368,0.018440938,0.0019080883,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,995,935,0.041506115,0.022742957,0.0009961468,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,841,-0.04683167,0.024779728,0.0011239601,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,333,338,-0.009948685,0.03860266,0.00023876844,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,329,347,-0.035550356,0.038437225,0.00085320853,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,767,743,0.021220347,0.025728455,0.00050928834,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,818,810,0.006560754,0.024783546,0.0001574581,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1328,1294,0.017312685,0.019526238,0.00041550444,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,861,875,-0.010767044,0.023999376,0.00025840904,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1821,1761,0.022363711,0.016704312,0.00053672906,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1654,1795,-0.054581326,0.017002217,0.0013099518,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,912,894,0.013306779,0.023528956,0.0003193627,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1265,1298,-0.017190302,0.019749746,0.00041256726,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1077,-0.004977124,0.021586377,0.000119450975,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,734,795,-0.053264827,0.025537556,0.0012783558,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,311,312,-0.0021430394,0.040064063,5.1432944e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,313,285,0.06251367,0.04081306,0.0015003282,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,740,703,0.034233678,0.026309475,0.0008216083,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,920,919,0.00072599977,0.023318952,1.7423994e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1119,1168,-0.028605405,0.020902064,0.00068652973,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,944,954,-0.007034317,0.02295309,0.00016882361,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1624,1623,0.0004111837,0.01754926,9.868409e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1725,1747,-0.00845982,0.016970498,0.00020303568,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1049,1146,-0.05900046,0.021307157,0.001416011,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1256,-0.029886544,0.020165239,0.00071727706,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1096,1171,-0.044170056,0.02098216,0.0010600813,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,775,870,-0.077103816,0.024582284,0.0018504916,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,340,0.04368081,0.037679717,0.0010483394,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,291,320,-0.06336872,0.04037436,0.0015208494,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,705,642,0.06244406,0.027193671,0.0014986575,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1068,902,0.11250194,0.022387262,0.0027000466,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1238,1150,0.049200162,0.020438856,0.0011808039,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1089,1007,0.052232493,0.021812785,0.0012535799,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1698,1737,-0.015158493,0.017060302,0.00036380385,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1931,1867,0.022497963,0.016222306,0.00053995114,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1157,1071,0.0515349,0.021157527,0.0012368376,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1211,1361,-0.07786432,0.01965821,0.0018687437,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1187,1222,-0.019397663,0.020370414,0.0004655439,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,809,706,0.090770096,0.02558569,0.0021784822,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,321,374,-0.10181441,0.037735045,0.002443546,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,341,319,0.044503786,0.03888638,0.0010680909,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,750,652,0.09332462,0.026590498,0.0022397907,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1113,1004,0.06874226,0.021682583,0.0016498143,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1243,1224,0.010282593,0.020132257,0.00024678223,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1146,1078,0.040821817,0.021187048,0.0009797236,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1750,1814,-0.023975102,0.016745815,0.00057540246,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1745,1869,-0.045809094,0.01661689,0.0010994183,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1109,1303,-0.10738475,0.020243835,0.002577234,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1279,1270,0.004714014,0.019806614,0.00011313634,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1199,1299,-0.053447295,0.019979406,0.0012827351,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,792,878,-0.068754345,0.024412533,0.0016501043,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,311,405,-0.17528027,0.036793187,0.004206727,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,305,313,-0.017283022,0.04021989,0.00041479254,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,720,691,0.027440319,0.02661172,0.00065856765,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1066,1066,0.0,0.021657404,0.0,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1195,1083,0.0656421,0.020906698,0.0015754105,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1208,1126,0.0469063,0.020676227,0.0011257512,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1836,1946,-0.038831964,0.016248435,0.00093196717,165.0,11,59
