axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1224,1318,-0.049370833,0.0198099,0.0011849,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1716,1575,0.05720176,0.01740301,0.0013728424,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1193,1402,-0.10752937,0.019516679,0.0025807049,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,960,930,0.021192279,0.022997018,0.0005086147,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,498,505,-0.00931784,0.031574078,0.00022362817,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,565,542,0.027739486,0.030044088,0.0006657477,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1104,1017,0.054764204,0.021680906,0.0013143409,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1399,1318,0.039802793,0.019169504,0.00095526705,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2017,1953,0.02152324,0.015867341,0.0005165577,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1387,1341,0.02251291,0.019141138,0.0005403099,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2048,2114,-0.021171909,0.0154971415,0.0005081258,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2096,2140,-0.013868035,0.015363149,0.00033283283,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1266,1259,0.0037013046,0.019900607,8.883131e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1470,1559,-0.03922915,0.018155823,0.0009414996,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1180,1364,-0.096564814,0.019733636,0.0023175555,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,820,892,-0.05614963,0.024130283,0.0013475912,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,373,0.026316296,0.03623742,0.00063159113,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,413,409,0.0064969026,0.03487827,0.00015592566,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,956,928,0.01984245,0.023034249,0.0004762188,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1612,1497,0.04938503,0.017912632,0.0011852407,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1991,1891,0.034392413,0.016040402,0.0008254179,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1381,1318,0.03116419,0.019239224,0.00074794056,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1993,1983,0.0033579313,0.015858948,8.0590355e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2040,2020,0.0065769134,0.015693782,0.00015784592,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1298,1291,0.0036098084,0.019653104,8.66354e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1323,1361,-0.018902501,0.019298837,0.00045366003,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1300,1336,-0.018233718,0.019473996,0.00043760924,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,749,774,-0.021915847,0.02561803,0.0005259803,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,348,0.033658322,0.037402853,0.00080779975,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,382,422,-0.06642356,0.035189394,0.0015941655,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,958,893,0.046884052,0.023217687,0.0011252173,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1626,1598,0.011595278,0.017610565,0.00027828666,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1604,1470,0.058199484,0.018005755,0.0013967876,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1235,1169,0.03665453,0.020381719,0.0008797087,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1838,1869,-0.011164963,0.016423346,0.0002679591,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1868,1830,0.013719392,0.016442796,0.0003292654,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1254,1289,-0.018375529,0.019826839,0.0004410127,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1035,1059,-0.015302161,0.021850472,0.00036725187,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1046,1081,-0.021969426,0.021677611,0.00052726624,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,673,688,-0.014714696,0.02710341,0.00035315272,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,473,427,0.06823913,0.033255633,0.0016377391,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,430,486,-0.08162265,0.032930683,0.0019589437,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,675,684,-0.008841811,0.02712522,0.00021220346,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1129,1162,-0.019231228,0.020888494,0.00046154947,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1082,1024,0.036769506,0.021775946,0.0008824681,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1226,1209,0.009321121,0.020264301,0.0002237069,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1797,1754,0.016167242,0.01677907,0.0003880138,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1855,1841,0.0050572483,0.016448582,0.00012137396,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1101,1109,-0.00483299,0.021271532,0.00011599176,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1239,1281,-0.022251893,0.019915545,0.00053404545,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1145,1169,-0.013847331,0.020786276,0.00033233594,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,651,634,0.01766298,0.027892066,0.00042391152,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,144,146,-0.009207679,0.058719534,0.0002209843,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,152,0.042519536,0.056382228,0.0010204689,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,831,802,0.023709916,0.024739152,0.000569038,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1387,1321,0.032539696,0.019206386,0.0007809527,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1380,1272,0.054371137,0.019389667,0.0013049073,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1073,1055,0.011293254,0.021676367,0.0002710381,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1943,1787,0.055838525,0.016348107,0.0013401246,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1748,1677,0.027676806,0.017080607,0.00066424336,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,937,1111,-0.11343249,0.021954466,0.0027223798,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1401,1380,0.010081763,0.018961707,0.00024196232,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1063,1234,-0.09939242,0.020761736,0.0023854182,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,701,827,-0.110094436,0.025426714,0.0026422665,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,317,0.016636927,0.03946139,0.00039928625,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,404,403,0.0016544157,0.03520162,3.9705978e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,950,798,0.116096824,0.023756506,0.002786324,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1283,1336,-0.027018335,0.019533213,0.00064844004,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1539,1416,0.055573255,0.01836748,0.0013337581,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,981,956,0.017231718,0.022718031,0.00041356124,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1547,1630,-0.034880206,0.017730748,0.00083712494,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1640,1670,-0.012100726,0.017380176,0.00029041743,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1004,984,0.013431725,0.02242604,0.00032236142,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1373,1338,0.017236803,0.019203072,0.00041368327,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,939,1031,-0.062350474,0.022486458,0.0014964114,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,751,814,-0.05374578,0.025241472,0.0012898988,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,416,443,-0.04196515,0.034089502,0.0010071635,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,479,475,0.0055979597,0.03237569,0.00013435104,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,904,891,0.009669345,0.023601927,0.00023206428,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1117,982,0.08586961,0.021746365,0.0020608706,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1531,1543,-0.0052118935,0.01803608,0.00012508544,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,998,986,0.008075283,0.022449931,0.00019380679,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1537,1558,-0.009058928,0.017974295,0.00021741427,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1508,1557,-0.021344392,0.018058673,0.0005122654,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,890,891,-0.0007496426,0.023695612,1.7991422e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1409,1415,-0.0028366435,0.018817673,6.807945e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,788,903,-0.09079719,0.02421757,0.0021791328,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,814,817,-0.0024557575,0.0247612,5.8938178e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,447,452,-0.007425548,0.03335095,0.00017821316,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,561,535,0.0316724,0.03019095,0.00076013757,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,917,919,-0.001454372,0.023337977,3.4904926e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1117,966,0.09678451,0.021807792,0.0023228282,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2040,1877,0.055558715,0.01595335,0.0013334092,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1128,1110,0.010738178,0.021137075,0.00025771628,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1355,1415,-0.028919425,0.018992338,0.0006940662,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1676,1703,-0.010668264,0.017202089,0.00025603833,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,835,899,-0.049277544,0.02398543,0.001182661,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1452,1407,0.021014377,0.01869808,0.00050434505,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,883,896,-0.009756309,0.023707805,0.00023415142,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,809,852,-0.034563445,0.024521984,0.0008295227,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,378,383,-0.008772099,0.036248576,0.00021053039,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,434,452,-0.027124202,0.0335833,0.00065098086,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,917,917,0.0,0.023350723,0.0,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1045,985,0.039461482,0.022177551,0.0009470756,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1666,1592,0.03032486,0.017511554,0.00072779664,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1005,884,0.08552077,0.02292398,0.0020524985,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1687,1612,0.030352686,0.01740238,0.00072846445,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1774,1712,0.023745565,0.016932217,0.0005698936,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1038,1089,-0.032012593,0.021671731,0.00076830224,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1342,1340,0.0009956103,0.019309472,2.3894647e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1103,1098,0.00303297,0.02131513,7.279128e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,740,770,-0.026525434,0.025725195,0.00063661044,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,374,347,0.049997315,0.03719537,0.0011999356,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,430,380,0.08241441,0.03501689,0.001977946,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,898,747,0.12255449,0.024469823,0.0029413078,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1141,1115,0.015386946,0.021051306,0.0003692867,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1517,1468,0.021916434,0.018298838,0.0005259944,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1063,1137,-0.044908363,0.021298561,0.0010778008,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1579,1728,-0.060154792,0.017357841,0.0014437151,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1738,1803,-0.02450787,0.016799895,0.0005881889,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1083,1118,-0.021230793,0.021310424,0.00050953904,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1336,1216,0.06277963,0.019756142,0.0015067111,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1194,-0.08377881,0.021021755,0.0020106914,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,744,0.018580107,0.025738332,0.00044592257,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,334,334,0.0,0.038691163,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,442,427,0.023045687,0.03391367,0.00055309647,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,833,782,0.042161476,0.024861503,0.0010118755,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1196,1138,0.033177625,0.020687614,0.000796263,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1445,1386,0.02782469,0.018787192,0.00066779257,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1118,1054,0.039340362,0.021440443,0.0009441687,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1715,1707,0.003121247,0.017094558,7.490993e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1752,1687,0.02523477,0.017046906,0.0006056345,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1069,1122,-0.032296218,0.021352671,0.0007751092,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1178,1321,-0.07639905,0.019945536,0.0018335772,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,920,1176,-0.1630673,0.021550236,0.0039136154,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,660,787,-0.11717997,0.026107388,0.0028123192,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,384,394,-0.017160842,0.035846457,0.0004118602,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,394,0.001692159,0.035600893,4.0611816e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,855,889,-0.026028588,0.023937546,0.00062468613,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1220,1212,0.0043918206,0.020277482,0.0001054037,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1465,1383,0.038440768,0.018724442,0.00092257845,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1135,1125,0.0059075817,0.02103479,0.00014178196,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1670,1490,0.076050766,0.017737683,0.0018252184,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1679,1670,0.0035879433,0.017279837,8.611064e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1161,1156,0.0028811253,0.02077472,6.9147005e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1149,1189,-0.022841975,0.0206759,0.00054820743,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1022,1054,-0.020579783,0.021942915,0.0004939148,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,616,627,-0.011815163,0.028361822,0.00028356392,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,327,0.016134301,0.038861047,0.00038722323,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,398,-0.11475055,0.03669186,0.0027540133,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,774,759,0.013063733,0.025538292,0.00031352957,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1431,1317,0.055386804,0.019046908,0.0013292833,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1479,1303,0.08446441,0.018891511,0.0020271458,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1085,1116,-0.018804414,0.021311458,0.00045130594,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1528,1607,-0.033644006,0.017849881,0.00080745615,165.0,11,59
