axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2230,2075,0.04807029,0.015223379,0.0011536869,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2361,2303,0.01660304,0.014640667,0.00039847294,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1284,1323,-0.019972928,0.019581359,0.00047935027,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1585,1598,-0.0054528667,0.01772455,0.00013086881,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1477,1454,0.010476837,0.018470058,0.0002514441,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,928,993,-0.045175623,0.022792539,0.001084215,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,417,-0.08696141,0.0356017,0.0020870739,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,331,334,-0.006023068,0.038777635,0.00014455363,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,785,735,0.043918207,0.025624711,0.001054037,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1283,1290,-0.0036322558,0.019714113,8.717414e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1477,1330,0.06991866,0.018828453,0.0016780479,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1261,1225,0.019333903,0.020052487,0.00046401366,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2300,2170,0.0388288,0.014945781,0.00093189126,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2239,2229,0.002988168,0.01496034,7.171604e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1420,1533,-0.051089678,0.018378107,0.0012261523,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1351,1342,0.004461946,0.019269813,0.00010708671,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1515,1551,-0.01567648,0.018057622,0.00037623552,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,954,981,-0.01862949,0.0227292,0.00044710774,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,435,469,-0.050214447,0.033217546,0.0012051468,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,351,366,-0.027931243,0.03733111,0.00067034987,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,751,719,0.029063694,0.026071008,0.00069752865,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1248,1271,-0.012190397,0.01992295,0.00029256952,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1261,1241,0.01067237,0.019990867,0.00025613687,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1244,1301,-0.029902345,0.01981353,0.0007176563,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2315,2224,0.026766982,0.014837622,0.00064240757,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1745,1763,-0.006850639,0.016883405,0.00016441534,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1275,1360,-0.043068174,0.019462856,0.0010336362,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1109,1189,-0.046479147,0.020837968,0.0011154995,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1184,1227,-0.023811648,0.02036002,0.00057147956,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,739,760,-0.018704059,0.02582398,0.00044889742,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,468,534,-0.08794161,0.031468805,0.0021105986,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,423,411,0.019210266,0.034620777,0.00046104638,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,690,671,0.018638616,0.027101634,0.0004473268,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1146,1140,0.0035042348,0.020915065,8.410164e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1102,981,0.0775558,0.02184466,0.0018613392,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1145,1186,-0.023483334,0.020706614,0.00056360004,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1867,1732,0.05008067,0.016648065,0.001201936,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1827,1925,-0.034872368,0.01631565,0.0008369368,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1065,1137,-0.043654937,0.021290071,0.0010477185,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1313,1295,0.00921474,0.019580679,0.00022115376,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1392,1498,-0.048969563,0.018579315,0.0011752695,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,860,835,0.019691939,0.0242846,0.00047260654,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,170,0.003915289,0.054152623,9.396693e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,187,186,0.0035793928,0.051777706,8.590543e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,658,635,0.023749119,0.02780214,0.00056997885,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1250,1163,0.04813712,0.020333756,0.0011552909,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1207,1147,0.03403008,0.020598954,0.00081672193,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1008,985,0.015407732,0.022397256,0.00036978556,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1878,1727,0.05592292,0.01662904,0.0013421501,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1795,1815,-0.00739675,0.01664311,0.000177522,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,964,1045,-0.053829864,0.02227819,0.0012919167,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1356,1448,-0.043805435,0.018866612,0.0010513305,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1239,1294,-0.028989831,0.019860942,0.00069575594,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,849,905,-0.0426262,0.023855597,0.0010230287,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,352,366,-0.026032852,0.03730702,0.00062478846,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,353,368,-0.027776286,0.03722758,0.00066663086,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,771,720,0.045667864,0.025870679,0.0010960287,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1107,1149,-0.024855835,0.021047294,0.00059654005,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1420,1294,0.061983895,0.019158399,0.0014876135,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1040,942,0.06601469,0.02241299,0.0015843526,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1815,1812,0.0011043123,0.016604507,2.6503494e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1775,1874,-0.036222592,0.016543522,0.00086934224,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,939,997,-0.039998233,0.022709085,0.0009599576,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1390,1455,-0.030503472,0.018739445,0.00073208334,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1080,1033,0.029697271,0.021744963,0.00071273453,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,786,1007,-0.16456223,0.023294225,0.0039494936,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,388,481,-0.14288326,0.033574615,0.0034291982,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,356,440,-0.14089137,0.035090506,0.003381393,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,746,743,0.0026899532,0.025914993,6.455888e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,954,991,-0.025398046,0.022667315,0.0006095531,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1378,1262,0.058664076,0.019428955,0.0014079378,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,956,990,-0.02332675,0.022662634,0.00055984204,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1769,1688,0.03128267,0.016999561,0.0007507841,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1706,1636,0.027964674,0.01729127,0.0006711522,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,990,986,0.002702659,0.022495981,6.4863816e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1374,1324,0.024742652,0.019246247,0.0005938237,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,930,923,0.005043602,0.023230404,0.000121046454,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,872,821,0.040219013,0.024283987,0.0009652563,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,489,512,-0.030676931,0.0315921,0.00073624635,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,435,512,-0.10855728,0.03230359,0.0026053747,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,730,785,-0.04846947,0.025661554,0.0011632673,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,826,790,0.029742628,0.024864923,0.0007138231,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1297,1264,0.017203728,0.019757451,0.00041288947,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1012,960,0.03520583,0.022504907,0.0008449399,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1748,1620,0.050740656,0.017208941,0.0012177757,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1830,1752,0.029072821,0.016701426,0.0006977477,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,919,928,-0.0065056966,0.02326791,0.00015613672,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1466,1516,-0.022386208,0.01830785,0.000537269,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1051,1076,-0.015692448,0.021680174,0.00037661876,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,895,922,-0.01983933,0.023455087,0.0004761439,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,406,427,-0.033658322,0.034628313,0.00080779975,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,387,428,-0.06716522,0.034949373,0.0016119652,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,783,797,-0.011830119,0.025155969,0.00028392285,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,888,909,-0.015602328,0.02358702,0.00037445588,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1455,1361,0.044567,0.018825736,0.001069608,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,855,839,0.01261028,0.024294546,0.00030264672,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1750,1737,0.004977481,0.016934354,0.000119459546,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1836,1858,-0.007951407,0.016452724,0.00019083376,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1013,1091,-0.049495652,0.021774316,0.0011878957,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1308,1335,-0.013639071,0.019449616,0.0003273377,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1144,1184,-0.022940094,0.020720214,0.0005505622,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,851,912,-0.046195075,0.02379085,0.0011086818,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,374,425,-0.08522001,0.03524876,0.0020452803,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,372,391,-0.0332466,0.03618242,0.00079791836,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,720,776,-0.049977507,0.025822075,0.0011994602,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1169,1118,0.029772973,0.02090135,0.00071455137,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1271,1200,0.038362224,0.02010221,0.0009206934,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1036,986,0.033014677,0.022226578,0.00079235225,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1906,1732,0.063856445,0.016545556,0.0015325547,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1790,1842,-0.01911506,0.016590051,0.00045876147,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1106,1220,-0.065435484,0.020690136,0.0015704517,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1282,1315,-0.016965246,0.019620113,0.0004071659,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1202,1200,0.0011116682,0.020403901,2.6680036e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,813,840,-0.02180766,0.0245901,0.00052338385,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,466,-0.12879919,0.034014024,0.0030911805,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,337,411,-0.13208342,0.036243275,0.003170002,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,706,689,0.0162702,0.026770433,0.0003904848,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1092,1121,-0.017495839,0.021254104,0.00041990014,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1327,1170,0.08394586,0.019941375,0.0020147008,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1017,1029,-0.007830578,0.022107206,0.00018793387,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1904,1632,0.10270104,0.016727896,0.0024648248,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1620,1728,-0.043068174,0.017266491,0.0010336362,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1072,1122,-0.03042647,0.02133932,0.0007302353,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1282,1311,-0.014931851,0.019635879,0.00035836443,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1144,1269,-0.06916253,0.020308606,0.0016599008,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,785,842,-0.046774104,0.02476456,0.0011225785,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,389,-0.051693313,0.03649035,0.0012406395,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,327,332,-0.010129845,0.03895247,0.00024311627,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,699,664,0.03428391,0.027070524,0.00082281383,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1128,1094,0.02042928,0.021209836,0.00049030274,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1239,1204,0.0191277,0.020228272,0.00045906482,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1070,1125,-0.033453867,0.021332394,0.0008028928,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1701,1786,-0.032545067,0.016925594,0.0007810816,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1772,1833,-0.022591379,0.016650854,0.00054219307,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1123,1164,-0.023935134,0.020904629,0.0005744432,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1204,1234,-0.016428797,0.020249978,0.00039429113,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1284,1246,0.020053089,0.019877072,0.00048127412,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,812,-0.042411484,0.025182955,0.0010178756,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,356,-0.022887658,0.037786547,0.00054930383,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,331,355,-0.046709508,0.038138505,0.0011210282,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,687,628,0.05990243,0.027526852,0.0014376583,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1006,991,0.010028394,0.022376344,0.00024068146,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1112,1013,0.06220058,0.02165104,0.0014928139,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1183,1084,0.058304466,0.020966928,0.0013993072,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1816,1692,0.047193296,0.016864989,0.0011326391,165.0,11,59
