axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1114,1169,-0.03216436,0.020918101,0.0007719447,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1260,1377,-0.05923712,0.019439345,0.0014216909,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1130,1111,0.011319569,0.021122787,0.00027166968,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,634,704,-0.069848984,0.027271556,0.0016763756,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,363,317,0.090316504,0.038191523,0.002167596,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,437,363,0.123498,0.035084687,0.002963952,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,875,812,0.04985901,0.024316551,0.0011966162,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1229,1134,0.05367574,0.020541947,0.0012882178,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1447,1388,0.02778543,0.018773954,0.0006668503,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1038,1096,-0.03628706,0.021632997,0.0008708894,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1771,1675,0.037194107,0.01702322,0.00089265854,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1681,1654,0.010809015,0.017315168,0.00025941635,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1101,1122,-0.012612408,0.021207806,0.0003026978,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1235,1256,-0.011255473,0.02003483,0.00027013136,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1172,1231,-0.032780565,0.020388706,0.0007867336,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,682,707,-0.02403012,0.026823994,0.00057672284,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,384,387,-0.005194994,0.036013633,0.00012467986,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,402,399,0.005000425,0.03533282,0.000120010205,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,756,0.0,0.025717225,0.0,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1369,1320,0.024328955,0.019278623,0.0005838949,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1338,1255,0.042735986,0.019620126,0.0010256637,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1132,1102,0.017929008,0.02115381,0.0004302962,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1612,1644,-0.013121508,0.017523482,0.0003149162,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1709,1644,0.025882008,0.017263852,0.0006211682,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1121,1192,-0.04098273,0.020775294,0.0009835855,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1064,1134,-0.042519536,0.021310478,0.0010204689,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1122,1213,-0.05203226,0.020666543,0.0012487742,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,609,743,-0.13232633,0.026957255,0.003175832,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,343,0.06657075,0.03713359,0.0015976981,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,394,416,-0.03626234,0.03511331,0.0008702962,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,845,791,0.044068538,0.02469939,0.001057645,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1304,1244,0.031439092,0.019800927,0.0007545382,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1366,1255,0.056542385,0.019501641,0.0013570173,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1054,1089,-0.0218054,0.021596612,0.0005233296,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1573,1478,0.04157187,0.01808853,0.000997725,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2246,2244,0.00059470534,0.0149237085,1.4272929e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1435,1429,0.0027970255,0.018685805,6.712861e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1572,1770,-0.07910008,0.017243834,0.0018984019,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1141,1152,-0.0064048185,0.020882817,0.00015371565,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,953,962,-0.0062746843,0.022851098,0.00015059243,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,768,694,0.06757756,0.026093503,0.0016218615,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,733,699,0.03169962,0.026412541,0.0007607909,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1151,1206,-0.031154536,0.020587772,0.00074770884,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1114,0.06281543,0.020640453,0.0015075703,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1683,1628,0.022177963,0.01737455,0.0005322711,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1296,1342,-0.023280978,0.019464573,0.0005587435,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2279,2354,-0.021613104,0.01468816,0.0005187145,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2153,2236,-0.025248215,0.015089635,0.0006059572,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1318,1358,-0.019956853,0.019327266,0.00047896447,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1774,1877,-0.037665483,0.016538108,0.0009039716,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1262,1325,-0.032513395,0.019650433,0.0007803215,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,952,1037,-0.057056133,0.022385899,0.0013693472,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,556,559,-0.0035922336,0.029947445,8.621361e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,638,612,0.027770361,0.028273365,0.00066648866,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1207,1106,0.05829938,0.020757396,0.0013991852,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1340,1337,0.0014962049,0.019327484,3.5908917e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1868,1740,0.047365446,0.016629493,0.0011367707,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1329,1350,-0.0104656145,0.01931923,0.00025117476,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2221,2086,0.04184823,0.01522411,0.0010043576,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2050,2064,-0.0045434097,0.015590619,0.00010904183,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1201,1292,-0.048734587,0.020004261,0.0011696301,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1708,1653,0.021848034,0.017244956,0.0005243528,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1291,1361,-0.035240553,0.01940633,0.00084577326,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,885,901,-0.011960703,0.023660734,0.00028705687,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,478,0.0027872934,0.032308407,6.6895045e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,569,541,0.03367854,0.029997984,0.00080828497,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1088,1046,0.026276834,0.02163978,0.00063064403,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1518,1313,0.096679,0.018706428,0.0023202961,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1997,1826,0.05971865,0.016144406,0.0014332476,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1331,1291,0.020367865,0.019525113,0.00048882875,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2085,1993,0.030120265,0.015652342,0.00072288635,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2101,2199,-0.030428167,0.015242795,0.00073027605,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1303,1254,0.025584888,0.019769352,0.00061403733,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1470,1476,-0.002719172,0.018423919,6.526013e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1216,1339,-0.06427356,0.019742658,0.0015425654,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,810,884,-0.05832255,0.02425512,0.0013997412,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,406,397,0.014963912,0.035285283,0.00035913388,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,371,0.0107094655,0.036561526,0.00025702716,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1019,985,0.022651624,0.022332622,0.000543639,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1576,1452,0.054674394,0.018145626,0.0013121854,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2113,1873,0.080388166,0.01578787,0.001929316,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1361,1336,0.012375913,0.019254236,0.0002970219,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2036,1960,0.025392547,0.0158142,0.0006094211,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2045,1976,0.022910427,0.015765907,0.0005498503,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1287,1381,-0.04703923,0.019338647,0.0011289415,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1295,1316,-0.010738178,0.01956913,0.00025771628,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1425,1365,0.028712118,0.018924257,0.0006890908,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,707,821,-0.09960925,0.025454996,0.002390622,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,367,0.05242592,0.03612898,0.0012582222,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,419,391,0.04615207,0.035098977,0.0011076496,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,969,896,0.052259132,0.023124201,0.0012542192,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1597,1543,0.022960551,0.01784106,0.0005510532,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1532,1524,0.0034950615,0.018089255,8.388148e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1184,1170,0.007940352,0.020610241,0.00019056845,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1852,1834,0.0065198164,0.01647074,0.0001564756,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1847,1835,0.004351266,0.016479878,0.000104430386,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1257,1326,-0.03566505,0.019663528,0.00085596123,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1070,1035,0.022199037,0.021790486,0.0005327769,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1103,1108,-0.0030192526,0.021266874,7.246206e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,712,-0.04356788,0.026903283,0.0010456291,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,509,445,0.089567356,0.032246068,0.0021496166,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,471,432,0.057662707,0.033222545,0.001383905,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,714,0.0027989799,0.026434949,6.717552e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1116,1113,0.0017969225,0.021180892,4.312614e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1049,1044,0.0031894732,0.021858139,7.654736e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1158,1197,-0.02211016,0.020601477,0.00053064385,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1903,1782,0.043839548,0.016457487,0.0010521491,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1837,1841,-0.0014519995,0.016488977,3.4847988e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1031,1108,-0.048061587,0.021596951,0.001153478,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1185,1264,-0.043068174,0.020188425,0.0010336362,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1244,1251,-0.0037458092,0.020019889,8.989942e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,570,592,-0.025277536,0.029326359,0.0006066609,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,152,0.07070694,0.055674862,0.0016969666,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,153,0.10455708,0.054581314,0.00250937,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,883,746,0.112283945,0.02461979,0.0026948147,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1355,1350,0.0024678623,0.019227156,5.9228696e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1240,0.06601366,0.019535054,0.0015843278,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1069,1010,0.037889224,0.021915976,0.0009093414,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1899,1786,0.040941063,0.016459513,0.0009825855,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1665,1693,-0.011132572,0.017255707,0.00026718172,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1001,979,0.014834594,0.022470856,0.00035603027,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1334,1410,-0.036978364,0.019077033,0.00088748074,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1072,1149,-0.046287138,0.021196296,0.0011108913,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,646,777,-0.122909255,0.02630826,0.0029498222,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,330,-0.0658005,0.0397862,0.0015792121,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,360,407,-0.08181269,0.035986863,0.0019635046,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,902,866,0.027185569,0.023773784,0.00065245363,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1345,1230,0.05962643,0.019671522,0.0014310343,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1591,1438,0.06743888,0.018128444,0.001618533,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,918,930,-0.008669568,0.02326123,0.00020806964,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1695,1525,0.07048736,0.017578851,0.0016916966,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1651,1690,-0.015584982,0.017298523,0.00037403958,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,1002,-0.005351156,0.022382755,0.00012842774,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1337,1378,-0.020161934,0.019187871,0.00048388643,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1044,1008,0.023423044,0.022069482,0.00056215306,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,748,765,-0.015001275,0.025705831,0.0003600306,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,431,417,0.022041967,0.0343318,0.00052900723,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,461,465,-0.0057672285,0.032861494,0.00013841348,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,912,893,0.014053826,0.023535233,0.00033729183,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1168,1028,0.08511653,0.021262038,0.0020427967,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1606,1549,0.024120908,0.017798113,0.0005789018,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1041,966,0.04989213,0.022293853,0.0011974112,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1485,1490,-0.002243888,0.018333923,5.3853313e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1520,1550,-0.013046711,0.018046536,0.00031312107,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,910,979,-0.048768044,0.022980897,0.001170433,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1441,1376,0.030806666,0.018832171,0.00073936,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,811,964,-0.11508302,0.02357793,0.0027619924,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,794,872,-0.06250831,0.024451887,0.0015001994,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,458,499,-0.05719922,0.032272484,0.0013727813,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,573,495,0.09750828,0.030453688,0.0023401987,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,947,880,0.048961468,0.023367355,0.0011750752,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1135,1008,0.07912245,0.021534026,0.0018989388,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2010,1800,0.07358893,0.016156914,0.0017661343,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1114,1111,0.0018001529,0.021199923,4.3203672e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1393,1456,-0.029523393,0.018726837,0.00070856145,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1674,1728,-0.021192279,0.017140966,0.0005086147,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,852,894,-0.032116134,0.023919592,0.00077078724,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1422,1331,0.044131976,0.01904029,0.0010591674,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,860,935,-0.055784684,0.023566276,0.0013388324,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,741,786,-0.03934519,0.025570786,0.00094428455,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,379,409,-0.050829194,0.035577476,0.0012199007,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,444,427,0.026058473,0.033872202,0.00062540337,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,912,938,-0.018763756,0.023245433,0.00045033015,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1082,961,0.07907427,0.022054834,0.0018977826,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1668,1532,0.05674232,0.017649189,0.0013618157,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,995,858,0.09871049,0.023117246,0.0023690518,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1706,1601,0.04239096,0.0173737,0.0010173831,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1763,1767,-0.0015128765,0.016831087,3.6309037e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1094,1081,0.007979988,0.021441568,0.00019151972,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1318,1407,-0.04360554,0.019138305,0.001046533,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1181,1122,0.03420395,0.020825664,0.00082089484,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,717,758,-0.03711163,0.026019845,0.0008906791,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,384,-0.04678295,0.03667096,0.0011227909,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,380,359,0.037939623,0.03675911,0.00091055094,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,914,788,0.09883919,0.02412062,0.0023721408,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1197,1156,0.023263771,0.020609692,0.0005583305,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1519,1384,0.062087607,0.018524129,0.0014901026,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1052,1075,-0.0144370515,0.021680584,0.00034648925,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1678,1703,-0.009872179,0.017197141,0.00023693229,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1742,1778,-0.013654569,0.016853426,0.00032770965,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1041,1083,-0.026400547,0.021690588,0.00063361315,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1261,1280,-0.009983139,0.019837001,0.00023959533,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1111,1116,-0.0029975604,0.021190342,7.194145e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,724,772,-0.042837862,0.02583065,0.0010281086,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,339,0.0382554,0.03782285,0.00091812963,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,378,0.08900757,0.03499696,0.0021361818,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,901,791,0.08679816,0.02421908,0.0020831558,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1196,1124,0.041434556,0.02074354,0.0009944293,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1457,1368,0.042061985,0.018797766,0.0010094877,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1082,1059,0.014342648,0.021609614,0.00034422355,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1736,1658,0.030683221,0.017156929,0.00073639734,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1653,1674,-0.008427226,0.01733637,0.00020225343,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1118,1213,-0.054412603,0.02068164,0.0013059025,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1207,1298,-0.04850113,0.019956516,0.0011640271,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1068,1194,-0.07436971,0.02096763,0.0017848732,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,662,736,-0.070671245,0.026678361,0.0016961099,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,388,0.023660239,0.035568442,0.0005678457,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,428,385,0.07061486,0.03498398,0.0016947567,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,860,792,0.054956242,0.02456621,0.0013189499,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1261,1216,0.02425519,0.020086728,0.0005821246,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1444,1430,0.006503684,0.018652946,0.00015608841,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1094,1102,-0.0048638014,0.021339228,0.00011673124,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1768,1534,0.09461434,0.017324425,0.0022707442,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1688,1662,0.010362075,0.017276442,0.0002486898,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1088,1123,-0.021134768,0.021262221,0.0005072344,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1159,1147,0.006947685,0.020823793,0.00016674444,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1054,1113,-0.036350574,0.021467596,0.0008724138,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,581,666,-0.09100614,0.028200762,0.0021841472,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,323,0.08694661,0.03789773,0.0020867186,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,403,-0.0752423,0.036099806,0.0018058153,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,774,790,-0.01365845,0.025283728,0.00032780282,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1383,1272,0.0558183,0.01937716,0.0013396392,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1537,1357,0.08304092,0.01852457,0.001992982,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1077,1120,-0.026131034,0.021327337,0.0006271448,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1487,1543,-0.024675366,0.018161278,0.00059220876,165.0,11,59
