axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,753,784,-0.02692812,0.025497966,0.0006462749,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,405,371,0.05849724,0.035836436,0.0014039337,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,339,375,-0.067316644,0.03733917,0.0016155995,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,727,760,-0.029629283,0.025921121,0.0007111028,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1176,1079,0.057430603,0.02102371,0.0013783345,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1157,1053,0.06282887,0.021229755,0.0015078929,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1129,1074,0.03333238,0.02129371,0.00079997716,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1844,1698,0.055032913,0.016777106,0.0013207899,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1780,1695,0.032657452,0.01695473,0.00078377884,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1161,1235,-0.041234724,0.02041207,0.0009896334,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1061,1150,-0.053742692,0.021236235,0.0012898246,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1127,1186,-0.03405607,0.020780701,0.0008173457,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,708,674,0.032846496,0.026885094,0.0007883159,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,385,408,-0.03872334,0.035484407,0.0009293601,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,362,340,0.04184116,0.037709516,0.0010041879,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,779,797,-0.015248758,0.025186708,0.0003659702,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1094,1042,0.032502763,0.021625685,0.0007800663,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1108,940,0.109521024,0.02196416,0.0026285045,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1176,1149,0.015504544,0.020736542,0.00037210906,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1879,1792,0.031641208,0.016496442,0.000759389,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2008,2105,-0.03148699,0.015584945,0.0007556878,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1169,1214,-0.025211962,0.020478584,0.0006050871,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1399,1418,-0.009005025,0.01884035,0.0002161206,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1072,1011,0.03909838,0.021893902,0.0009383611,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1061,1079,-0.011229926,0.021615522,0.00026951823,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,885,908,-0.017126385,0.023612726,0.00041103325,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,796,840,-0.035907697,0.024707465,0.00086178473,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1207,1135,0.041045334,0.020646214,0.0009850881,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1125,1189,-0.036926217,0.02077409,0.0008862292,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1581,1728,-0.05931148,0.017353471,0.0014234756,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1402,1286,0.057616502,0.019255877,0.0013827961,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2173,2182,-0.0027591323,0.015153197,6.6219174e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2211,2305,-0.027790228,0.014874942,0.0006669655,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1270,1287,-0.00887639,0.019775048,0.00021303336,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1568,1577,-0.0038206743,0.017831443,9.169618e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1152,1213,-0.03443633,0.020550707,0.00082647195,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1114,1093,0.012703844,0.021284517,0.00030489228,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,542,598,-0.06558452,0.029553678,0.0015740284,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,598,594,0.0044802465,0.02896393,0.00010752591,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1229,1134,0.05367574,0.020541947,0.0012882178,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1291,1321,-0.015334382,0.019564211,0.00036802515,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1811,1563,0.098135196,0.01713271,0.0023552447,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1346,1300,0.02321059,0.019435158,0.0005570542,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2156,2296,-0.041984703,0.014974051,0.0010076329,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2150,2168,-0.0055655492,0.0152178025,0.00013357318,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1300,1341,-0.020726865,0.019454608,0.00049744477,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1592,1593,-0.0004191879,0.017719246,1.006051e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1223,1367,-0.074230246,0.019595226,0.0017815259,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,958,1014,-0.03791397,0.022502676,0.0009099353,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,542,539,0.0037052177,0.030414745,8.8925226e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,480,431,0.07181181,0.03304594,0.0017234834,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1131,1074,0.03451314,0.021283198,0.00082831533,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1257,1182,0.04105515,0.020231487,0.0009853236,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1551,1459,0.040807452,0.018211883,0.0009793788,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1189,1239,-0.027494099,0.020286702,0.0006598584,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2238,2193,0.01355904,0.015021359,0.00032541694,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2137,2179,-0.012992299,0.015220279,0.00031181518,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1225,1348,-0.06382392,0.01967405,0.0015317742,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1564,1614,-0.021005562,0.017734837,0.00050413347,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1353,1344,0.0044553285,0.019255519,0.00010692788,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,903,975,-0.051186457,0.023045309,0.001228475,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,442,443,-0.0015086029,0.033614594,3.6206467e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,421,-0.056180514,0.035124317,0.0013483324,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,906,854,0.039446533,0.023818012,0.0009467168,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1213,1209,0.002204977,0.020319447,5.2919448e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1419,1300,0.058432695,0.019144882,0.0014023847,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1177,1198,-0.011805213,0.020518137,0.00028332512,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2347,2049,0.09050587,0.015020525,0.0021721409,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2128,1993,0.043737035,0.0155626265,0.0010496889,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1261,1337,-0.03905644,0.019604191,0.0009373545,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1309,1302,0.0035793928,0.019570133,8.590543e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1460,1391,0.03231246,0.01871865,0.00077549904,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,789,859,-0.056709915,0.02459359,0.001361038,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,365,415,-0.0855842,0.03567437,0.0020540208,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,336,341,-0.009860513,0.038431253,0.00023665231,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,736,775,-0.034460243,0.025710454,0.0008270458,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1315,1152,0.08821382,0.020054832,0.0021171316,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1133,1120,0.0077037173,0.021067185,0.00018488921,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1350,1210,0.07301402,0.019711483,0.0017523365,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2283,2106,0.053842578,0.015072552,0.0012922218,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1804,1785,0.0070680287,0.01669177,0.0001696327,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1245,1272,-0.014321838,0.019930301,0.0003437241,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1021,991,0.019907258,0.02228948,0.0004777742,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1138,1154,-0.009320164,0.020886892,0.00022368394,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,656,601,0.058417853,0.028157238,0.0014020285,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,434,439,-0.007646698,0.033843882,0.00018352075,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,387,346,0.07467892,0.036832705,0.0017922941,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,666,654,0.012137394,0.027522067,0.00029129747,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1166,-0.017987188,0.020843538,0.00043169252,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1029,966,0.042161476,0.022368776,0.0010118755,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1203,1261,-0.031427182,0.020135624,0.00075425237,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1735,1756,-0.008031333,0.016924314,0.00019275199,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1872,1890,-0.0063881027,0.016303534,0.00015331447,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1034,1125,-0.056273885,0.021487454,0.0013505733,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1091,1248,-0.089616425,0.020593679,0.0021507943,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1240,1329,-0.046253443,0.01970847,0.0011100826,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,712,780,-0.060849678,0.025841044,0.0014603923,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,193,-0.104422286,0.052562706,0.0025061348,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,158,0.06434281,0.054768406,0.0015442275,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,686,722,-0.034136422,0.026634557,0.0008192741,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1288,1247,0.02159355,0.019856822,0.0005182452,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1203,1086,0.06824302,0.020852756,0.0016378325,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1076,1113,-0.022567015,0.02136813,0.0005416084,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1981,1792,0.066879526,0.016243633,0.0016051086,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1782,1826,-0.016281871,0.016645972,0.0003907649,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,960,999,-0.026579596,0.02258548,0.0006379103,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1303,1294,0.0046268855,0.019622728,0.00011104525,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1089,1123,-0.020521635,0.021257684,0.00049251923,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,764,853,-0.07348491,0.024801001,0.0017636379,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,347,362,-0.028246406,0.037540805,0.0006779138,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,302,364,-0.12428984,0.03844875,0.0029829561,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,844,771,0.060348783,0.024838276,0.0014483707,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1114,1020,0.05881006,0.021609785,0.0014114415,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1215,1185,0.016688919,0.020409571,0.00040053405,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,984,883,0.07222628,0.023082992,0.0017334307,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1954,1833,0.04265876,0.016235169,0.0010238102,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1705,1711,-0.002345047,0.0171096,5.628113e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,951,971,-0.01389296,0.022807695,0.00033343103,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1325,1339,-0.007016362,0.01937413,0.0001683927,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,980,-0.021455945,0.02276323,0.0005149427,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,765,874,-0.088790335,0.024603212,0.002130968,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,485,543,-0.07532741,0.03110053,0.0018078579,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,477,-0.067637905,0.033110168,0.0016233098,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,926,804,0.09415251,0.02393555,0.0022596603,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,866,819,0.037240554,0.02434438,0.0008937733,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1360,1198,0.0845537,0.019701155,0.0020292888,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1018,903,0.0799261,0.02274284,0.0019182265,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1765,1806,-0.015328943,0.016732238,0.00036789462,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1622,1542,0.03375761,0.01776782,0.0008101826,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,947,988,-0.028289225,0.022724045,0.00067894143,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1423,1305,0.05775051,0.019114036,0.0013860122,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,847,812,0.028166952,0.02454169,0.00067600684,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,940,899,0.02976599,0.023308624,0.0007143837,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,513,507,0.007853609,0.03131025,0.0001884866,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,544,492,0.06701341,0.03099865,0.0016083219,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,955,969,-0.009714963,0.022796962,0.00023315911,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,756,690,0.06093879,0.02624871,0.0014625309,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1201,1119,0.047189355,0.02073824,0.0011325445,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,875,861,0.010767044,0.023999376,0.00025840904,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1721,1626,0.037895363,0.017272694,0.0009094887,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1751,1735,0.0061278874,0.016936675,0.0001470693,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,881,797,0.06683524,0.024357453,0.0016040457,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1408,1261,0.07353379,0.019304046,0.0017648109,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,999,949,0.034268826,0.022643855,0.00082245184,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,761,923,-0.12843728,0.02416668,0.0030824947,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,459,-0.093364574,0.033990316,0.0022407498,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,367,461,-0.15157084,0.034350887,0.0036377003,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,824,865,-0.032409504,0.02431963,0.0007778281,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,965,924,0.02897811,0.02299861,0.0006954746,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1333,1218,0.060187396,0.019763175,0.0014444975,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,824,816,0.0065127485,0.024692716,0.00015630596,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1871,1725,0.054206498,0.016651416,0.001300956,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1805,1839,-0.01245715,0.016564453,0.0002989716,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,979,1047,-0.044811312,0.02219442,0.0010754715,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1237,1260,-0.012297801,0.020010497,0.0002951472,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1040,1051,-0.0070235524,0.021868162,0.00016856525,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,841,775,0.054528147,0.02483892,0.0013086755,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,381,381,0.0,0.03622618,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,410,323,0.15846503,0.036469143,0.0038031607,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,863,739,0.103342116,0.02485062,0.0024802107,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1083,1001,0.052533258,0.02187515,0.0012607982,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1167,1158,0.0051681814,0.020738756,0.00012403635,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1034,994,0.026333598,0.02219808,0.0006320064,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1818,1852,-0.012368899,0.016505692,0.00029685357,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1762,1771,-0.0034010815,0.01682386,8.1625956e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1070,1211,-0.08253003,0.020866675,0.0019807208,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1210,1294,-0.04478815,0.019963965,0.0010749155,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1044,1124,-0.04926618,0.02145076,0.0011823883,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,796,-0.026514104,0.025301475,0.0006363385,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,371,406,-0.060140245,0.035809863,0.0014433659,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,327,382,-0.10357015,0.03735382,0.0024856837,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,844,742,0.0858648,0.025017362,0.0020607552,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1015,996,0.0126142,0.022297665,0.0003027408,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1193,1111,0.047517058,0.020809801,0.0011404094,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1182,1037,0.087242655,0.021147657,0.0020938239,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1926,1750,0.06392273,0.016459746,0.0015341456,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1751,1774,-0.008711379,0.016842399,0.0002090731,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1100,1150,-0.029669188,0.02107257,0.00071206054,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1105,1158,-0.031268675,0.021010932,0.0007504482,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1081,1103,-0.013448945,0.02139609,0.0003227747,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,750,791,-0.035522163,0.025458012,0.0008525319,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,401,-0.02372029,0.035613503,0.000569287,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,336,0.07500637,0.037371013,0.0018001529,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,829,777,0.043229077,0.02492993,0.0010374979,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1078,1021,0.03625606,0.021812636,0.00087014545,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1211,1047,0.09697015,0.020945296,0.0023272836,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,991,1080,-0.05737571,0.021937843,0.0013770171,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1754,1709,0.01734915,0.016990587,0.0004163796,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1716,1635,0.032272216,0.017265793,0.0007745332,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1107,1150,-0.025436366,0.021042323,0.0006104728,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1203,1204,-0.0005546794,0.020382708,1.3312307e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1099,1171,-0.042347208,0.020969946,0.001016333,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,720,722,-0.0018517524,0.026333986,4.444206e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,406,397,0.014963912,0.035285283,0.00035913388,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,335,0.044311125,0.037949547,0.001063467,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,717,797,-0.0705476,0.025636198,0.0016931425,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1018,1000,0.011908841,0.022259153,0.0002858122,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1104,1020,0.052801095,0.021667885,0.0012672263,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1125,1094,0.018651878,0.021224907,0.00044764508,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1787,1777,0.0037461095,0.016750513,8.990663e-05,165.0,11,59
