axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1416,1357,0.028406668,0.018982342,0.00068176,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2367,2300,0.019167045,0.014635289,0.0004600091,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2372,2323,0.013934092,0.014592848,0.0003344182,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1539,1580,-0.017550386,0.017902983,0.0004212093,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1891,1886,0.0017674258,0.016271435,4.2418218e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1199,1322,-0.065140404,0.019874224,0.0015633698,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,922,1050,-0.086660504,0.022434149,0.0020798522,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,448,408,0.06238848,0.034112714,0.0014973235,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,434,443,-0.013701278,0.03376443,0.00032883068,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1012,885,0.089382924,0.022867806,0.0021451903,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1361,1322,0.019407166,0.019302247,0.000465772,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1909,1834,0.026752207,0.016339345,0.00064205297,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1442,1406,0.016876433,0.018735623,0.0004050344,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2604,2486,0.030951548,0.014009833,0.00074283715,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2652,2624,0.007085515,0.013766917,0.00017005237,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1651,1566,0.035276543,0.017619926,0.00084663706,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2051,2089,-0.012254665,0.015540579,0.00029411196,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1523,1559,-0.015595096,0.018010711,0.0003742823,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,834,827,0.005626607,0.024536258,0.00013503857,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,316,338,-0.044912074,0.039063636,0.0010778898,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,354,0.09947905,0.035975736,0.002387497,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1007,960,0.031901542,0.022535995,0.000765637,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1453,1587,-0.058850393,0.018105472,0.0014124095,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1790,1680,0.04232348,0.016960785,0.0010157636,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1585,1577,0.003377896,0.017783474,8.1069506e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2720,2686,0.008396939,0.013600243,0.00020152655,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2829,2727,0.02451072,0.01341184,0.00058825733,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1624,1672,-0.0194434,0.017415032,0.00046664162,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1929,1952,-0.007912293,0.016051462,0.00018989503,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1710,1785,-0.028650504,0.016908227,0.0006876121,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,876,942,-0.04846947,0.023425685,0.0011632673,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,403,467,-0.098215245,0.03373926,0.0023571658,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,496,479,0.023278901,0.03201695,0.00055869366,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1041,1002,0.025486747,0.022116924,0.00061168196,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1574,1558,0.0068205027,0.017868126,0.00016369206,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1596,1477,0.051701434,0.018015133,0.0012408345,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1740,1609,0.052224506,0.017256368,0.0012533881,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2742,2693,0.012036901,0.013563406,0.00028888564,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1996,2039,-0.014227975,0.01574107,0.0003414714,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1359,1311,0.02400204,0.019347249,0.000576049,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1108,-0.035883494,0.021512678,0.0008612039,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1099,1226,-0.07292878,0.02068381,0.0017502907,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,683,734,-0.048052777,0.026534632,0.0011532666,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,484,546,-0.08036605,0.031058062,0.0019287852,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,556,528,0.034486324,0.03035477,0.0008276718,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,746,740,0.005390768,0.025940854,0.00012937843,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1168,1286,-0.064198606,0.020144936,0.0015407666,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1195,1085,0.06441337,0.020899205,0.0015459209,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1460,1434,0.0119948,0.018587437,0.00028787518,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2158,2070,0.02778855,0.015373217,0.0006669252,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2093,2018,0.024357457,0.01559184,0.00058457896,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1177,1188,-0.00620983,0.020562507,0.00014903591,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1292,1331,-0.019851096,0.019521594,0.0004764263,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1291,1447,-0.07606928,0.01905562,0.0018256628,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,834,804,0.024452629,0.024700923,0.0005868631,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,206,159,0.1719187,0.051563073,0.004126049,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,124,131,-0.036650173,0.062580355,0.0008796042,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,882,749,0.10887191,0.02461409,0.0026129258,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1384,1438,-0.025547884,0.01881827,0.00061314926,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1367,1314,0.026393514,0.019306354,0.00063344435,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1300,1201,0.052849356,0.019968057,0.0012683845,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2234,2080,0.04766052,0.01520779,0.0011438525,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2060,1931,0.043154508,0.01581446,0.0010357082,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1100,1122,-0.013218945,0.02121241,0.0003172547,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1412,1521,-0.04961724,0.01844203,0.0011908137,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1343,1333,0.0049892133,0.019330876,0.00011974112,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,822,889,-0.052280888,0.024142412,0.0012547413,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,280,265,0.03674624,0.042806365,0.0008819098,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,279,298,-0.043963876,0.041590292,0.0010551331,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,739,807,-0.058724266,0.025388973,0.0014093824,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1245,1124,0.068192795,0.02049771,0.0016366271,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1406,1322,0.041110534,0.019129803,0.0009866528,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1161,1218,-0.031988844,0.020491816,0.0007677323,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2085,2148,-0.019870576,0.015367037,0.00047689382,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2085,2075,0.0032094074,0.015504262,7.7025776e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1109,1258,-0.0840439,0.020481495,0.0020170535,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1648,1733,-0.033565406,0.017188288,0.00080556975,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1075,1051,0.015071835,0.02168548,0.00036172406,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,759,848,-0.07394219,0.024877204,0.0017746126,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,383,-0.012313299,0.03629495,0.0002955192,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,397,371,0.045199156,0.036047515,0.0010847797,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,832,769,0.052537255,0.024957675,0.0012608941,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1061,963,0.06464482,0.022181218,0.0015514757,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1491,1425,0.030218616,0.018510062,0.0007252468,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1083,1112,-0.017639313,0.02134102,0.0004233435,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2112,2098,0.0044398075,0.015411846,0.00010655538,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1886,1938,-0.018155308,0.01616849,0.00043572742,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1457,1455,0.0009169736,0.018531226,2.2007365e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2158,2107,0.015965015,0.015310351,0.00038316037,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,881,972,-0.06556682,0.023180712,0.0015736037,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,734,805,-0.061593927,0.025442237,0.0014782543,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,430,434,-0.006181081,0.03402004,0.00014834593,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,567,492,0.09455478,0.030591577,0.0022693148,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,894,810,0.065815456,0.024172556,0.0015795709,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,867,896,-0.021961594,0.023810532,0.0005270783,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1556,1542,0.006033437,0.017966,0.00014480249,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1242,1068,0.10056699,0.020700779,0.002413608,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1932,1886,0.016085703,0.016181763,0.00038605687,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1988,2074,-0.028266804,0.015683986,0.0006784033,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1136,1071,0.039321423,0.021269772,0.00094371417,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1662,1728,-0.02599336,0.017169332,0.00062384066,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1009,953,0.038107216,0.022559784,0.0009145732,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,811,816,-0.0041029914,0.024791487,9.847179e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,362,0.061566498,0.036228843,0.001477596,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,394,353,0.07327932,0.036489718,0.0017587037,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,874,773,0.08187399,0.024557982,0.0019649758,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1102,1040,0.038644742,0.02159065,0.0009274738,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1525,1452,0.03273876,0.018317986,0.00078573026,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1061,1075,-0.008750743,0.021636287,0.00021001784,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2096,2049,0.015138801,0.01553059,0.00036333123,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2001,2011,-0.0033278002,0.015787637,7.9867204e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1238,1201,0.020253872,0.020244405,0.00048609293,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1466,1515,-0.021945843,0.0183111,0.0005267002,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1092,1189,-0.05677598,0.020904329,0.0013626235,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,801,833,-0.026146654,0.024730077,0.0006275197,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,348,321,0.053883504,0.038606066,0.0012932041,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,363,378,-0.027026588,0.0367225,0.0006486381,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,780,756,0.020861147,0.025509965,0.00050066755,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1098,1054,0.02729786,0.021548497,0.00065514864,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1360,1304,0.028065449,0.019366974,0.0006735708,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1246,1158,0.048872706,0.020371053,0.0011729449,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2154,2093,0.019176342,0.015341895,0.0004602322,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1964,1976,-0.0040663355,0.015931193,9.7592056e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1184,1303,-0.063883595,0.020011244,0.0015332063,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1400,1583,-0.08190606,0.01824785,0.0019657454,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1049,1207,-0.093505286,0.020961557,0.002244127,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,715,831,-0.100176685,0.025304927,0.0024042404,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,314,398,-0.1575134,0.03700876,0.0037803215,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,375,0.061150238,0.035602067,0.0014676057,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,778,811,-0.02772734,0.025076738,0.0006654562,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1120,1105,0.009000765,0.0211991,0.00021601836,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1386,1292,0.04686358,0.019302666,0.0011247259,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1241,1266,-0.013313855,0.019970289,0.00031953253,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2055,2079,-0.0077510215,0.015552554,0.00018602452,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2015,2016,-0.0003312115,0.015750473,7.949076e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1240,1342,-0.052742667,0.019652463,0.0012658241,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1504,1447,0.025788367,0.01840225,0.00061892084,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1211,1281,-0.037503187,0.020017985,0.00090007647,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,701,801,-0.08888905,0.025700554,0.002133337,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,341,0.03247057,0.03780353,0.00077929365,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,418,403,0.02439306,0.034889854,0.00058543344,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,758,0.04097535,0.02526485,0.0009834084,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1156,1270,-0.062738225,0.02026274,0.0015057174,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1366,1327,0.0193351,0.019266402,0.00046404242,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1314,1186,0.06835781,0.019953217,0.0016405875,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2087,2007,0.026089175,0.015623496,0.0006261402,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2152,1924,0.0746825,0.015619545,0.0017923799,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1404,1417,-0.006152597,0.018827396,0.00014766233,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1528,1527,0.00043702568,0.018092323,1.0488617e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1328,1399,-0.03476093,0.019137926,0.00083426235,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,804,799,0.0041644215,0.024976378,9.994612e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,365,-0.011064476,0.03716243,0.00026554742,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,311,0.053569365,0.039227303,0.0012856647,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,855,777,0.06381057,0.024703242,0.0015314537,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1249,1238,0.0059052063,0.020051854,0.00014172496,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1378,1313,0.032249115,0.019267138,0.00077397877,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1384,1348,0.017593002,0.019129006,0.00042223206,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2129,2054,0.023938205,0.015457228,0.00057451695,165.0,11,59
