axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,780,849,-0.056551766,0.024736822,0.0013572423,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,322,462,-0.23841313,0.034684423,0.005721915,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,365,0.019819498,0.036728702,0.00047566797,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,739,738,0.000903936,0.026020138,2.1694465e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1226,1140,0.048529062,0.020534335,0.0011646975,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1220,1143,0.0435056,0.020552125,0.0010441345,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1066,1072,-0.0037468104,0.021626841,8.992345e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1855,1751,0.03850577,0.016640445,0.00092413847,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1705,1667,0.015045762,0.017218966,0.0003610983,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1182,1208,-0.014524247,0.020452917,0.00034858193,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1065,1169,-0.062153894,0.021116305,0.0014916934,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1159,1248,-0.04936647,0.02035786,0.0011847953,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,796,884,-0.06993452,0.024337767,0.0016784284,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,408,455,-0.072711855,0.03395029,0.0017450845,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,369,0.0,0.03681051,0.0,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,802,668,0.12170422,0.025888143,0.0029209014,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1051,1197,-0.08671111,0.021011787,0.0020810666,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1116,1044,0.044503786,0.021495255,0.0010680909,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1202,1093,0.06341062,0.020832134,0.0015218548,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1739,1690,0.01907861,0.017074075,0.00045788666,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2144,1931,0.0697863,0.015627017,0.0016748713,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1374,1356,0.008802946,0.019138234,0.0002112707,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1453,1602,-0.06511682,0.018053927,0.0015628038,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1110,1189,-0.045878194,0.020834016,0.0011010767,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1223,1332,-0.05695787,0.019751448,0.0013669889,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,873,950,-0.056392614,0.023383796,0.0013534228,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,816,914,-0.0756307,0.023973491,0.0018151369,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1231,1093,0.07927954,0.020678204,0.001902709,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1215,1147,0.0384368,0.020560753,0.0009224832,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1679,1799,-0.04606487,0.016938461,0.0011055568,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1391,1230,0.08201193,0.01946709,0.0019682865,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1890,1913,-0.008074575,0.016215213,0.0001937898,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2052,2031,0.0068668583,0.015649486,0.0001648046,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1277,1346,-0.035121173,0.019513395,0.00084290816,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1662,1904,-0.090605006,0.016677054,0.0021745202,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1307,-0.03512077,0.019802386,0.0008428985,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1180,1158,0.012563086,0.020679664,0.00030151408,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,564,662,-0.10672195,0.028396666,0.0025613268,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,648,631,0.01774584,0.027957372,0.00042590016,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1162,1088,0.0439104,0.021061517,0.0010538496,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1288,1315,-0.0138486605,0.019598428,0.00033236787,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1852,1665,0.0709884,0.016819643,0.0017037217,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1239,1240,-0.00053856935,0.02008453,1.2925664e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2154,1953,0.06534157,0.015570715,0.0015681977,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2163,2275,-0.033693716,0.015002363,0.0008086492,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1330,-0.051069915,0.01973074,0.001225678,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1712,1801,-0.033824395,0.016862126,0.0008117855,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1394,1457,-0.029502682,0.018720279,0.00070806436,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1037,1038,-0.0006434282,0.021952847,1.5442276e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,508,480,0.037837222,0.031791456,0.00090809335,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,431,464,-0.049227647,0.033385787,0.0011814636,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,892,921,-0.021355925,0.023480214,0.0005125422,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1248,1250,-0.0010689459,0.020007994,2.5654701e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1717,1477,0.100321606,0.017605,0.0024077184,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1282,1213,0.036922976,0.02000638,0.00088615145,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2162,2169,-0.0021578837,0.015195147,5.178921e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2262,2156,0.032033052,0.0150371045,0.0007687933,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1247,1382,-0.06855851,0.019457258,0.0016454041,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1578,1603,-0.010492875,0.017729409,0.000251829,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1400,1550,-0.06788712,0.018369017,0.0016292909,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,952,1008,-0.0381461,0.022571258,0.00091550645,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,410,-0.03166936,0.03531554,0.00076006463,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,327,362,-0.06782144,0.03800925,0.0016277146,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,755,682,0.06782413,0.026319062,0.0016277792,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1251,1250,0.00053383183,0.019995999,1.2811964e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1482,1334,0.070169315,0.018798009,0.0016840636,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1307,1214,0.0492525,0.019892354,0.00118206,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2321,2115,0.06200031,0.014985385,0.0014880074,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2265,2265,0.0,0.014857676,0.0,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1486,1428,0.02657398,0.01851833,0.0006377755,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1327,1350,-0.011470904,0.019326234,0.0002753017,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1415,1546,-0.059067834,0.018345175,0.001417628,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,956,1115,-0.10250268,0.0218583,0.0024600644,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,457,525,-0.09245185,0.03177461,0.0022188444,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,410,386,0.04025468,0.035415333,0.0009661123,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,803,771,0.027143348,0.025196347,0.00065144035,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1309,1301,0.0040923017,0.019573843,9.821524e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1274,1204,0.03771507,0.020074293,0.00090516167,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1299,1323,-0.012220718,0.019527705,0.00029329723,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2286,2289,-0.00087548426,0.01478442,2.1011623e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1757,1847,-0.03334079,0.016648155,0.00080017897,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1254,1379,-0.06338366,0.01944914,0.0015212079,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1041,1137,-0.05884798,0.021390343,0.0014123515,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1130,1223,-0.05276904,0.020586548,0.0012664569,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,703,788,-0.076113105,0.025822574,0.0018267145,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,536,541,-0.0061982987,0.030470796,0.00014875917,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,451,412,0.06033537,0.03397838,0.001448049,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,737,679,0.05468685,0.026534932,0.0013124845,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1098,1081,0.010416213,0.021421399,0.00024998913,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1023,941,0.055743024,0.0225296,0.0013378325,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1214,1177,0.020660475,0.02044643,0.0004958514,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1842,1686,0.05903563,0.016806511,0.0014168551,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1902,1915,-0.004547151,0.016185809,0.00010913162,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1125,1108,0.0101643205,0.021160856,0.0002439437,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1352,1311,0.020555632,0.019374149,0.0004933352,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1352,1500,-0.06928359,0.018680152,0.0016628061,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,877,832,0.035155125,0.024174664,0.000843723,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,173,-0.04796815,0.05465458,0.0011512355,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,193,182,0.03916333,0.051600162,0.0009399199,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,706,615,0.09197223,0.027397059,0.0022073337,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1270,1190,0.04341832,0.020142931,0.0010420397,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1218,1116,0.05834686,0.020663746,0.0014003246,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1111,1031,0.049864184,0.021579912,0.0011967404,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1908,1788,0.04334784,0.016433332,0.0010403482,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1722,1813,-0.034369256,0.016809262,0.00082486216,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,990,1069,-0.05122582,0.022009049,0.0012294196,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1299,1441,-0.069192015,0.019058231,0.0016606083,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1114,1242,-0.07253588,0.02054787,0.0017408611,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,937,928,0.006442907,0.023155361,0.00015462977,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,334,357,-0.044439375,0.03800421,0.001066545,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,323,346,-0.045900762,0.03862148,0.0011016183,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,773,725,0.04278067,0.025813466,0.0010267361,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1092,1113,-0.012715367,0.021294164,0.0003051688,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1492,1229,0.12904625,0.019010307,0.00309711,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,973,935,0.026590312,0.022885332,0.0006381675,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1807,1855,-0.017500121,0.016522445,0.0004200029,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1838,1681,0.059566017,0.016827459,0.0014295845,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,980,996,-0.010810636,0.02249475,0.00025945526,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1383,1470,-0.04071324,0.018706342,0.0009771178,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1063,1054,0.0056759664,0.021733645,0.0001362232,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,833,954,-0.0904022,0.02355894,0.0021696528,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,380,482,-0.15798326,0.0336324,0.0037915981,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,398,437,-0.06235859,0.034539074,0.0014966062,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,702,760,-0.052966196,0.026116578,0.0012711887,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,936,989,-0.036758967,0.022776712,0.0008822152,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1339,1251,0.045362927,0.01962921,0.0010887103,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,951,1001,-0.0341986,0.022620697,0.00082076644,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1815,1696,0.045251638,0.016859299,0.0010860394,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1664,1608,0.022850353,0.017477525,0.0005484085,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,980,991,-0.007451166,0.022523955,0.00017882798,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1315,1406,-0.044650987,0.01915148,0.0010716236,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,890,930,-0.029343154,0.023430267,0.0007042357,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,862,928,-0.049227647,0.023607317,0.0011814636,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,554,580,-0.030611068,0.029681778,0.00073466566,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,475,509,-0.04613197,0.031844895,0.0011071672,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,762,740,0.019555591,0.025797758,0.0004693342,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,767,835,-0.05667148,0.024944237,0.0013601156,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1362,1262,0.05088085,0.019496435,0.0012211404,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,983,914,0.048562378,0.022932617,0.0011654971,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1661,1625,0.014626928,0.017442944,0.00035104627,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1849,1779,0.025760183,0.016596718,0.0006182444,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,900,983,-0.05884993,0.02300496,0.0014123983,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1490,1483,0.0031435569,0.018340046,7.5445365e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,929,1076,-0.09788612,0.02222553,0.002349267,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,924,1006,-0.05672503,0.022725921,0.0013614007,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,443,456,-0.019306423,0.03334565,0.00046335417,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,449,-0.09559285,0.03438623,0.0022942284,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,773,753,0.01749821,0.025595065,0.00041995704,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,924,884,0.029537909,0.023507759,0.0007089098,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1446,1320,0.060818616,0.018978821,0.0014596469,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,900,839,0.046832617,0.023953745,0.0011239828,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1794,1703,0.03474273,0.016900126,0.00083382556,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1826,1829,-0.0010958523,0.016540783,2.6300457e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1021,1102,-0.050939325,0.021675086,0.0012225438,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1272,1365,-0.04708591,0.019451942,0.0011300619,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1117,1194,-0.044484526,0.020781165,0.0010676286,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,864,905,-0.03094384,0.023764465,0.00074265216,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,399,421,-0.03582012,0.034899104,0.00085968286,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,369,366,0.0054494427,0.03688501,0.00013078662,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,780,747,0.028853139,0.025579946,0.00069247535,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1093,1044,0.030613272,0.021621915,0.0007347185,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1286,1134,0.08385836,0.02025629,0.0020126007,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1033,1004,0.019007506,0.022152666,0.00045618013,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1817,1808,0.0033147645,0.016609006,7.9554346e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1781,1754,0.010197472,0.016818324,0.00024473932,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1153,1132,0.01227019,0.020918194,0.00029448455,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1250,1305,-0.02874021,0.019775392,0.00068976503,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1168,1198,-0.016928742,0.020555612,0.0004062898,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,907,840,0.051203553,0.023893703,0.0012288853,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,409,386,0.038625922,0.03543988,0.00092702213,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,376,379,-0.0053050867,0.036393214,0.00012732208,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,690,712,-0.020950425,0.026701193,0.00050281023,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1024,1089,-0.041070692,0.021736203,0.0009856967,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1300,1195,0.05618714,0.019988403,0.0013484914,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1049,1077,-0.017583808,0.02168459,0.0004220114,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1854,1732,0.045422155,0.016681934,0.0010901317,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1667,1753,-0.033573028,0.01709,0.00080575264,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1072,1134,-0.037523586,0.021276064,0.00090056605,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1222,1376,-0.07914067,0.019557625,0.0018993762,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1131,1261,-0.07256051,0.020392625,0.0017414523,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,743,907,-0.13270219,0.024400573,0.0031848524,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,425,-0.047159918,0.03486141,0.0011318381,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,351,0.007564382,0.03763442,0.00018154517,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,714,679,0.033545565,0.026778111,0.00080509356,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1115,1175,-0.03498114,0.02088413,0.00083954737,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1259,1144,0.06389432,0.020357985,0.0015334636,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1083,1065,0.011188102,0.021575242,0.00026851444,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1753,1732,0.00804516,0.016938874,0.00019308385,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1760,1749,0.0041853087,0.016881246,0.00010044741,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1183,1192,-0.0050593773,0.020519305,0.00012142506,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1156,1236,-0.044652622,0.020426126,0.001071663,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1204,1220,-0.008812631,0.020310324,0.00021150314,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,774,772,0.0017271843,0.025432825,4.1452422e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,445,-0.22222728,0.035297185,0.005333455,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,341,0.019293547,0.038007222,0.00046304511,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,723,628,0.09388288,0.027086314,0.0022531892,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1007,1016,-0.0059397044,0.022232812,0.0001425529,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1143,1006,0.085114256,0.021493293,0.0020427422,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1167,1073,0.05602708,0.021095669,0.0013446499,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1815,1675,0.053557556,0.016902989,0.0012853814,165.0,11,59
