axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1605,1529,0.032376714,0.017853476,0.00077704113,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1541,1435,0.047554445,0.018310152,0.0011413067,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1667,1666,0.0004005741,0.017321372,9.613778e-06,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2713,2634,0.01972582,0.013672893,0.0004734197,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1909,1942,-0.011440857,0.016113311,0.00027458058,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1343,1254,0.045754757,0.019602386,0.0010981142,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1039,1139,-0.061299972,0.02138718,0.0014711993,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1114,1148,-0.020068018,0.021021623,0.00048163242,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,643,699,-0.055712637,0.027255157,0.0013371033,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,494,548,-0.06919014,0.03090467,0.0016605633,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,561,527,0.041722294,0.030290555,0.0010013351,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,812,731,0.07008697,0.025394972,0.0016820873,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1213,1149,0.03617581,0.020562489,0.0008682194,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1155,1179,-0.013728673,0.02069706,0.00032948813,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1436,1381,0.026067179,0.018834712,0.0006256123,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2157,2051,0.03363166,0.015406939,0.0008071599,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2152,1981,0.05523939,0.0155311525,0.0013257454,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1188,1162,0.014771468,0.020626174,0.00035451524,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1226,1443,-0.10854988,0.019242072,0.002605197,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1381,1510,-0.059574414,0.018565383,0.001429786,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,833,798,0.028650504,0.02475111,0.0006876121,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,194,138,0.22519985,0.05347235,0.0054047965,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,129,0.096051335,0.05969871,0.002305232,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,837,767,0.05826555,0.024926389,0.0013983732,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1463,1357,0.050185114,0.01880736,0.0012044427,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1339,0.01479077,0.019214459,0.0003549785,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1256,1277,-0.011068844,0.019868076,0.00026565226,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2193,2213,-0.0060604336,0.015065023,0.00014545041,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2086,2079,0.002243888,0.015494994,5.3853313e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1181,1134,0.027105976,0.020776141,0.0006505434,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1532,1567,-0.015078725,0.017961385,0.0003618894,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1193,1303,-0.058839135,0.019981341,0.0014121393,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,833,838,-0.0039949534,0.02446292,9.587888e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,281,273,0.019279616,0.042478032,0.0004627108,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,270,270,0.0,0.04303315,0.0,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,799,715,0.07407499,0.025629627,0.0017777998,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1262,1113,0.0837608,0.02044746,0.002010259,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1387,1325,0.030522507,0.019193437,0.00073254015,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1091,1126,-0.02107757,0.021233454,0.00050586165,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2164,2231,-0.020353265,0.015081015,0.00048847834,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2108,2108,0.0,0.015401027,0.0,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1109,1198,-0.051506326,0.020792149,0.0012361518,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1672,1757,-0.03309555,0.01706783,0.0007942932,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1090,1049,0.025591234,0.021614855,0.0006141896,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,767,799,-0.02728201,0.025260529,0.00065476826,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,395,-0.03290163,0.035994623,0.00078963913,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,403,358,0.07894889,0.036136825,0.0018947734,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,829,758,0.059730977,0.025057364,0.0014335435,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1038,1019,0.012332113,0.022047017,0.00029597073,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1477,1406,0.032880004,0.018614132,0.0007891201,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1138,1149,-0.0064216214,0.020910189,0.00015411891,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2071,2017,0.017636038,0.015637849,0.00042326492,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1845,1885,-0.014317571,0.016371975,0.0003436217,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1381,1451,-0.033000685,0.018780915,0.00079201645,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2168,2176,-0.0024587726,0.015172382,5.9010545e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,896,1004,-0.07589066,0.022875413,0.0018213759,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,693,800,-0.095684625,0.0257616,0.002296431,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,406,0.044503786,0.034469094,0.0010680909,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,541,484,0.07424533,0.031148545,0.0017818881,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,904,829,0.057780445,0.0239814,0.0013867307,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,897,909,-0.008871186,0.023530114,0.00021290846,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1580,1435,0.06420944,0.018174365,0.0015410265,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1179,1112,0.039045222,0.020876426,0.00093708537,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1947,1823,0.043913547,0.016270848,0.0010539251,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2021,1985,0.011998025,0.015798405,0.0002879526,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1078,1015,0.040187363,0.021840591,0.0009644967,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1650,1798,-0.057307657,0.01700208,0.0013753838,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,991,929,0.043113038,0.022800554,0.0010347129,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,753,812,-0.05033335,0.025245966,0.0012080005,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,427,372,0.09190393,0.035227735,0.0022056943,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,419,369,0.08471532,0.035495467,0.0020331678,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,859,759,0.08251628,0.02477577,0.0019803909,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1063,929,0.089811854,0.02231499,0.0021554846,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1534,1432,0.045914218,0.0183424,0.0011019412,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1021,1017,0.0026204386,0.022151157,6.2890525e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2159,2154,0.0015477783,0.015226839,3.7146678e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2019,1975,0.01470831,0.015821548,0.00035299946,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1219,1164,0.030814622,0.020475367,0.0007395509,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1486,1575,-0.038819045,0.018060962,0.0009316571,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1102,1191,-0.0518208,0.020855187,0.0012436992,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,782,818,-0.030040054,0.024988718,0.0007209613,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,332,0.057713836,0.03789621,0.0013851321,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,347,330,0.033525746,0.038411517,0.00080461794,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,820,788,0.026569422,0.02492893,0.00063766615,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1139,1047,0.056189585,0.021354442,0.0013485501,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1413,1366,0.022580186,0.018964658,0.00054192444,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1188,1131,0.032816503,0.020754661,0.0007875961,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2121,2040,0.025989952,0.015497242,0.0006237588,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1973,2039,-0.02196348,0.015783917,0.0005271236,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1212,1291,-0.04213902,0.019970257,0.0010113365,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1506,1582,-0.03285901,0.017985675,0.0007886162,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1057,1152,-0.057417735,0.021241494,0.0013780256,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,720,775,-0.049117886,0.025831813,0.0011788292,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,292,337,-0.09551686,0.03969031,0.0022924046,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,397,369,0.048803102,0.036088414,0.0011712745,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,813,739,0.06365876,0.02533217,0.0015278102,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1107,1119,-0.007197377,0.021194646,0.00017273704,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1356,1300,0.028149981,0.019396074,0.00067559956,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1177,1307,-0.06987309,0.02001527,0.0016769541,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2085,2125,-0.012685164,0.015410758,0.00030444394,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2048,2064,-0.005194994,0.015594361,0.00012467986,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1260,1277,-0.008946366,0.019852828,0.00021471278,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1485,1559,-0.032456767,0.018115437,0.0007789624,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1227,1264,-0.01983107,0.020032158,0.0004759457,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,709,795,-0.076342925,0.02571028,0.0018322302,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,378,-0.008888904,0.036489077,0.0002133337,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,392,0.016815031,0.035483655,0.00040356076,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,829,714,0.09950619,0.025331229,0.0023881486,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1240,1238,0.0010775734,0.020088574,2.5861762e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1282,1261,0.011025317,0.019828983,0.0002646076,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1318,1210,0.057038072,0.019856554,0.0013689138,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2047,2009,0.012508459,0.015700629,0.000300203,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2039,1932,0.035975106,0.015858745,0.00086340256,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1433,1452,-0.008792775,0.018617027,0.00021102659,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1510,1568,-0.025158083,0.018018898,0.000603794,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1297,1478,-0.08708308,0.018911043,0.002089994,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,805,734,0.061593927,0.025442237,0.0014782543,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,325,341,-0.032074798,0.038729277,0.00076979515,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,359,308,0.102085136,0.038517866,0.0024500433,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,860,800,0.048257113,0.02451544,0.0011581708,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1324,1214,0.057865437,0.01981645,0.0013887705,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1382,1325,0.028112844,0.019212514,0.0006747083,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1396,1380,0.007695178,0.018979179,0.00018468428,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2120,2007,0.036556292,0.015555801,0.00087735103,165.0,11,59
