axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,1249,1376,-0.06459406,0.01947724,0.0015502574,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1030,983,0.031172546,0.022277528,0.0007481411,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1061,1117,-0.034327984,0.02141485,0.00082387164,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,724,637,0.08534524,0.027007444,0.0020482857,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,451,455,-0.005894541,0.0332222,0.00014146898,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,420,471,-0.076420635,0.033403292,0.0018340952,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,653,709,-0.054894533,0.027055534,0.0013174688,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1139,1142,-0.001755958,0.020938072,4.214299e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1092,1041,0.031922545,0.021641292,0.0007661411,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1245,1171,0.040893376,0.020327693,0.000981441,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1886,1786,0.0363593,0.016491547,0.0008726232,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1924,1882,0.014733254,0.01620759,0.0003535981,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1120,1113,0.0041853087,0.021161761,0.00010044741,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1117,1247,-0.07341994,0.020511743,0.0017620786,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1187,1268,-0.044050585,0.020162877,0.0010572141,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,617,627,-0.0107324235,0.028350767,0.00025757815,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,158,-0.021464847,0.056691732,0.0005151563,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,163,-0.059908938,0.056512166,0.0014378146,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,805,787,0.015095504,0.025059879,0.0003622921,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1403,1373,0.014428459,0.018977765,0.00034628302,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1408,1275,0.06618341,0.019263554,0.0015884019,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1058,1046,0.007614716,0.021800404,0.00018275318,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1933,1744,0.06862563,0.016452357,0.0016470151,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1708,1641,0.026710242,0.017273784,0.0006410458,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,1018,-0.034302663,0.022431798,0.0008232639,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1356,1423,-0.032188773,0.018959664,0.00077253056,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1077,1194,-0.06878392,0.020934453,0.001650814,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,643,803,-0.1477304,0.026009038,0.0035455294,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,287,311,-0.05358315,0.040834293,0.0012859956,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,419,410,0.014494597,0.034727786,0.00034787034,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,880,822,0.045497403,0.024214208,0.0010919377,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1274,1216,0.031099029,0.020030428,0.0007463767,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1480,1483,-0.0013517855,0.018371042,3.244285e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,958,967,-0.0062420885,0.02279167,0.00014981012,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1625,1620,0.0020571856,0.017554631,4.9372455e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1671,1712,-0.016180802,0.017190645,0.00038833925,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1040,982,0.038297024,0.022222387,0.0009191286,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1331,1412,-0.039425515,0.019078724,0.0009462124,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,962,947,0.010490677,0.02288617,0.00025177625,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,816,753,0.05360876,0.025209462,0.0012866103,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,397,463,-0.102462195,0.033920247,0.0024590928,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,449,442,0.010489107,0.033499416,0.00025173856,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,959,823,0.10189418,0.023565674,0.0024454603,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1065,969,0.0630142,0.022128938,0.0015123409,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1578,1534,0.018876925,0.017922675,0.0004530462,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,984,960,0.016482882,0.022677379,0.0003955892,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1447,1508,-0.027560716,0.018388921,0.0006614572,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1521,1631,-0.046593428,0.017792419,0.0011182423,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,902,990,-0.062098302,0.022945656,0.0014903593,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1403,1369,0.01637585,0.018990882,0.00039302043,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,793,909,-0.090994805,0.024138749,0.0021838753,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,792,859,-0.05418086,0.024574691,0.0013003406,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,491,-0.050807703,0.03247081,0.0012193848,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,583,487,0.119785875,0.030350775,0.002874861,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,946,957,-0.0077174185,0.0229228,0.00018521804,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1077,1015,0.039568372,0.021846352,0.00094964093,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1939,1892,0.016379623,0.016154207,0.00039311094,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1109,1090,0.011535769,0.0213235,0.00027685845,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1350,1421,-0.03420897,0.018985737,0.0008210153,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1707,1735,-0.010860888,0.0170439,0.00026066133,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,841,892,-0.0392907,0.024002984,0.0009429768,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1386,1393,-0.003363006,0.018969387,8.071215e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,915,906,0.006598584,0.023433413,0.00015836602,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,749,753,-0.0035555616,0.02580253,8.533348e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,358,384,-0.04678295,0.03667096,0.0011227909,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,426,436,-0.015488556,0.03405605,0.00037172533,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,900,901,-0.0007413178,0.023563676,1.7791628e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1056,951,0.069848984,0.022267133,0.0016763756,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1669,1541,0.05323817,0.017625082,0.001277716,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1013,917,0.06640979,0.022712324,0.001593835,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1636,1683,-0.018906398,0.017354766,0.00045375354,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1720,1792,-0.027371347,0.016867861,0.00065691234,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1114,1125,-0.006559289,0.02113312,0.00015742294,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1304,1340,-0.01817855,0.019444533,0.00043628522,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1164,1130,0.01978808,0.020874605,0.00047491395,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,733,735,-0.0018189556,0.026099743,4.3654934e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,330,364,-0.06540902,0.037878193,0.0015698165,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,397,0.011667659,0.035330858,0.0002800238,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,882,810,0.056813337,0.024271566,0.00136352,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1154,1100,0.03198586,0.021052359,0.0007676607,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1422,1428,-0.002810765,0.018731643,6.7458364e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1024,1110,-0.05380495,0.021615896,0.0012913188,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1601,1658,-0.023351172,0.017512146,0.00056042813,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1707,1814,-0.04057289,0.016838726,0.0009737493,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1195,-0.069959715,0.020932738,0.0016790332,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1248,1274,-0.013764055,0.01991069,0.00033033732,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1050,1094,-0.027399717,0.021588603,0.0006575932,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,724,713,0.010220075,0.026378429,0.00024528182,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,331,353,-0.042942245,0.038200684,0.0010306139,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,423,398,0.0406551,0.034871385,0.0009757224,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,894,808,0.06746167,0.024184087,0.0016190801,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1077,1131,-0.032652233,0.021270066,0.0007836536,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1528,1408,0.054568667,0.01842784,0.001309648,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1032,1012,0.013063733,0.02211681,0.00031352957,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1766,1594,0.06834509,0.0172113,0.0016402822,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1696,1700,-0.0015725718,0.017159935,3.7741724e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1046,1133,-0.053306505,0.021392101,0.0012793562,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1196,1289,-0.049966015,0.020035215,0.0011991843,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,989,1175,-0.11475559,0.021354666,0.0027541344,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,735,817,-0.070540786,0.025320422,0.0016929789,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,413,463,-0.076205105,0.033688623,0.0018289225,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,418,384,0.05660082,0.03525462,0.0013584197,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,862,811,0.040699814,0.024428232,0.0009767956,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1248,1223,0.013507825,0.020115184,0.0003241878,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1425,1432,-0.0032711916,0.018708654,7.85086e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1145,1089,0.033467483,0.021145359,0.0008032196,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1689,1546,0.059017383,0.017551135,0.0014164172,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1721,1654,0.026504476,0.017207213,0.0006361074,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1201,1134,0.038309466,0.020679386,0.0009194272,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1103,1138,-0.02085184,0.021119548,0.00050044415,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,962,1130,-0.10721752,0.021737443,0.0025732205,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,651,661,-0.01017617,0.027606452,0.00024422808,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,311,314,-0.0064085447,0.03999918,0.00015380507,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,349,358,-0.016995786,0.037603438,0.00040789886,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,705,768,-0.057102613,0.026012938,0.0013704627,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1423,1310,0.055202276,0.0190993,0.0013248547,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1453,1416,0.017218264,0.01866682,0.00041323833,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1140,1106,0.02021098,0.021096306,0.0004850635,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1549,1598,-0.02078823,0.017822055,0.00049891754,165.0,11,59
