axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,373,418,-0.075954616,0.035453193,0.0018229109,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,402,390,0.020228993,0.035526183,0.00048549584,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,928,881,0.034687854,0.023497371,0.0008325085,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1424,1241,0.09167946,0.019289391,0.002200307,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1272,1228,0.023497997,0.019994477,0.0005639519,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1484,1410,0.034139045,0.018577939,0.0008193371,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2431,2400,0.008567277,0.014386845,0.00020561466,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2157,2183,-0.007998375,0.015178933,0.00019196101,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1274,1278,-0.0020926544,0.019795146,5.0223705e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1011,1054,-0.027801393,0.021997437,0.0006672334,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1060,1106,-0.02835421,0.021478113,0.00068050105,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,763,838,-0.06254435,0.02494326,0.0015010645,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,393,-0.020699434,0.035936557,0.00049678644,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,406,435,-0.046038397,0.034446195,0.0011049216,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,933,856,0.057464357,0.02360351,0.0013791446,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1249,1202,0.02560193,0.020192308,0.00061444636,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1331,1241,0.04671859,0.019696545,0.0011212461,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1459,1353,0.05032789,0.01883396,0.0012078694,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2276,2264,0.0035289342,0.014841212,8.4694424e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2307,2344,-0.010621199,0.014662308,0.00025490878,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1370,1329,0.020281458,0.019244615,0.00048675502,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1729,1832,-0.038617436,0.016745184,0.00092681847,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1216,1237,-0.011429834,0.020189375,0.00027431603,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1240,1328,-0.045751553,0.019712763,0.0010980372,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,744,740,0.0035986884,0.02595854,8.636852e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,692,735,-0.04023117,0.026450645,0.00096554804,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1084,1056,0.017468773,0.021613587,0.00041925054,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1210,1190,0.011125946,0.02041115,0.00026702273,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1689,1845,-0.0589354,0.016792338,0.0014144497,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1433,1432,0.0004660082,0.018682614,1.1184197e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2492,2465,0.007272153,0.014202966,0.00017453168,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2286,2385,-0.028297203,0.01462585,0.0006791329,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1327,1372,-0.022260137,0.019243805,0.0005342433,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1613,1812,-0.07757302,0.017035665,0.0018617524,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1249,1488,-0.11658462,0.018984139,0.0027980309,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1220,1155,0.036539946,0.020505864,0.0008769587,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,589,-0.07165188,0.029830558,0.0017196452,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,574,-0.053211045,0.030053826,0.0012770651,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1241,1277,-0.0190882,0.019924756,0.0004581168,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1517,1411,0.048334025,0.018458933,0.0011600166,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1829,1806,0.008447761,0.016585642,0.00020274626,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1349,1266,0.04237645,0.019537719,0.0010170349,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2485,2559,-0.019587312,0.014077617,0.0004700955,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2650,2728,-0.019363862,0.013633525,0.00046473267,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1300,1352,-0.026178697,0.019411735,0.0006282887,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1616,1593,0.009569215,0.017652055,0.00022966115,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1333,1324,0.004522402,0.019399913,0.00010853764,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,1031,-0.045530446,0.022371072,0.0010927307,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,471,447,0.034904927,0.032984808,0.00083771825,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,514,562,-0.059558965,0.03043142,0.0014294152,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1267,1269,-0.0010529286,0.019857526,2.5270287e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1500,1490,0.0044652624,0.01828774,0.0001071663,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1849,1911,-0.02201517,0.016304249,0.0005283641,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1371,1420,-0.023439826,0.018923469,0.00056255586,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2984,2739,0.057155825,0.013197072,0.0013717398,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3032,2999,0.0073053795,0.012876378,0.00017532911,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1367,1332,0.01731344,0.019245688,0.00041552255,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1427,1514,-0.039495025,0.018425254,0.0009478806,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1225,1301,-0.040169686,0.019880746,0.0009640725,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,797,839,-0.03427553,0.024708882,0.0008226128,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,376,394,-0.031210445,0.03601994,0.0007490507,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,408,417,-0.014564874,0.03481184,0.00034955697,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1077,1135,-0.035007495,0.02124913,0.0008401799,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1710,1615,0.0381461,0.017329577,0.00091550645,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1857,1671,0.07038863,0.016794115,0.0016893272,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1569,1627,-0.024229217,0.017683536,0.0005815012,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3186,3246,-0.012454417,0.012467899,0.000298906,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3320,3473,-0.030071007,0.012127541,0.00072170416,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1645,1689,-0.017619973,0.017316088,0.00042287936,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1338,1247,0.047000125,0.019646695,0.001128003,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1339,1418,-0.038256787,0.019031087,0.00091816287,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,887,881,0.004530928,0.02378233,0.00010874228,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,460,446,0.020630892,0.0332157,0.00049514143,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,507,488,0.025494628,0.031691827,0.0006118711,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1206,1122,0.048174195,0.020701604,0.0011561807,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1866,1746,0.044355925,0.016622582,0.0010645422,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1782,1588,0.07685816,0.017175071,0.0018445959,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2159,1957,0.06552306,0.015553497,0.0015725534,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3623,3622,0.00018428067,0.011748455,4.422736e-06,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2045,2198,-0.04814338,0.015334146,0.0011554412,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1460,1505,-0.020263104,0.01836109,0.0004863145,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1167,1200,-0.01861375,0.020550653,0.00044673,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1132,1290,-0.08709658,0.02024228,0.002090318,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,865,815,0.03973552,0.024378233,0.00095365243,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,566,558,0.009502587,0.029826153,0.00022806208,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,527,512,0.019274978,0.03101784,0.00046259948,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,891,806,0.066873685,0.024220651,0.0016049684,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1315,1202,0.05993954,0.019896507,0.001438549,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1198,1118,0.04611791,0.020757182,0.0011068298,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1373,1444,-0.033650357,0.018830443,0.0008076086,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2109,2031,0.025154311,0.015536829,0.0006037035,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2182,2244,-0.018702447,0.015028593,0.00044885874,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1199,1203,-0.0022233364,0.020403864,5.3360072e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1143,1262,-0.06606174,0.020346642,0.0015854818,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1199,1352,-0.080075406,0.01973549,0.0019218097,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,671,756,-0.07952673,0.026388234,0.0019086415,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,165,-0.10471479,0.056851912,0.0025131549,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,168,179,-0.04232348,0.05363471,0.0010157636,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,925,945,-0.014279288,0.023122508,0.00034270293,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1649,1544,0.04390445,0.01767997,0.0010537069,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1357,1268,0.045266703,0.019497994,0.0010864008,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1263,1277,-0.0073588933,0.019841356,0.00017661344,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2297,2309,-0.0034783676,0.0147345,8.348082e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2169,2165,0.0012322228,0.015189911,2.9573346e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1060,1075,-0.009380188,0.02164123,0.00022512452,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1281,1334,-0.02705966,0.019548124,0.00064943184,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1128,1094,0.02042928,0.021209836,0.00049030274,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,751,734,0.015284128,0.025946934,0.00036681906,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,297,0.049769223,0.040208593,0.0011944614,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,373,412,-0.06633048,0.03561293,0.0015919314,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,959,991,-0.021909554,0.022640105,0.00052582927,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1433,1326,0.051778596,0.019012585,0.0012426863,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1511,1500,0.004877532,0.018223822,0.000117060765,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1248,1103,0.0823443,0.020553997,0.0019762632,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2453,2254,0.056445204,0.014552411,0.0013546849,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2313,2402,-0.025201507,0.014558653,0.00060483615,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1064,1070,-0.0037538337,0.021647101,9.009201e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1239,1303,-0.033614185,0.019822879,0.0008067404,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,955,1070,-0.07582126,0.022158254,0.0018197102,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,811,844,-0.026621599,0.02457237,0.00063891837,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,428,-0.04514876,0.034716964,0.0010835703,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,444,-0.04186767,0.034050025,0.0010048241,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1077,1026,0.03237793,0.021794787,0.0007770703,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1176,1217,-0.022874907,0.020436898,0.0005489978,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1673,1599,0.03019511,0.017474119,0.00072468264,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1294,1229,0.034396503,0.01989685,0.00082551606,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2606,2653,-0.011931989,0.013788515,0.00028636775,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2709,2695,0.003458843,0.013603157,8.301224e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,908,960,-0.0371659,0.023121256,0.0008919816,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1264,1196,0.036905576,0.02014821,0.0008857338,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,811,825,-0.011425177,0.024721796,0.00027420424,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,854,859,-0.0038970036,0.024161173,9.3528084e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,444,455,-0.016336204,0.033347417,0.0003920689,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,539,-0.038218897,0.030867534,0.00091725355,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1013,1102,-0.056182083,0.021709925,0.00134837,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1076,1024,0.03305995,0.021809861,0.0007934388,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1698,1616,0.033035398,0.017361475,0.0007928496,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1349,1249,0.05139005,0.019593237,0.0012333613,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2936,3066,-0.02891782,0.012902395,0.0006940277,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2489,2520,-0.008262831,0.014128942,0.00019830794,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,957,1091,-0.08735605,0.022012614,0.0020965452,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1565,1506,0.025650177,0.018039197,0.0006156043,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1011,1127,-0.07243834,0.021570178,0.0017385201,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,924,868,0.041722294,0.02360221,0.0010013351,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,407,0.008150876,0.034941666,0.00019562102,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,449,465,-0.02337179,0.033068024,0.00056092296,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1047,1145,-0.05969029,0.021320857,0.0014325669,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1372,1355,0.00832304,0.019148836,0.00019975296,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1794,1668,0.04859165,0.016975522,0.0011661997,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1078,1074,0.0024816236,0.021556465,5.9558966e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2766,2769,-0.0007236387,0.0134412935,1.7367329e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2309,2398,-0.025244337,0.014571004,0.0006058641,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1066,1110,-0.02699678,0.021429509,0.00064792274,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1180,1309,-0.06919631,0.019996101,0.0016607116,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1135,-0.03686823,0.02126213,0.00088483753,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,763,855,-0.07591498,0.02478881,0.0018219595,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,416,401,0.024512487,0.03497506,0.0005882997,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,419,447,-0.04316764,0.033949707,0.0010360234,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1034,999,0.02298523,0.022172596,0.0005516455,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1376,1306,0.03484636,0.019297754,0.0008363127,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1494,1440,0.02457264,0.018456051,0.0005897434,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1251,1247,0.0021378917,0.020007959,5.1309402e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2552,2447,0.02804299,0.014137988,0.0006730318,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2273,2358,-0.024505429,0.014690351,0.0005881303,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1116,1194,-0.045081753,0.020785106,0.0010819621,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1169,1222,-0.029594734,0.020441838,0.0007102736,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1085,1167,-0.048614256,0.021047572,0.0011667422,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,738,768,-0.026595887,0.025759289,0.0006383013,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,368,-0.005464311,0.036935292,0.00013114348,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,437,-0.060686976,0.034521975,0.0014564875,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1011,904,0.07459903,0.022787875,0.0017903767,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1312,1232,0.041984703,0.019808808,0.0010076329,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1421,1341,0.038670916,0.01901355,0.000928102,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1404,1310,0.046241954,0.019174773,0.0011098069,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2353,2396,-0.012088835,0.014509993,0.00029013204,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2139,2190,-0.015728988,0.015196811,0.00037749571,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1289,1137,0.08365097,0.020231578,0.0020076232,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1099,1113,-0.008450085,0.021261403,0.00020280205,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1019,1084,-0.04126599,0.021787643,0.0009903838,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,793,777,0.013606252,0.025235387,0.00032655004,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,350,387,-0.067027405,0.036752634,0.0016086578,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,342,0.064991616,0.03721486,0.0015597988,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,867,925,-0.043212377,0.023600714,0.0010370971,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1385,1247,0.070002146,0.019444212,0.0016800516,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1415,1414,0.0004719383,0.01880111,1.132652e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1424,1283,0.069542296,0.01917358,0.0016690152,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2358,2355,0.00084984937,0.014566363,2.0396385e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2208,2238,-0.009008863,0.014996767,0.00021621272,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1263,1281,-0.009446558,0.019825405,0.00022671738,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1081,1145,-0.038386013,0.021179574,0.00092126435,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1036,1118,-0.050826043,0.021518672,0.001219825,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,734,740,-0.0054346547,0.026046228,0.00013043171,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,341,-0.025943909,0.03864922,0.0006226538,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,395,-0.080644436,0.036517836,0.0019354665,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,906,897,0.0066644596,0.023550086,0.00015994703,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1204,1173,0.017412081,0.020507824,0.00041788997,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1313,1238,0.03925265,0.01978381,0.00094206363,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1370,1388,-0.008713576,0.019040853,0.00020912582,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2372,2346,0.0073575564,0.014558254,0.00017658135,165.0,11,59
