axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1268,1323,-0.02834089,0.019637754,0.0006801814,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2339,2268,0.020575875,0.014729871,0.000493821,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1808,1812,-0.0014752634,0.016620545,3.5406323e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1347,1300,0.023706207,0.01943126,0.000568949,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1076,1078,-0.0012396596,0.021546504,2.975183e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1115,1247,-0.0746126,0.020518605,0.0017907025,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,750,808,-0.049702555,0.025303418,0.0011928614,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,538,-0.039606236,0.030910138,0.0009505497,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,436,413,0.036169153,0.034297455,0.0008680597,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,710,638,0.0713117,0.027167393,0.0017114808,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1158,1088,0.041610837,0.02108234,0.0009986601,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,983,943,0.027728213,0.022777436,0.0006654771,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1191,1123,0.0392341,0.020772263,0.00094161846,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1802,1741,0.022986712,0.01679576,0.0005516811,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1879,1942,-0.022013126,0.016173583,0.000528315,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1133,-0.04381411,0.021328703,0.0010515387,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1321,1330,-0.004532637,0.019421853,0.00010878329,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1431,1410,0.009868843,0.018760448,0.00023685223,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,880,824,0.043876965,0.024201749,0.0010530471,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,160,-0.01690017,0.056246363,0.0004056041,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,222,195,0.08644619,0.048786893,0.0020747085,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,648,661,-0.013259339,0.02763707,0.00031822413,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1273,1164,0.059715785,0.020220716,0.0014331789,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1229,1164,0.036265098,0.020428801,0.00087036233,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1062,1065,-0.0018830938,0.021682806,4.5194254e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1891,1759,0.048283555,0.016532812,0.0011588053,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1797,1805,-0.0029652712,0.016661966,7.116651e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,975,1045,-0.04626631,0.022225881,0.0011103915,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1476,-0.073987335,0.018856531,0.0017756961,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1182,1251,-0.037863884,0.020258972,0.00090873323,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,872,950,-0.057156336,0.023389194,0.0013717521,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,352,-0.05119904,0.0383544,0.001228777,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,360,339,0.040110704,0.037793037,0.0009626569,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,732,682,0.04721052,0.026563834,0.0011330524,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1060,1041,0.012073848,0.021815004,0.00028977238,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1452,1356,0.045644905,0.018851615,0.0010954777,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,966,929,0.026068179,0.022964012,0.0006256363,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1797,1902,-0.0378986,0.016430309,0.0009095664,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1823,1821,0.00073277357,0.016565735,1.7586566e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,946,1054,-0.07209613,0.022302492,0.0017303071,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1426,1488,-0.028406668,0.018517397,0.00068176,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1079,1037,0.026500361,0.021731496,0.0006360087,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,893,901,-0.0059536835,0.02360919,0.0001428884,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,385,465,-0.12565774,0.034027845,0.0030157857,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,357,437,-0.13452025,0.03516611,0.003228486,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,765,724,0.036762692,0.025897568,0.0008823046,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,940,915,0.017993443,0.023214413,0.00043184264,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1457,1239,0.10795799,0.01914672,0.0025909918,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,966,1035,-0.046038397,0.022331387,0.0011049216,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1864,1746,0.04364083,0.01662771,0.0010473799,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1731,1661,0.027552461,0.017163552,0.00066125905,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,986,1002,-0.010745379,0.022426771,0.0002578891,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1336,1412,-0.036924534,0.019063182,0.0008861888,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,926,921,0.0036142757,0.02326825,8.674262e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,851,851,0.0,0.024239307,0.0,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,534,547,-0.016055943,0.030411033,0.00038534263,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,468,498,-0.04146315,0.032146804,0.0009951156,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,755,741,0.012494377,0.025852365,0.00029986506,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,809,842,-0.026686097,0.024602076,0.00064046634,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1367,1215,0.07859692,0.019618975,0.0018863261,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,969,933,0.025270287,0.022922186,0.00060648686,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1708,1607,0.040677667,0.017353961,0.000976264,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1869,1828,0.014806505,0.016444765,0.00035535614,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,925,900,0.018289225,0.023404313,0.0004389414,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1537,1503,0.01493219,0.018134885,0.00035837258,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1095,1086,0.005509409,0.021412412,0.00013222582,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,895,943,-0.034866948,0.023311118,0.0008368068,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,433,-0.017176898,0.034194235,0.00041224557,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,382,424,-0.069571674,0.03513815,0.0016697202,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,795,735,0.052357394,0.025530435,0.0012565774,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,880,844,0.0278794,0.024074791,0.0006691056,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1445,1312,0.064407,0.019005485,0.001545768,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,865,842,0.017989226,0.024199866,0.0004317414,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1711,1737,-0.010067561,0.017029205,0.00024162146,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1848,1831,0.00616932,0.016486438,0.00014806369,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1006,1137,-0.081614494,0.021529686,0.0019587479,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1327,1401,-0.036216423,0.01913343,0.00086919416,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1165,1197,-0.018087905,0.020572592,0.0004341097,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,874,854,0.015452702,0.02405339,0.00037086484,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,423,409,0.022465853,0.03466001,0.0005391805,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,396,398,-0.003363006,0.03548847,8.071215e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,732,810,-0.06753492,0.025407689,0.0016208382,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1123,1053,0.042949423,0.021417541,0.0010307862,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1395,1200,0.10032644,0.019531455,0.0024078346,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1005,1039,-0.022208344,0.022113241,0.0005330003,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1947,1765,0.065460846,0.0163781,0.0015710603,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1712,1837,-0.047024284,0.016767422,0.0011285829,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1106,1167,-0.035830144,0.02096145,0.0008599235,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1230,1231,-0.0005425085,0.020157846,1.3020204e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1122,1195,-0.042064432,0.020756418,0.0010095463,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,885,891,-0.0045105186,0.023728708,0.00010825245,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,346,421,-0.13055216,0.035798874,0.0031332518,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,376,367,0.016172303,0.036681645,0.00038813526,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,695,686,0.008700957,0.026908329,0.00020882297,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1123,1053,0.042949423,0.021417541,0.0010307862,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1295,1209,0.04585454,0.019962998,0.001100509,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1013,1050,-0.023945322,0.022010293,0.0005746877,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1903,1735,0.061654497,0.016547853,0.0014797079,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1822,1760,0.023109166,0.016704028,0.00055462,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1107,1112,-0.0030083675,0.021228503,7.220082e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1284,1328,-0.022490425,0.019561563,0.00053977023,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1185,1217,-0.017786691,0.020400686,0.00042688058,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,789,848,-0.048119545,0.024687225,0.0011548691,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,403,-0.039217893,0.03570959,0.00094122946,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,335,0.046171073,0.037919,0.0011081058,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,701,613,0.089413986,0.027476365,0.0021459358,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1118,1087,0.018770302,0.021292133,0.00045048725,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1186,1183,0.0016907305,0.020545507,4.057753e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1105,1072,0.020238284,0.02142801,0.00048571883,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1703,1773,-0.026886636,0.016955206,0.0006452793,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1787,1785,0.00074754393,0.016731858,1.7941054e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1171,1218,-0.02626636,0.020452296,0.00063039263,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1102,1321,-0.12067266,0.020166846,0.0028961438,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1166,1171,-0.0028564685,0.020685636,6.8555244e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,803,798,0.0041696234,0.024991974,0.00010007096,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,396,-0.1074648,0.03672194,0.0025791551,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,358,-0.054336015,0.03806832,0.0013040644,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,687,602,0.08804084,0.027744943,0.0021129802,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,996,1013,-0.0112976255,0.022309113,0.000271143,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1167,1013,0.09431536,0.021322174,0.0022635686,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1166,1082,0.04988858,0.021064965,0.001197326,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1798,1745,0.019972062,0.016796848,0.0004793295,165.0,11,59
