axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,742,750,-0.0071587856,0.025888355,0.00017181085,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,360,397,-0.065256536,0.03626815,0.0015661569,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,460,353,0.17571604,0.03452585,0.004217185,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,939,929,0.0071472884,0.02313665,0.00017153492,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1601,1569,0.013477486,0.017759508,0.00032345965,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1621,1517,0.0442485,0.017833967,0.001061964,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1154,1197,-0.024419345,0.020617887,0.0005860643,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1797,1770,0.010105989,0.01674273,0.00024254374,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1758,1991,-0.082977176,0.016275786,0.0019914522,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1320,1342,-0.011033995,0.019380704,0.00026481587,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1027,1036,-0.005824538,0.022016233,0.00013978891,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1009,1076,-0.042902924,0.02187998,0.0010296702,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,684,640,0.044369332,0.027455421,0.001064864,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,438,463,-0.037045322,0.033291962,0.00088908774,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,462,404,0.08941869,0.033845257,0.0021460485,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,700,684,0.015434837,0.026876964,0.0003704361,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1140,1113,0.016000029,0.021065114,0.00038400068,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1011,1050,-0.025264155,0.022020256,0.0006063397,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1195,1108,0.050436333,0.020811336,0.001210472,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1777,1788,-0.004119565,0.01674814,9.8869554e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1910,1833,0.0274656,0.016339028,0.0006591744,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1092,1075,0.010473895,0.021480616,0.00025137348,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1170,1199,-0.016343728,0.020542791,0.00039224947,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1168,1250,-0.0452768,0.02031544,0.0010866432,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,664,637,0.027707966,0.027713705,0.0006649912,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,163,-0.07802611,0.056806576,0.0018726266,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,170,198,-0.10158472,0.051858936,0.0024380332,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,849,768,0.066879526,0.024812559,0.0016051086,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1357,1397,-0.019391626,0.019051814,0.00046539903,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1361,1243,0.060500532,0.019560648,0.0014520128,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1030,1052,-0.014107827,0.021913735,0.00033858785,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1908,1801,0.03851635,0.016407756,0.0009243924,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1730,1762,-0.012234718,0.01692117,0.00029363323,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1001,1025,-0.015815757,0.022213958,0.00037957818,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1339,1417,-0.03778623,0.01903488,0.00090686954,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1021,1230,-0.12396211,0.0209146,0.0029750906,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,684,781,-0.08840001,0.026024213,0.0021216,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,321,-0.021125212,0.039768986,0.0005070051,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,407,390,0.028477954,0.035407454,0.0006834709,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,915,814,0.07799101,0.02397605,0.0018717842,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1313,1258,0.028561352,0.019713864,0.00068547245,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1503,1461,0.018918611,0.018364672,0.00045404668,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,906,992,-0.06049513,0.022911618,0.0014518831,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1709,1642,0.026694302,0.017268633,0.00064066326,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1649,1653,-0.0016173391,0.01740247,3.881614e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,995,951,0.03018756,0.022658471,0.00072450144,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1314,1411,-0.047525138,0.01913488,0.0011406033,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,887,1018,-0.09181096,0.02281468,0.0022034629,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,766,0.0,0.025548806,0.0,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,432,429,0.0046519632,0.03407954,0.00011164712,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,523,478,0.060020085,0.031549994,0.0014404821,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,926,898,0.020495163,0.023409728,0.0004918839,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1170,1017,0.093403004,0.021289865,0.002241672,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1622,1587,0.014561849,0.01765099,0.00034948438,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,969,975,-0.0041207206,0.022680268,9.88973e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1431,1558,-0.056727804,0.018261528,0.0013614673,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1482,1558,-0.033377837,0.0181268,0.0008010681,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,971,-0.04403034,0.023040915,0.0010567282,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1462,1366,0.0453221,0.018785112,0.0010877304,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,775,935,-0.1249229,0.023993107,0.0029981497,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,777,785,-0.006837969,0.025301678,0.00016411126,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,467,503,-0.049550604,0.032068625,0.0011892145,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,553,512,0.051398735,0.030602068,0.0012335697,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,998,910,0.061577562,0.022849983,0.0014778615,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1054,1065,-0.0069307447,0.021723215,0.00016633788,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1999,1853,0.05060399,0.016091632,0.0012144957,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1047,1137,-0.055018414,0.021365615,0.001320442,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1416,1340,0.036817353,0.019035568,0.0008836165,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1617,1712,-0.038100265,0.017319193,0.0009144064,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,898,924,-0.019052112,0.02342324,0.00045725072,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1369,1362,0.0034221143,0.01913536,8.213074e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,880,955,-0.054568667,0.023309577,0.001309648,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,767,768,-0.0008697807,0.025523819,2.0874737e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,391,387,0.0068643363,0.03585089,0.00016474407,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,426,439,-0.020065289,0.033994175,0.00048156694,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,949,913,0.025813151,0.023166766,0.00061951566,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1138,1019,0.07365716,0.021473045,0.0017677719,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1621,1567,0.022614844,0.01770638,0.0005427563,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,956,932,0.01697178,0.023011051,0.00040732272,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1714,1614,0.04011759,0.017320426,0.00096282223,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1773,1801,-0.010459758,0.016726265,0.00025103422,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1120,1098,0.013242785,0.021231523,0.00031782684,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1323,1343,-0.010015855,0.019366367,0.00024038051,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1036,1120,-0.052017406,0.021507367,0.0012484178,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,728,742,-0.012715367,0.026079917,0.0003051688,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,341,350,-0.017389322,0.03803604,0.00041734372,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,419,381,0.06341789,0.03528417,0.0015220294,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,933,766,0.13123246,0.024050884,0.003149579,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1200,1136,0.03657845,0.020676302,0.0008778828,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1520,1491,0.012858947,0.018222531,0.00030861472,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,991,1067,-0.04930448,0.022016527,0.0011833076,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1670,1626,0.017823117,0.017415559,0.0004277548,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1746,1831,-0.031726208,0.016711747,0.00076142896,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1066,1103,-0.022775104,0.021466319,0.00054660253,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1246,1209,0.020121872,0.020178381,0.00048292495,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,994,1195,-0.12259379,0.02121235,0.002942251,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,784,731,0.046706937,0.025663711,0.0011209665,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,334,368,-0.06466361,0.037663575,0.0015519267,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,462,427,0.052563522,0.033492558,0.0012615245,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,881,815,0.051956065,0.02424935,0.0012469456,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1178,1180,-0.0011324118,0.020593388,2.7177883e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1400,1381,0.009121595,0.018961882,0.00021891829,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1047,1044,0.0019155144,0.021868661,4.5972345e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1727,1668,0.023202267,0.017157862,0.0005568544,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1714,1668,0.018159438,0.0171926,0.0004358265,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1114,1162,-0.02815705,0.02095278,0.0006757692,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1213,1296,-0.044166766,0.019944616,0.0010600024,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,945,1129,-0.11844786,0.021803563,0.0028427488,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,665,758,-0.087256186,0.026408147,0.0020941484,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,426,-0.0832365,0.03518869,0.001997676,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,406,362,0.07649088,0.035978675,0.0018357811,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,853,771,0.06741337,0.024758134,0.0016179208,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1206,1195,0.0061167213,0.020407781,0.0001468013,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1477,1429,0.022052802,0.018545842,0.00052926724,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1067,1148,-0.048823565,0.02122242,0.0011717656,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1648,1554,0.03919446,0.017658569,0.00094066706,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1679,1785,-0.040855087,0.016976506,0.0009805221,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1119,1077,0.025534958,0.021332521,0.000612839,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1161,1219,-0.03253638,0.020487148,0.0007808731,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1005,1110,-0.06628223,0.021696452,0.0015907735,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,631,610,0.022592572,0.028379403,0.00054222177,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,348,0.005730101,0.037822854,0.00013752242,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,402,373,0.049959086,0.035876207,0.0011990181,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,772,809,-0.031245539,0.025137493,0.00074989296,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1312,1320,-0.0040580956,0.019491868,9.7394295e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1478,1326,0.072374195,0.018835215,0.0017369807,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1086,1073,0.008039127,0.02152086,0.00019293906,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1482,1667,-0.07843632,0.017765343,0.0018824717,165.0,11,59
