axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1252,1359,-0.05471357,0.019540943,0.0013131257,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1529,1607,-0.03320754,0.017847294,0.000796981,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1451,1579,-0.056400836,0.018137893,0.0013536201,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,995,1044,-0.03208463,0.022134399,0.0007700311,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,417,418,-0.0015989383,0.034606382,3.8374517e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,363,361,0.003688159,0.037164453,8.8515815e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,801,748,0.045681737,0.025381697,0.0010963617,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1294,1211,0.044237293,0.01996047,0.001061695,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1489,1433,0.02558739,0.01849344,0.00061409734,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1232,1157,0.041914403,0.020441376,0.0010059457,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2343,2120,0.0667108,0.01493544,0.0016010592,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2271,2215,0.016666597,0.01492829,0.00039999833,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1376,1585,-0.094238,0.018295478,0.002261712,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1351,1319,0.01600136,0.019350348,0.00038403267,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1452,1541,-0.039701004,0.018264346,0.0009528241,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,968,1049,-0.053616356,0.02223422,0.0012867926,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,379,445,-0.1069387,0.034636885,0.0025665287,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,400,372,0.048423804,0.035948567,0.0011621714,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,802,704,0.086879894,0.025670968,0.0020851174,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1276,1361,-0.04303551,0.0194555,0.0010328522,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1284,1242,0.022199037,0.019891901,0.0005327769,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1293,1270,0.011981119,0.019751247,0.00028754686,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2289,2149,0.04211714,0.014997568,0.0010108114,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1879,1784,0.0346262,0.016512813,0.00083102885,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1277,1347,-0.035616595,0.019509334,0.0008547983,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1016,1119,-0.06441063,0.021597242,0.0015458551,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1097,1204,-0.062084805,0.020806694,0.0014900353,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,724,774,-0.0445632,0.025811452,0.0010695169,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,493,0.008075283,0.031749,0.00019380679,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,429,396,0.053404536,0.03476585,0.0012817088,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,748,651,0.09257041,0.026620876,0.0022216898,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1156,1067,0.05345259,0.021179171,0.0012828622,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1053,962,0.060295448,0.022236764,0.0014470908,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1244,1152,0.05126479,0.020402582,0.001230355,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1831,1719,0.04212189,0.016768731,0.0010109254,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1856,1808,0.01749057,0.016517937,0.00041977369,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1077,1171,-0.055827696,0.021058334,0.0013398647,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1286,1303,-0.008766678,0.019652477,0.00021040028,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1349,1474,-0.05911767,0.018788163,0.0014188241,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,889,881,0.0060344115,0.0237687,0.00014482587,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,177,-0.011411226,0.053372573,0.00027386943,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,217,182,0.117115214,0.049718104,0.002810765,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,682,667,0.014845591,0.027223637,0.0003562942,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1234,1163,0.03954654,0.020409206,0.00094911695,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1147,1178,-0.017801514,0.020735748,0.00042723634,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1057,1041,0.01018199,0.021831056,0.00024436778,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1915,1771,0.05215853,0.01644867,0.0012518048,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1795,1943,-0.052861635,0.016333254,0.0012686793,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,933,1098,-0.10846564,0.02205846,0.0026031754,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1324,1435,-0.05371424,0.019010639,0.0012891418,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1156,1239,-0.04626907,0.020411827,0.0011104577,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,915,1004,-0.061920322,0.022783915,0.0014860878,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,343,-0.035976112,0.038666114,0.0008634267,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,377,328,0.09279512,0.037499674,0.0022270828,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,734,0.02235622,0.025873879,0.00053654925,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1104,1082,0.013436641,0.021386303,0.00032247938,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1453,1276,0.086594015,0.019070577,0.0020782563,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,957,904,0.03802311,0.023163952,0.0009125547,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1850,1864,-0.0050327377,0.016408676,0.000120785706,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1809,1785,0.008915615,0.01667991,0.00021397477,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,928,1038,-0.07470116,0.02249019,0.0017928279,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1387,1473,-0.040146768,0.018683864,0.00096352247,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1069,1074,-0.003115057,0.021601643,7.476137e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,833,968,-0.100077905,0.023445383,0.0024018697,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,424,0.0047066277,0.03427918,0.00011295907,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,390,434,-0.07129247,0.034748007,0.0017110192,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,723,700,0.021579487,0.026503084,0.0005179077,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,963,957,0.0041722297,0.022821575,0.00010013351,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1393,1202,0.09826847,0.019535486,0.0023584433,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,897,939,-0.030541811,0.023327114,0.0007330035,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1714,1698,0.00626079,0.017119339,0.00015025896,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1679,1588,0.037188653,0.017483361,0.0008925277,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,958,1010,-0.03527739,0.02252771,0.0008466573,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1333,1356,-0.0114197135,0.019283075,0.00027407313,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,934,974,-0.0279898,0.022884458,0.0006717552,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,901,867,0.02567526,0.023774734,0.0006162062,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,564,532,0.038981415,0.030183146,0.000935554,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,485,517,-0.042638354,0.031562474,0.0010233205,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,724,756,-0.02886732,0.02598293,0.0006928157,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,778,826,-0.03995352,0.024948873,0.0009588845,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1389,1265,0.062379073,0.01937327,0.0014970978,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,998,862,0.097621195,0.023076195,0.0023429086,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1721,1602,0.04781177,0.017327579,0.0011474824,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1859,1831,0.010130943,0.016461315,0.00024314263,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,838,960,-0.09059168,0.023486359,0.0021742003,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1447,1412,0.016344516,0.018699711,0.00039226838,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1051,1108,-0.03524848,0.021508183,0.00084596354,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,970,999,-0.019663936,0.022531658,0.00047193444,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,412,0.004843217,0.034773,0.00011623721,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,438,-0.08944122,0.034760363,0.0021465893,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,839,694,0.12628274,0.025336003,0.0030307856,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,896,918,-0.016192114,0.023476016,0.00038861073,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1373,1275,0.0494113,0.019409314,0.0011858712,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,849,824,0.019950889,0.024443623,0.00047882134,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1740,1778,-0.01442135,0.016858034,0.0003461124,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1859,1699,0.06003883,0.016734505,0.0014409319,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1082,1100,-0.011013769,0.021406531,0.00026433045,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1262,1341,-0.040520158,0.01958421,0.0009724838,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1081,1188,-0.0629604,0.020951748,0.0015110497,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,832,839,-0.0055929353,0.024462733,0.00013423045,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,412,-0.013089349,0.035004005,0.00031414436,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,386,405,-0.032069728,0.03553762,0.0007696735,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,775,816,-0.034405816,0.025055768,0.0008257396,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1198,1026,0.103255175,0.021091383,0.002478124,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1289,1208,0.043309648,0.019993233,0.0010394315,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1011,949,0.042233184,0.022567544,0.0010135964,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1858,1684,0.06558716,0.016766392,0.001574092,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1736,1852,-0.0431642,0.016678955,0.0010359408,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1080,1168,-0.052264232,0.0210624,0.0012543416,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1264,1350,-0.043924928,0.019540148,0.0010541982,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1054,1248,-0.11251608,0.02071003,0.002700386,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,861,899,-0.028826313,0.023826659,0.0006918315,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,381,0.013871308,0.036034033,0.0003329114,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,374,353,0.038565863,0.037060354,0.00092558074,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,660,726,-0.06357683,0.026806425,0.001525844,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1077,1128,-0.030880174,0.02128573,0.00074112415,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1400,1154,0.12859745,0.01962314,0.003086339,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1033,1051,-0.011531691,0.021903941,0.00027676058,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1850,1698,0.057197645,0.016760873,0.0013727435,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1784,1775,0.0033762353,0.016762298,8.102965e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1017,1201,-0.110757835,0.021102745,0.002658188,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1249,1386,-0.06941576,0.019433938,0.0016659783,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1151,1222,-0.039946504,0.020511827,0.0009587161,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,797,911,-0.08911179,0.024100432,0.0021386829,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,406,392,0.023423044,0.035389904,0.00056215306,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,313,0.14284381,0.037382163,0.0034282515,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,685,678,0.0068567824,0.027085813,0.00016456278,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1027,1067,-0.0255036,0.021845922,0.0006120864,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1207,1182,0.0139714675,0.020457357,0.0003353152,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1088,1041,0.029474089,0.021663241,0.00070737815,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1724,1785,-0.023209438,0.016876847,0.00055702653,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1780,1751,0.010965248,0.01682771,0.00026316594,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1156,1235,-0.044112906,0.020430887,0.0010587098,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1124,1197,-0.041991934,0.020738589,0.0010078064,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1268,1199,0.037342045,0.02011928,0.0008962091,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,802,846,-0.035646234,0.024617577,0.0008555096,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,375,372,0.005361901,0.036587562,0.00012868563,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,348,0.03547854,0.037374336,0.00085148495,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,677,594,0.08718679,0.027942821,0.002092483,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1037,956,0.054262012,0.022366913,0.0013022883,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1166,1064,0.061067972,0.021136655,0.0014656313,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1172,1033,0.08416361,0.021220326,0.0020199267,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1859,1709,0.05612865,0.016714847,0.0013470877,165.0,11,59
