axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,1465,1578,-0.049578644,0.01810567,0.0011898875,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1236,1309,-0.038295984,0.019807853,0.0009191036,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,821,913,-0.07083647,0.02395428,0.0017000752,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,286,304,-0.040732276,0.04113518,0.0009775746,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,283,292,-0.020897428,0.041693773,0.0005015383,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,718,830,-0.09659735,0.02529757,0.0023183364,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1193,1173,0.0112858275,0.020557247,0.00027085986,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1436,1351,0.040719286,0.018926537,0.0009772629,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1138,1092,0.027540457,0.021168144,0.000660971,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2143,2172,-0.008972953,0.015222714,0.00021535087,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2066,2144,-0.02473607,0.015407282,0.00059366564,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1129,1205,-0.04347413,0.02067944,0.0010433792,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1633,1804,-0.06642549,0.017019626,0.0015942117,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1114,1078,0.021927046,0.021353807,0.0005262491,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,710,799,-0.07874426,0.025662841,0.0018898624,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,438,449,-0.016557213,0.03357211,0.0003973731,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,423,359,0.1092676,0.03554581,0.0026224225,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,793,746,0.040773448,0.02546944,0.0009785627,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1117,980,0.08722487,0.021754162,0.0020933968,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1528,1380,0.06794938,0.018501114,0.0016307851,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1176,1069,0.06363347,0.02106254,0.0015272034,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2089,2003,0.02805957,0.015626479,0.0006734297,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1860,1913,-0.018754575,0.016277218,0.0004501098,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1368,1432,-0.03051688,0.018889422,0.0007324051,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2060,2187,-0.039924514,0.015332482,0.0009581883,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,882,987,-0.07500637,0.023065891,0.0018001529,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,753,833,-0.06734494,0.025053093,0.0016162785,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,429,430,-0.0015542648,0.034119517,3.7302354e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,521,490,0.040938195,0.031423908,0.0009825167,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,857,850,0.005474982,0.02420342,0.00013139956,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,895,916,-0.015481713,0.023495719,0.00037156112,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1661,1474,0.07963835,0.017803263,0.0019113204,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1188,1067,0.07164024,0.021004356,0.0017193657,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2037,1880,0.05351361,0.015955135,0.0012843267,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2010,2075,-0.021244157,0.015642492,0.00050985976,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1090,1029,0.03843413,0.021707686,0.00092241913,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1637,1690,-0.021268714,0.017333064,0.0005104492,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1097,917,0.11932494,0.022123622,0.0028637985,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,752,872,-0.098653704,0.024693534,0.0023676888,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,406,367,0.067360185,0.035885807,0.0016166444,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,417,378,0.06549613,0.035390195,0.0015719072,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,839,807,0.025956035,0.02463989,0.00062294485,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1077,1020,0.03629064,0.021823008,0.0008709753,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1534,1461,0.032541998,0.018262975,0.0007810079,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1085,1032,0.033425137,0.021721851,0.0008022033,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2113,2083,0.009545616,0.015436985,0.00022909479,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1929,1990,-0.020781301,0.015970502,0.00049875124,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1233,1190,0.023693718,0.0203096,0.00056864927,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1407,1589,-0.08110502,0.018209415,0.0019465205,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1117,1173,-0.032649063,0.020885779,0.0007835775,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,724,838,-0.09744106,0.025181863,0.0023385854,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,375,-0.02539618,0.0368486,0.0006095083,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,340,358,-0.03442986,0.037828118,0.00082631665,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,745,748,-0.0026827464,0.025880253,6.438592e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1093,1138,-0.026929675,0.021163752,0.0006463122,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1462,1368,0.044346526,0.018779296,0.0010643166,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1215,1141,0.041934803,0.020584019,0.0010064353,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2147,2009,0.044332452,0.015496551,0.0010639789,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1934,2040,-0.035611983,0.015852965,0.0008546876,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1168,1254,-0.047406998,0.02029665,0.0011377679,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1455,1604,-0.06503168,0.01804222,0.0015607603,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1084,1179,-0.05604763,0.020988166,0.0013451431,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,726,800,-0.06474338,0.025545277,0.001553841,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,342,371,-0.05430335,0.037395034,0.0013032805,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,398,369,0.05048017,0.03606187,0.001211524,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,801,790,0.009230829,0.025069542,0.0002215399,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1184,1089,0.05580105,0.020942237,0.0013392252,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1372,1316,0.027814865,0.019280456,0.0006675568,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1248,1178,0.038523473,0.020287666,0.0009245634,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2031,2180,-0.047241013,0.015392963,0.0011337843,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1997,1977,0.0067192423,0.01586267,0.00016126182,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1232,1277,-0.023945838,0.019958371,0.0005747001,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1539,1577,-0.016281871,0.017911984,0.0003907649,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1222,1292,-0.037174996,0.019930448,0.0008921999,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,731,761,-0.026845446,0.025879689,0.0006442907,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,375,0.019298617,0.036243223,0.0004631668,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,421,-0.10797452,0.03561925,0.0025913885,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,795,767,0.023932891,0.025295023,0.0005743894,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1211,1189,0.01223854,0.020410886,0.00029372497,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1359,1260,0.050468206,0.019515445,0.0012112369,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1292,1202,0.048179716,0.02000079,0.0011563132,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2092,2067,0.008025448,0.015505706,0.00019261075,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2073,2087,-0.0044931704,0.015504185,0.00010783609,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1327,1384,-0.028071364,0.019198356,0.00067371276,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1441,1587,-0.06437469,0.018135116,0.0015449927,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1261,1438,-0.08755653,0.01917465,0.0021013569,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,780,728,0.046038397,0.025724005,0.0011049216,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,325,377,-0.09889729,0.03755754,0.002373535,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,327,0.08416188,0.03771627,0.002019885,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,818,804,0.011523792,0.02482823,0.000276571,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1287,1263,0.012565773,0.019801388,0.00030157855,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1356,1301,0.027636899,0.0193927,0.00066328555,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1412,1336,0.036924534,0.019063182,0.0008861888,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2116,1983,0.043320347,0.015604618,0.0010396884,165.0,11,59
