axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,2054,1997,0.018785847,0.01570877,0.00045086033,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2175,2298,-0.03671338,0.014941963,0.00088112114,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1285,1293,-0.0041430984,0.019694947,9.9434365e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1624,1821,-0.07634756,0.016987752,0.0018323414,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1254,1420,-0.08288288,0.019271808,0.001989189,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,910,1048,-0.0940989,0.022498954,0.0022583737,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,436,414,0.03455588,0.03427923,0.00082934106,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,384,397,-0.0222234,0.035773978,0.0005333616,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,948,809,0.105623655,0.023723455,0.0025349678,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1202,1133,0.039453033,0.020678464,0.0009468728,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1506,1500,0.0026648971,0.018239124,6.395753e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1245,1291,-0.024217358,0.019851713,0.0005812166,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2146,2142,0.0012454416,0.015271169,2.98906e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2406,2265,0.040302075,0.014619822,0.0009672498,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1325,1373,-0.023752945,0.019246709,0.0005700707,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1616,1751,-0.053531427,0.017208986,0.0012847543,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1351,1398,-0.022826605,0.019067751,0.0005478385,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,976,908,0.04818881,0.023012018,0.0011565314,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,362,-0.024411356,0.037491754,0.00058587256,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,345,278,0.14358363,0.039649017,0.0034460071,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,737,742,-0.0045135682,0.026002282,0.000108325636,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1264,1220,0.023649354,0.020058697,0.0005675845,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1671,1589,0.03358261,0.017504357,0.0008059826,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1288,1268,0.010446898,0.019778615,0.00025072554,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2323,2206,0.03449068,0.014850476,0.00082777627,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2333,2292,0.0118356,0.014703263,0.0002840544,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1323,1391,-0.033451628,0.019184565,0.00080283906,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1416,1409,0.0033082457,0.018814314,7.93979e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1513,1559,-0.019991932,0.018038591,0.0004798064,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,870,901,-0.023370141,0.023755932,0.0005608834,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,379,0.024211902,0.035980236,0.0005810857,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,364,387,-0.04088896,0.03646,0.0009813351,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,844,853,-0.0070807436,0.024274383,0.00016993785,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1418,1335,0.040252242,0.019043412,0.0009660538,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1354,1360,-0.0029516143,0.019195223,7.0838745e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1381,1355,0.012687482,0.019116439,0.00030449958,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2197,2272,-0.022406245,0.014954978,0.0005377499,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1843,1816,0.00985189,0.016530946,0.00023644535,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1215,1225,-0.0054717762,0.020244105,0.00013132262,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1024,1046,-0.014189612,0.021977136,0.0003405507,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1246,1252,-0.0032068377,0.0200079,7.6964105e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,736,726,0.009132103,0.0261522,0.00021917047,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,456,459,-0.004377421,0.033058666,0.000105058105,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,481,-0.13107277,0.03349538,0.0031457467,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,681,638,0.043525305,0.027508432,0.0010446074,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1058,1086,-0.017436184,0.021593427,0.0004184684,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1001,925,0.052683607,0.022754554,0.0012644066,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1221,1220,0.00054695347,0.020240258,1.31268835e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1830,1858,-0.010136437,0.016465778,0.00024327448,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1863,1894,-0.011016374,0.01631372,0.000264393,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1076,-0.020152656,0.021714201,0.00048366375,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1288,1421,-0.065548204,0.019171694,0.0015731569,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1251,1310,-0.030758178,0.019751027,0.00073819625,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,731,784,-0.046706937,0.025663711,0.0011209665,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,146,-0.08770818,0.060179394,0.0021049965,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,113,0.17459176,0.061064836,0.0041902023,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,694,717,-0.021763012,0.026615439,0.0005223123,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1266,1125,0.07873316,0.02038731,0.0018895959,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1160,1135,0.01454372,0.020871935,0.00034904928,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1119,1040,0.04885316,0.02149586,0.0011724759,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1906,1745,0.058875177,0.016521143,0.0014130042,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1795,1757,0.014283309,0.01677719,0.0003427994,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1002,1028,-0.017099975,0.022191593,0.0004103994,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1385,1492,-0.049654897,0.018620614,0.0011917176,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1073,1128,-0.03336267,0.021303361,0.0008007041,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,717,847,-0.1109749,0.0251299,0.0026633977,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,307,0.012920453,0.040157612,0.0003100909,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,236,270,-0.08971119,0.04427617,0.0021530685,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,787,702,0.07621534,0.025839709,0.0018291682,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,988,961,0.018495671,0.022647474,0.00044389613,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1297,1219,0.04139064,0.01991922,0.0009933753,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,943,0.031788416,0.02273929,0.000762922,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1740,1781,-0.015546621,0.016850566,0.0003731189,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1759,1877,-0.043328766,0.01656838,0.0010398903,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1041,992,0.032179322,0.022166971,0.0007723037,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1327,1440,-0.05452397,0.018982304,0.0013085753,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,922,1069,-0.09857442,0.022302013,0.0023657861,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,804,806,-0.001658526,0.024922205,3.9804625e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,423,-0.049085055,0.034964804,0.0011780413,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,362,332,0.057713836,0.03789621,0.0013851321,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,766,665,0.09423233,0.026317423,0.002261576,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,873,829,0.034515273,0.024224866,0.00082836655,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1264,1269,-0.0026354392,0.019869223,6.325054e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,971,967,0.0027556522,0.022715457,6.613565e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1761,1700,0.023531325,0.016993348,0.0005647518,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1760,1714,0.01767853,0.01696357,0.00042428475,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1003,979,0.016166864,0.022459053,0.00038800473,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1443,1459,-0.0073610665,0.018562632,0.00017666559,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,930,-0.027845396,0.023418408,0.0006682895,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,872,908,-0.027002294,0.02369363,0.00064805505,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,408,382,0.043940444,0.03554404,0.0010545707,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,456,403,0.08237603,0.034003597,0.0019770248,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,753,721,0.028984824,0.02603567,0.0006956358,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,802,768,0.028913286,0.025227172,0.00069391885,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1363,1402,-0.018831618,0.019014083,0.00045195883,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,920,928,-0.005779712,0.023261717,0.00013871309,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1591,1650,-0.024304751,0.01756031,0.00058331405,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1794,1696,0.03749029,0.016915383,0.000899767,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,899,926,-0.019752363,0.023403663,0.00047405672,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1404,1565,-0.072399214,0.018304324,0.0017375811,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,918,959,-0.029163372,0.023071885,0.0006999209,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,818,-0.038625922,0.025059778,0.00092702213,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,348,330,0.03544549,0.038380634,0.00085069175,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,313,312,0.0021361816,0.039999906,5.126836e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,779,758,0.018241629,0.025502972,0.0004377991,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,870,813,0.04521775,0.024350815,0.001085226,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1279,1278,0.0005221406,0.019775823,1.25313745e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,864,851,0.010120394,0.024146028,0.00024288945,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1766,1652,0.04452982,0.017087674,0.0010687157,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1728,1810,-0.03094384,0.016804015,0.00074265216,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,905,847,0.044198964,0.023867577,0.0010607751,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1325,1412,-0.042438757,0.019097263,0.0010185302,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,992,1026,-0.022494478,0.022255098,0.0005398675,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,773,732,0.03637186,0.025759907,0.0008729247,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,309,310,-0.0021568877,0.0401933,5.1765306e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,335,285,0.107670434,0.039927498,0.0025840905,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,701,702,-0.00095161336,0.026697524,2.2838722e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,958,952,0.004194074,0.022881238,0.00010065777,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1128,1171,-0.024971675,0.020849472,0.0005993202,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,947,925,0.015690437,0.023109663,0.00037657048,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1684,1657,0.010789603,0.017299617,0.0002589505,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1766,1731,0.013362588,0.016908824,0.00032070212,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1100,1142,-0.025011046,0.021112824,0.0006002651,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1199,1316,-0.062110644,0.01990177,0.0014906555,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1169,1174,-0.0028491537,0.020659134,6.837969e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,766,849,-0.068615735,0.024824983,0.0016467776,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,372,340,0.0600051,0.037409052,0.0014401224,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,306,327,-0.044292863,0.039707422,0.0010630287,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,704,672,0.031049151,0.026945196,0.00074517966,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,980,939,0.028525092,0.02281843,0.0006846022,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1192,1141,0.029185936,0.020694626,0.0007004625,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1029,1064,-0.022326311,0.0218528,0.0005358315,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1787,1742,0.017024683,0.01683105,0.0004085924,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1941,1912,0.010048868,0.01610937,0.00024117283,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1181,1081,0.05902358,0.0209892,0.001416566,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1272,1259,0.0068575563,0.019876674,0.00016458135,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1156,1153,0.0017346645,0.020810733,4.163195e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,765,765,0.0,0.0255655,0.0,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,341,366,-0.04721052,0.037566938,0.0011330524,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,345,327,0.035761967,0.038551163,0.0008582872,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,791,630,0.15126902,0.026222639,0.0036304565,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1117,1029,0.054748364,0.021554269,0.0013139608,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1247,1167,0.04424568,0.020333204,0.0010618963,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1144,1073,0.042757355,0.02121875,0.0010261765,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1788,1790,-0.0007462904,0.016717823,1.7910968e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1791,1908,-0.042229865,0.016427454,0.0010135168,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1220,1304,-0.04443325,0.019885028,0.001066398,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1267,1306,-0.020236854,0.019710205,0.0004856845,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1149,1377,-0.12050905,0.0197518,0.0028922171,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,784,907,-0.09711351,0.024203075,0.0023307244,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,371,-0.082131445,0.037695687,0.0019711547,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,297,348,-0.10556711,0.039154943,0.0025336107,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,706,681,0.02406477,0.026843304,0.00057755446,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1062,1036,0.016545733,0.021829199,0.0003970976,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1239,1193,0.02525297,0.02027121,0.00060607126,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1236,1185,0.028125066,0.020315653,0.0006750016,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1803,1893,-0.03251088,0.016440097,0.0007802611,165.0,11,59
