axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1270,1167,0.05642868,0.020224588,0.0013542883,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1261,1245,0.008524268,0.019975318,0.00020458244,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1588,1690,-0.041544102,0.017451005,0.0009970585,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1346,1392,-0.022430686,0.019106187,0.00053833646,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2146,2209,-0.019313926,0.015150429,0.00046353423,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2213,2236,-0.0069021373,0.014991961,0.00016565129,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1180,1347,-0.088232666,0.019815283,0.002117584,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1532,1545,-0.0056407135,0.018027244,0.00013537712,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1139,1205,-0.037592784,0.02064021,0.00090222684,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1064,1072,-0.005000425,0.021636846,0.000120010205,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,600,592,0.008960493,0.02896306,0.00021505183,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,585,643,-0.06305911,0.028479714,0.0015134186,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1151,1137,0.0081694005,0.020905353,0.00019606561,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1297,1292,0.0025784345,0.019653166,6.188243e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1788,1623,0.064583324,0.017086437,0.0015499998,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1286,1292,-0.0031073238,0.019695021,7.457577e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2197,2252,-0.016505111,0.014990277,0.00039612266,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2226,2222,0.0012006416,0.014993993,2.8815399e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1234,1320,-0.044956837,0.019767432,0.0010789641,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1610,1523,0.037074648,0.017853407,0.0008897916,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1187,1345,-0.08331277,0.019804126,0.0019995065,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,931,1028,-0.06610822,0.02254404,0.0015865973,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,523,517,0.007702578,0.031007763,0.00018486187,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,488,430,0.08435357,0.032887284,0.0020244857,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1116,1110,0.0035986884,0.021195058,8.636852e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1194,1190,0.0022401232,0.020480746,5.3762957e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1561,1437,0.055221505,0.01823564,0.0013253161,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1162,1246,-0.04657373,0.020356365,0.0011177695,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2129,2207,-0.024017261,0.015182038,0.0005764143,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2236,2230,0.0017937038,0.014963733,4.304889e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1205,1219,-0.007711051,0.020310508,0.00018506523,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1556,1561,-0.0021416643,0.017911443,5.1399944e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1325,1494,-0.0800405,0.018774,0.001920972,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,908,998,-0.06304313,0.022859873,0.0015130352,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,394,418,-0.039461482,0.035065785,0.0009470756,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,351,364,-0.024274789,0.03738686,0.00058259495,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,984,867,0.084391296,0.02316033,0.0020253912,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1295,1185,0.059218742,0.020045243,0.0014212498,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1419,1271,0.07345606,0.01922866,0.0017629453,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1184,1195,-0.0061732866,0.02050192,0.00014815888,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2254,2227,0.008044647,0.014938207,0.00019307154,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2148,2066,0.0259799,0.015399482,0.0006235176,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1313,1346,-0.016569667,0.01939015,0.000397672,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1285,1271,0.007312828,0.019779164,0.00017550788,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1398,1474,-0.0353303,0.018648185,0.0008479272,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,826,889,-0.04904498,0.024118204,0.0011770796,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,384,450,-0.10565646,0.03443335,0.002535755,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,343,358,-0.028568761,0.037754063,0.0006856503,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,728,746,-0.016303964,0.02604315,0.00039129515,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1319,1059,0.1459754,0.020286957,0.0035034094,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1164,1143,0.012153178,0.020818245,0.0002916763,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1394,1265,0.06477233,0.01935209,0.0015545359,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2180,2091,0.027821375,0.015295619,0.000667713,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1834,1793,0.015092268,0.016602624,0.00036221443,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1269,1293,-0.012506917,0.019754974,0.00030016602,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,950,976,-0.018023338,0.022782497,0.00043256013,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,997,1169,-0.106020086,0.021365652,0.002544482,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,615,691,-0.0776942,0.027587583,0.0018646608,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,414,443,-0.045178868,0.03412447,0.0010842929,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,372,358,0.025604915,0.036999527,0.00061451795,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,731,707,0.022282839,0.026364086,0.0005347881,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1109,1183,-0.043105755,0.020868385,0.0010345381,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1074,986,0.057033975,0.021996768,0.0013688154,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1130,1270,-0.07788162,0.020350413,0.0018691589,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1648,1777,-0.05028603,0.017065536,0.0012068647,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1910,1855,0.01950365,0.016294269,0.0004680876,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,989,1087,-0.06302559,0.02190393,0.0015126141,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1197,1154,0.024419345,0.020617887,0.0005860643,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1270,1323,-0.027289245,0.019630754,0.0006549419,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,730,787,-0.05016577,0.02564248,0.0012039784,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,179,-0.04232348,0.05363471,0.0010157636,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,165,-0.06803126,0.05630252,0.0016327503,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,695,716,-0.019870576,0.026616488,0.00047689382,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1285,1172,0.061403263,0.020136183,0.0014736783,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1265,1122,0.079983756,0.020402348,0.0019196102,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1092,-0.024908833,0.02159001,0.000597812,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1938,1929,0.0031073238,0.016080916,7.457577e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1834,1896,-0.022192236,0.01636962,0.00053261366,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,921,1003,-0.056901924,0.022761099,0.0013656461,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1273,1219,0.02893103,0.020023692,0.0006943447,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1089,1247,-0.090303056,0.020605614,0.0021672733,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,780,811,-0.026014151,0.025062125,0.0006243396,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,372,386,-0.024659088,0.03631059,0.0005918181,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,292,367,-0.15194766,0.03850215,0.003646744,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,790,793,-0.0025302214,0.0251338,6.0725313e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1139,1013,0.07817114,0.021490566,0.0018761074,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1233,1195,0.020895516,0.020289943,0.0005014924,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1006,911,0.06616368,0.022789577,0.0015879284,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1855,1867,-0.004304503,0.016391087,0.00010330808,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1763,1714,0.01881523,0.016955897,0.00045156555,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,946,964,-0.012582221,0.022879627,0.0003019733,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1290,1321,-0.015851596,0.019567799,0.00038043832,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,947,1004,-0.03900639,0.022622507,0.00093615334,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,762,869,-0.08758868,0.024666112,0.0021021285,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,479,518,-0.052226104,0.031627096,0.0012534265,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,442,448,-0.009000765,0.033518717,0.00021601836,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,924,790,0.10437876,0.024022367,0.0025050903,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,928,760,0.1328786,0.024123784,0.0031890864,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1299,1149,0.081808425,0.020143555,0.0019634021,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,941,964,-0.01611948,0.02290847,0.00038686753,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1802,1859,-0.020787071,0.016523661,0.0004988897,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1622,1627,-0.002054653,0.017543823,4.931167e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,889,944,-0.040060688,0.023338342,0.0009614565,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1385,1317,0.03360019,0.019227022,0.0008064045,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,801,851,-0.040409002,0.024583297,0.00096981606,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,928,899,0.021192279,0.023390159,0.0005086147,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,502,494,0.010723802,0.03168439,0.00025737126,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,554,498,0.07107068,0.030753357,0.0017056963,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,935,962,-0.019002669,0.022955561,0.00045606404,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,737,683,0.050771922,0.026503019,0.0012185262,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1172,1123,0.02850569,0.02086566,0.0006841366,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,979,883,0.068835065,0.02311952,0.0016520416,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1644,1520,0.05232429,0.017753601,0.001255783,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1841,1680,0.06104893,0.016821168,0.0014651743,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,855,905,-0.03792936,0.023819413,0.00091030466,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1384,1258,0.06367309,0.019415628,0.0015281541,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,927,964,-0.026123319,0.022988254,0.00062695966,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,815,882,-0.052712202,0.024241243,0.0012650929,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,447,-0.06089991,0.0341358,0.0014615979,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,390,409,-0.03174863,0.03535962,0.00076196715,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,854,883,-0.022290323,0.023987897,0.00053496775,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,943,936,0.0049738125,0.02306913,0.0001193715,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1319,1202,0.06196282,0.019878255,0.0014871077,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,898,792,0.083740845,0.024239771,0.0020097804,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1761,1691,0.027073564,0.01701396,0.00064976554,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1805,1878,-0.026463015,0.016472027,0.00063511234,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,919,1108,-0.12448764,0.022038478,0.0029877033,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1235,1189,0.02533631,0.02030459,0.00060807145,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1105,-0.039176594,0.021565048,0.0009402383,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,850,810,0.032171406,0.024531329,0.00077211374,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,400,378,0.03775385,0.035826176,0.0009060924,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,341,0.054456104,0.03744728,0.0013069465,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,838,759,0.06604506,0.024968836,0.0015850815,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1175,976,0.12351817,0.021396428,0.002964436,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1196,1139,0.032591633,0.020683583,0.0007821992,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1013,1023,-0.0065575317,0.022161635,0.00015738077,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1807,1857,-0.018219342,0.016517723,0.0004372642,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1801,1787,0.0052094725,0.016694287,0.00012502733,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1124,1122,0.0011888811,0.021100601,2.8533146e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1179,1240,-0.033667598,0.020320565,0.00080802233,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1009,1144,-0.08371589,0.02147587,0.0020091815,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,797,-0.0058889696,0.025101751,0.00014133527,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,372,435,-0.10422819,0.035009935,0.0025014766,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,352,411,-0.10323944,0.036008984,0.0024777465,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,801,819,-0.014834594,0.024842465,0.00035603027,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1026,912,0.078536086,0.02264538,0.001884866,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1188,1120,0.039336096,0.020799162,0.0009440663,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1009,1029,-0.013102192,0.022149332,0.00031445263,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1893,1788,0.038083922,0.016470315,0.0009140141,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1723,1744,-0.008086929,0.016982784,0.0001940863,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1065,1093,-0.017323066,0.021523312,0.00041575357,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1168,1170,-0.0011420988,0.020681283,2.7410371e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1022,1177,-0.09410758,0.021230279,0.002258582,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,703,792,-0.079481676,0.025781209,0.0019075603,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,389,-0.022688204,0.03614577,0.0005445169,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,340,364,-0.04551523,0.03764986,0.0010923656,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,780,762,0.015584982,0.025462735,0.00037403958,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1035,973,0.041223623,0.022297122,0.0009893669,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1192,1075,0.06890528,0.020952739,0.0016537267,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1064,1130,-0.04016294,0.021331979,0.00096391054,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1761,1736,0.009544706,0.016909564,0.00022907295,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1793,1796,-0.0011160045,0.016692178,2.678411e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1051,1063,-0.007578695,0.021748787,0.00018188868,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1129,1130,-0.0005910197,0.02103981,1.4184473e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1104,1204,-0.0578472,0.020780416,0.0013883328,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,657,776,-0.110871255,0.026253734,0.0026609101,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,379,371,0.01424121,0.036511134,0.00034178904,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,311,0.09193895,0.03852729,0.0022065348,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,802,745,0.049192935,0.02539386,0.0011806304,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1019,1014,0.0032836043,0.022178337,7.88065e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1148,1039,0.06654201,0.02133595,0.0015970082,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1124,1146,-0.012939425,0.020987017,0.0003105462,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1665,1880,-0.08097304,0.016740307,0.0019433529,165.0,11,59
