axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,798,807,-0.007486617,0.02496033,0.00017967881,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,436,378,0.09513093,0.03489102,0.0022831422,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,326,354,-0.05497526,0.03829026,0.0013194062,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,635,720,-0.083752505,0.027070845,0.0020100602,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1170,1123,0.027366042,0.020875424,0.00065678504,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1319,1141,0.09660577,0.020067643,0.0023185385,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1035,1051,-0.010240563,0.021893747,0.00024577352,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1742,1708,0.01315764,0.017023657,0.00031578334,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1798,1836,-0.01396101,0.0165869,0.00033506422,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1141,1147,-0.0035011717,0.020905921,8.402812e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1188,1228,-0.022104526,0.02033974,0.00053050864,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1178,1250,-0.039591502,0.020278461,0.00095019606,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,801,836,-0.028545491,0.024705784,0.00068509177,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,425,-0.11424342,0.035503104,0.002741842,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,361,357,0.007437958,0.037318636,0.00017851099,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,737,719,0.016505525,0.02620355,0.0003961326,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1186,1128,0.033464383,0.020776626,0.00080314523,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1286,1138,0.08151683,0.020243516,0.001956404,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1062,1079,-0.010601088,0.021610621,0.00025442612,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1869,1747,0.04504531,0.016612872,0.0010810874,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1734,1804,-0.026415473,0.0168062,0.00063397136,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1135,1293,-0.086881354,0.020217635,0.0020851525,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1166,1096,0.04131651,0.021007903,0.0009915963,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1117,1245,-0.07235162,0.020522032,0.0017364388,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,811,884,-0.057500463,0.02424912,0.0013800111,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,331,412,-0.14555073,0.03629576,0.0034932175,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,368,0.019660305,0.036581013,0.00047184734,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,739,682,0.053554866,0.026489835,0.0012853168,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1044,1092,-0.03000255,0.021627376,0.0007200612,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1114,1075,0.023786854,0.021367524,0.0005708845,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1136,1113,0.013653895,0.021084571,0.00032769347,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1659,1658,0.00040250632,0.017363098,9.660152e-06,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2027,2051,-0.0078574605,0.015658962,0.00018857906,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1287,1293,-0.003104915,0.019687386,7.451796e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1458,1562,-0.045977417,0.01817762,0.001103458,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1155,1186,-0.017679844,0.02066481,0.00042431627,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1282,1250,0.016873471,0.019870386,0.00040496333,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,948,979,-0.021478213,0.02277503,0.00051547715,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,886,885,0.0007538755,0.023762416,1.8093011e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1269,1129,0.07794657,0.020358795,0.0018707177,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1275,1220,0.02943136,0.020011358,0.00070635264,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1635,1662,-0.010933595,0.017414642,0.00026240628,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1424,1255,0.08422328,0.019251645,0.0020213586,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1943,1981,-0.012929233,0.015962437,0.00031030158,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2079,2105,-0.008296594,0.015459278,0.00019911827,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1292,1379,-0.04348741,0.019330896,0.0010436978,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1698,1849,-0.056837365,0.016763581,0.0013640968,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1280,1289,-0.0046773143,0.01972937,0.00011225555,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1132,1196,-0.03670415,0.020711701,0.0008808996,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,606,612,-0.0065769134,0.028652793,0.00015784592,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,633,595,0.041314587,0.028512143,0.00099155,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1126,1182,-0.032394435,0.020804347,0.00077746646,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1296,1300,-0.0020571856,0.019626675,4.9372455e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1865,1679,0.070070855,0.01675654,0.0016817006,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1299,1268,0.016123302,0.019734703,0.00038695926,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2060,1981,0.026100956,0.015725613,0.00062642293,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2210,2295,-0.02519082,0.014894117,0.0006045797,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1177,1351,-0.09189467,0.019804778,0.0022054722,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1726,1732,-0.0023165648,0.01700538,5.5597557e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1446,1471,-0.0114425225,0.018514132,0.00027462054,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1046,1028,0.011587291,0.02195667,0.000278095,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,474,517,-0.057931263,0.031712696,0.0013903503,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,470,479,-0.012661772,0.03245877,0.00030388252,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,856,890,-0.025998773,0.02392385,0.0006239706,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1274,1226,0.025634179,0.019993428,0.0006152203,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1697,1508,0.07873212,0.017609043,0.0018895708,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1238,1178,0.03315679,0.020333525,0.000795763,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2164,2122,0.013083239,0.015273436,0.00031399773,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2260,2275,-0.0044160313,0.014849339,0.00010598475,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1217,1329,-0.05873241,0.01978429,0.0014095778,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1536,1625,-0.037590984,0.017773816,0.00090218364,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1456,1560,-0.046038397,0.018189618,0.0011049216,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,939,1025,-0.0584622,0.02252609,0.0014030928,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,409,-0.03174863,0.03535962,0.00076196715,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,319,398,-0.14710455,0.036939397,0.003530509,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,803,739,0.05541327,0.0254267,0.0013299185,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1259,1216,0.02319591,0.020095348,0.00055670185,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1484,1484,0.0,0.018355576,0.0,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1263,1187,0.041415766,0.020185716,0.0009939783,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2311,2220,0.026814241,0.014850696,0.0006435418,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2282,2322,-0.011599595,0.014736799,0.00027839027,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1455,1537,-0.036590677,0.018269567,0.00087817624,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1371,1280,0.045829996,0.019401645,0.0010999199,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1433,1492,-0.026930494,0.0184833,0.0006463319,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,973,978,-0.0034216132,0.022639604,8.211872e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,499,-0.102257885,0.032672137,0.0024541894,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,380,352,0.051069915,0.036912832,0.001225678,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,778,727,0.045243047,0.025750568,0.0010858332,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1268,1278,-0.0052439645,0.019818228,0.00012585515,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1274,1228,0.02454645,0.019985981,0.0005891148,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1240,1276,-0.019103372,0.019932667,0.00045848094,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2206,2134,0.022149347,0.015175695,0.0005315843,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1828,1770,0.021522118,0.016667437,0.0005165308,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1265,1337,-0.036943953,0.019590693,0.0008866549,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1061,1121,-0.03671256,0.021393398,0.00088110147,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1153,1244,-0.050686408,0.02039893,0.0012164738,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,734,772,-0.033688124,0.025753777,0.000808515,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,451,537,-0.116214335,0.03159867,0.0027891442,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,440,396,0.07026913,0.03450023,0.0016864592,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,678,674,0.00395004,0.027196202,9.4800955e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1084,1111,-0.016422808,0.021341462,0.0003941474,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1018,946,0.048945095,0.02253764,0.0011746823,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1157,1158,-0.0005767229,0.020783775,1.384135e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1793,1695,0.03751179,0.01692022,0.00090028293,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1847,1983,-0.04740873,0.016140316,0.0011378095,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1064,1149,-0.05128091,0.021229388,0.0012307419,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1339,1287,0.02643789,0.019507464,0.0006345094,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1403,1459,-0.026123814,0.018686026,0.00062697154,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,881,833,0.03738941,0.024137419,0.00089734583,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,162,0.055300556,0.054309595,0.0013272134,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,196,187,0.031373426,0.05107246,0.00075296225,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,679,648,0.031189537,0.027438046,0.0007485489,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1222,1204,0.009906036,0.02030174,0.00023774487,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1234,1184,0.027607806,0.020328544,0.00066258735,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1037,1037,0.0,0.021958144,0.0,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1902,1726,0.064768456,0.016567368,0.0015544429,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1787,1872,-0.031015208,0.016523795,0.000744365,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,952,1140,-0.11998151,0.021705534,0.0028795563,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1278,1460,-0.088747494,0.019035585,0.0021299399,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1127,1233,-0.059966963,0.02054763,0.0014392071,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,879,947,-0.04971945,0.023372876,0.0011932668,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,359,-0.08505167,0.038350552,0.0020412402,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,333,356,-0.04456837,0.03805911,0.0010696409,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,755,707,0.043834094,0.02612815,0.0010520183,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1088,1060,0.017403714,0.021573324,0.00041768915,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1404,1335,0.033633746,0.019096695,0.00080720993,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1000,891,0.07695789,0.022927905,0.0018469894,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1744,1832,-0.03285514,0.016713474,0.00078852335,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1814,1856,-0.015279228,0.016505029,0.00036670148,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,965,1058,-0.06137694,0.022191288,0.0014730466,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1424,1381,0.02046698,0.018877419,0.0004912075,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1103,1018,0.053505253,0.02168239,0.0012841261,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,836,909,-0.055852883,0.023901427,0.0013404692,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,456,469,-0.018763756,0.032874007,0.00045033015,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,378,452,-0.119034216,0.034463722,0.0028568213,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,740,768,-0.024789903,0.025743397,0.0005949577,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,981,938,0.02991656,0.022817502,0.00071799743,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1443,1226,0.10854988,0.019242072,0.002605197,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,943,937,0.004261,0.023063071,0.000102264006,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1789,1759,0.011289008,0.016787287,0.0002709362,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1685,1653,0.012799171,0.01730698,0.0003071801,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,961,964,-0.0020806964,0.022792066,4.9936712e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1326,1331,-0.0025124452,0.01940005,6.0298684e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,922,970,-0.0338718,0.022976832,0.0008129232,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,844,849,-0.0039430405,0.024303462,9.4632975e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,557,560,-0.0035858017,0.02992062,8.605924e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,493,469,0.033308443,0.032223403,0.00079940265,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,782,811,-0.024305267,0.025047466,0.00058332644,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,797,812,-0.012446675,0.024928052,0.0002987202,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1349,1313,0.018055629,0.019378724,0.0004333351,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,984,966,0.012324125,0.022643821,0.000295779,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1624,1575,0.020450315,0.017676735,0.0004908076,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1802,1780,0.008200026,0.016707929,0.00019680063,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,949,934,0.01063553,0.023043597,0.0002552527,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1468,1419,0.022660395,0.018606517,0.0005438495,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1052,1117,-0.040010314,0.021454694,0.00096024753,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,906,949,-0.03094872,0.02320705,0.00074276933,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,454,417,0.0567155,0.033829167,0.001361172,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,424,-0.024041658,0.03463793,0.0005769998,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,845,749,0.08040834,0.024965905,0.0019298003,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,885,861,0.018352075,0.023927908,0.0004404498,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1409,1385,0.011468404,0.01891726,0.0002752417,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,874,822,0.040935084,0.024261793,0.000982442,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1779,1703,0.029140905,0.01693952,0.0006993817,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1885,1844,0.014679445,0.016374083,0.00035230667,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1006,1147,-0.0874366,0.021468984,0.0020984784,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1237,1400,-0.08252692,0.019407114,0.001980646,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1188,1173,0.008482296,0.020579575,0.00020357511,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,865,820,0.03565585,0.024345785,0.0008557404,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,407,440,-0.052017406,0.034313887,0.0012484178,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,340,374,-0.06357683,0.03734835,0.001525844,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,727,743,-0.014531847,0.026079273,0.00034876433,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1157,1099,0.034324724,0.021041391,0.0008237934,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1251,1186,0.03561033,0.020244017,0.0008546479,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,994,1008,-0.009336458,0.022348534,0.00022407499,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1825,1741,0.03144967,0.01673765,0.0007547921,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1761,1832,-0.026382705,0.016677087,0.0006331849,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1069,1194,-0.073746875,0.020963969,0.001769925,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1228,1258,-0.016111586,0.020053633,0.00038667806,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1167,1240,-0.0404916,0.020365994,0.0009717984,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,846,837,0.007139644,0.024375126,0.00017135146,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,382,415,-0.05528073,0.035367653,0.0013267376,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,384,375,0.015831385,0.036293153,0.00037995324,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,719,766,-0.042256117,0.025926786,0.0010141468,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1094,1052,0.0261299,0.021579275,0.0006271176,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1379,1211,0.08660196,0.019575614,0.002078447,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1059,1043,0.010162614,0.021810278,0.00024390274,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1834,1739,0.0354984,0.016718976,0.0008519616,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1727,1859,-0.04914528,0.01667899,0.0011794867,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1065,1107,-0.025817111,0.021449901,0.00061961066,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1276,1294,-0.00935099,0.019724883,0.00022442375,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1137,1195,-0.03320608,0.020696465,0.0007969459,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,788,874,-0.06908529,0.024470655,0.0016580471,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,434,-0.06449823,0.03468004,0.0015479575,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,329,359,-0.058217153,0.03805998,0.0013972117,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,664,715,-0.04937693,0.026896005,0.0011850464,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1074,1138,-0.038628962,0.021246294,0.00092709507,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1268,1235,0.017602375,0.019984914,0.000422457,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1064,1034,0.019091232,0.021828208,0.00045818958,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1668,1757,-0.034693457,0.017076867,0.00083264295,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1786,1819,-0.0122215655,0.01665386,0.00029331757,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1118,1266,-0.08288456,0.020410327,0.0019892293,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1219,1209,0.00549882,0.020294068,0.00013197168,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1164,1199,-0.019775273,0.020567581,0.00047460655,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,769,830,-0.050933033,0.024975358,0.0012223928,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,319,381,-0.11825291,0.03753125,0.0028380698,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,378,328,0.09455478,0.037466876,0.0022693148,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,679,635,0.044706993,0.02755928,0.0010729679,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,962,975,-0.008960493,0.022720493,0.00021505183,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1141,987,0.09662005,0.021576326,0.0023188812,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1130,1082,0.02897172,0.021253238,0.0006953213,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1746,1647,0.038955566,0.01715451,0.0009349336,165.0,11,59
