axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,388,394,-0.010243838,0.03575805,0.0002458521,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,968,886,0.059050325,0.023183906,0.0014172078,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1367,1188,0.093536325,0.019696832,0.0022448718,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1266,1219,0.025251644,0.020053875,0.0006060395,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1459,1364,0.044929426,0.018802075,0.0010783062,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2449,2311,0.03870707,0.014483414,0.0009289697,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2178,2175,0.0009201333,0.015156729,2.2083199e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1228,1294,-0.034939528,0.019900419,0.00083854864,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1003,1066,-0.040653527,0.021966485,0.00097568467,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1069,1208,-0.08150231,0.020886768,0.0019560554,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,728,798,-0.061243735,0.025550932,0.0014698496,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,431,401,0.04814111,0.034628566,0.0011553867,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,354,405,-0.08971119,0.036151342,0.0021530685,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,924,759,0.13089348,0.024166029,0.0031414437,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1242,1204,0.020741746,0.020215213,0.0004978019,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1266,1316,-0.02585425,0.019673277,0.000620502,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1406,1378,0.013427866,0.018950742,0.00032226878,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2350,2282,0.01960011,0.014690355,0.00047040265,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2326,2357,-0.008838035,0.01461238,0.00021211285,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1495,1368,0.059224386,0.018656336,0.0014213853,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1794,1881,-0.031606767,0.016487481,0.0007585624,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1189,1243,-0.029644787,0.020268766,0.0007114749,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1250,1266,-0.008490387,0.019935587,0.0002037693,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,726,722,0.003688159,0.026279237,8.8515815e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,729,718,0.010149445,0.026287142,0.00024358669,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1108,1057,0.03145071,0.021481082,0.0007548171,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1187,1133,0.031075915,0.020751342,0.000745822,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1724,1794,-0.026565647,0.016853837,0.0006375755,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1424,1381,0.02046698,0.018877419,0.0004912075,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2480,2568,-0.023274561,0.014070925,0.00055858947,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2304,2339,-0.010064392,0.014675019,0.00024154542,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1328,1366,-0.018832335,0.01926301,0.00045197606,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1680,1803,-0.047148712,0.016925441,0.0011315692,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1270,1461,-0.09337483,0.019051868,0.002240996,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1206,1191,0.008354903,0.020424472,0.00020051768,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,563,574,-0.0129166655,0.029654019,0.00030999997,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,504,562,-0.07264219,0.030547278,0.0017434126,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1221,1199,0.012137394,0.020326393,0.00029129747,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1452,1458,-0.0027528114,0.01853753,6.606748e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1803,1816,-0.0047959313,0.016622668,0.00011510235,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1363,1251,0.057204556,0.019526998,0.0013729094,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2489,2485,0.0010736738,0.014179042,2.5768171e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2671,2728,-0.014095475,0.013608185,0.0003382914,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1236,1398,-0.08211404,0.019418826,0.001970737,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1623,1638,-0.0061412766,0.01751122,0.00014739064,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1230,1364,-0.068968855,0.019587528,0.0016552525,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,1020,-0.05025351,0.022524709,0.0012060843,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,455,447,0.011841361,0.033294022,0.00028419268,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,520,-0.018217923,0.031214347,0.00043723016,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1280,1169,0.060513515,0.020170143,0.0014523243,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1509,1444,0.029387867,0.018394189,0.0007053088,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1880,1919,-0.013706087,0.016222753,0.0003289461,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1402,1453,-0.023849664,0.018709984,0.00057239196,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2971,2799,0.039798878,0.013154305,0.0009551731,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3022,2877,0.032817673,0.013012981,0.00078762416,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1317,1398,-0.039832115,0.01917654,0.0009559708,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1421,1430,-0.0042146686,0.018728266,0.00010115205,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1272,1396,-0.06205175,0.01932277,0.0014892421,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,798,847,-0.039769337,0.02463618,0.0009544641,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,367,437,-0.116241224,0.035028204,0.0027897893,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,393,429,-0.05847212,0.03481933,0.0014033308,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1075,1076,-0.0006206943,0.021561537,1.4896664e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1696,1518,0.07394219,0.01759084,0.0017746126,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1972,1778,0.06906987,0.016290933,0.0016576769,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1558,1580,-0.009360259,0.01785067,0.00022464622,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3376,3194,0.03698488,0.012328779,0.00088763714,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3387,3540,-0.029489297,0.012009875,0.00070774317,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1631,1684,-0.021345707,0.017364379,0.000512297,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1256,1316,-0.031145727,0.019708509,0.0007474975,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1348,1479,-0.061867654,0.018771732,0.0014848238,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,859,899,-0.030378008,0.023839112,0.0007290722,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,459,491,-0.04497224,0.03241146,0.0010793338,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,505,501,0.005308602,0.031527888,0.00012740646,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1167,1141,0.015040273,0.020812918,0.00036096654,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1839,1679,0.060721476,0.016828677,0.0014573154,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1662,1561,0.041838802,0.017599057,0.0010041313,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2092,1964,0.04213376,0.015687913,0.0010112103,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3687,3676,0.0019946012,0.011653912,4.787043e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2000,2148,-0.047636643,0.015509125,0.0011432795,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1358,1507,-0.069435224,0.018637525,0.0016664454,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1196,1182,0.0078602135,0.020505985,0.00018864512,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1165,1228,-0.035149246,0.020429617,0.0008435819,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,822,811,0.008993416,0.024745107,0.00021584198,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,560,609,-0.055962842,0.029201932,0.0013431082,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,515,0.02167806,0.03089759,0.00052027346,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,893,769,0.09961136,0.024407264,0.0023906727,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1356,1215,0.07322092,0.01966897,0.0017573022,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1166,1229,-0.035119895,0.020421105,0.0008428775,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1425,1396,0.013725024,0.018825978,0.00032940056,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2144,2029,0.036793206,0.015469692,0.00088303693,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2179,2144,0.010809384,0.015208347,0.00025942523,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1177,1197,-0.011247796,0.02052259,0.0002699471,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1128,1275,-0.08167361,0.020331517,0.0019601665,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1209,1369,-0.08286197,0.019627385,0.0019886873,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,659,730,-0.068245545,0.026769185,0.0016378931,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,164,0.0040580956,0.05513133,9.7394295e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,153,-0.049783893,0.058150057,0.0011948134,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,920,933,-0.009366689,0.023229681,0.00022480055,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1605,1463,0.06179469,0.01801945,0.0014830726,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1390,1290,0.049817666,0.0192927,0.001195624,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1375,1276,0.04985901,0.019397898,0.0011966162,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2240,2263,-0.006819367,0.014901807,0.00016366481,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2244,2212,0.009587889,0.01497985,0.00023010933,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,998,1147,-0.09274215,0.021498619,0.0022258116,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1311,1336,-0.012609685,0.019435177,0.00030263243,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1216,-0.03898554,0.020555964,0.00093565293,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,754,811,-0.048627134,0.025248103,0.0011670513,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,298,0.034904927,0.040397972,0.00083771825,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,364,375,-0.019873137,0.03677833,0.0004769553,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,967,949,0.01254282,0.022843786,0.00030102767,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1386,1283,0.051523674,0.01933074,0.0012365682,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1433,1477,-0.020187283,0.018533822,0.00048449478,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1166,1191,-0.014161153,0.020595705,0.00033986766,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2436,2303,0.03746995,0.014516153,0.0008992788,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2420,2386,0.009445247,0.0144241005,0.00022668594,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1027,1073,-0.029245343,0.021812456,0.00070188823,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1230,1310,-0.042050816,0.019824345,0.0010092196,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,874,1082,-0.14197525,0.02238174,0.0034074062,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,826,-0.050318345,0.025030987,0.0012076403,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,392,409,-0.02833574,0.035319075,0.0006800578,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,404,490,-0.12843373,0.033168014,0.0030824097,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1049,964,0.056375876,0.022252914,0.001353021,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1139,1178,-0.022472778,0.02076956,0.00053934666,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1677,1600,0.031371295,0.01746015,0.0007529111,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1243,1176,0.036979165,0.020318186,0.00088749995,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2767,2754,0.0031437194,0.013458262,7.5449265e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2669,2724,-0.013616028,0.013615843,0.00032678468,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1000,1007,-0.004656599,0.022321409,0.000111758374,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1218,1190,0.0155245755,0.020376023,0.00037258983,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,797,892,-0.07509519,0.024263706,0.0018022846,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,902,867,0.026415473,0.023767555,0.00063397136,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,500,-0.061448738,0.03228119,0.0014747697,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,492,520,-0.036939897,0.031413276,0.0008865575,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1001,1031,-0.019711321,0.022179602,0.0004730717,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1069,1018,0.032626156,0.021877995,0.00078302773,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1767,1600,0.06622036,0.01719587,0.0015892886,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1287,1271,0.008350983,0.01977127,0.0002004236,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3085,2945,0.03099766,0.012871602,0.00074394385,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2490,2555,-0.01720166,0.014076839,0.00041283984,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,957,1060,-0.068178825,0.022214437,0.0016362919,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1502,1475,0.012108856,0.018326467,0.00029061254,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1035,1079,-0.02778855,0.021741012,0.0006669252,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,865,921,-0.041862458,0.023641685,0.001004699,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,415,0.015894208,0.03449892,0.000381461,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,466,442,0.035289343,0.033165496,0.0008469442,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1066,1089,-0.014249471,0.021539334,0.0003419873,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1349,1305,0.02213451,0.019406317,0.00053122826,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1835,1697,0.05216468,0.01680343,0.0012519524,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1077,1075,0.0012408118,0.021556513,2.9779483e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2871,2758,0.026801886,0.013323807,0.0006432453,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2303,2337,-0.009783159,0.014679803,0.00023479582,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1120,1157,-0.021694861,0.020951554,0.00052067667,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1205,1302,-0.05165776,0.019945394,0.0012397863,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1080,1188,-0.06357683,0.020955546,0.001525844,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,794,886,-0.07311336,0.024332205,0.0017547207,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,393,-0.015464635,0.03587051,0.00037115123,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,373,449,-0.123441145,0.03461225,0.0029625874,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1002,981,0.014138872,0.022454077,0.00033933294,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1366,1283,0.041832548,0.019412376,0.0010039811,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1493,1429,0.029242732,0.018491585,0.00070182554,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1232,1299,-0.03534279,0.019864723,0.00084822695,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2505,2476,0.007773196,0.014168655,0.0001865567,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2347,2270,0.02226635,0.014713378,0.0005343924,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1143,1216,-0.041315507,0.020571457,0.0009915722,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1235,1245,-0.005383522,0.020080192,0.00012920452,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1082,1129,-0.028380975,0.021258403,0.0006811434,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,767,0.019722292,0.025337934,0.000473335,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,429,-0.103991255,0.03525189,0.0024957901,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,405,448,-0.06730349,0.034161713,0.0016152839,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,969,889,0.057486046,0.023161056,0.0013796651,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1252,1214,0.020573525,0.020133141,0.0004937646,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1396,1374,0.010603788,0.018999217,0.0002544909,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1439,1266,0.08538803,0.019156992,0.0020493127,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2414,2435,-0.0057820957,0.014360404,0.0001387703,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2171,2233,-0.018795874,0.015066057,0.000451101,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1170,1202,-0.018011648,0.020529209,0.00043227957,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1113,1174,-0.03561081,0.020897357,0.0008546594,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1032,1202,-0.10159772,0.021047734,0.0024383452,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,767,787,-0.017182928,0.025363568,0.00041239028,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,401,-0.048298676,0.03590231,0.0011591682,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,404,358,0.0805974,0.036108326,0.0019343377,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,886,919,-0.024409276,0.023530545,0.0005858226,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1346,1141,0.11005157,0.019930404,0.0026412378,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1397,1300,0.048018545,0.019233497,0.0011524451,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1408,1317,0.044585444,0.019137476,0.0010700506,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2517,2339,0.048939496,0.014333094,0.001174548,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2201,2219,-0.005437114,0.015041199,0.00013049073,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1170,1296,-0.06821748,0.020090492,0.0016372195,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1028,1097,-0.04335192,0.021672651,0.0010404461,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,963,1189,-0.14021173,0.021343585,0.0033650815,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,687,684,0.0029214737,0.02700719,7.011537e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,342,-0.007853609,0.038347065,0.0001884866,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,286,356,-0.14557312,0.03904643,0.0034937551,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,907,768,0.11079449,0.024283458,0.0026590677,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1242,1214,0.015221163,0.02017602,0.0003653079,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1312,1396,-0.041414153,0.019200074,0.0009939397,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1340,1353,-0.006445033,0.019269604,0.00015468079,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2365,2286,0.022677697,0.014659364,0.00054426474,165.0,11,59
