axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1542,1542,0.0,0.01800706,0.0,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2816,2727,0.021436967,0.013428507,0.0005144872,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2715,2808,-0.022481542,0.01345249,0.000539557,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1690,1689,0.0003951209,0.017203066,9.482902e-06,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1884,1972,-0.030469395,0.01609644,0.00073126546,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1663,1765,-0.039726246,0.017066192,0.0009534299,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,886,905,-0.014163683,0.023627004,0.0003399284,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,405,469,-0.097765744,0.033663463,0.0023463778,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,452,449,0.0044454387,0.0333145,0.00010669053,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,991,1006,-0.010028394,0.022376344,0.00024068146,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1585,1575,0.0042250426,0.017789043,0.00010140103,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1562,1392,0.07683456,0.018344633,0.0018440294,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1720,1538,0.07458277,0.017470816,0.0017899865,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2722,2602,0.030092716,0.0136988545,0.0007222252,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1931,1982,-0.017401172,0.015983773,0.00041762812,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1369,1285,0.04225679,0.019393735,0.001014163,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1055,1083,-0.017485116,0.021623688,0.00041964278,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1121,1159,-0.022251893,0.02093751,0.00053404545,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,661,717,-0.05425715,0.026898943,0.0013021716,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,562,-0.09818886,0.030755512,0.0023565327,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,537,498,0.050308622,0.031044133,0.001207407,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,744,725,0.017268315,0.026087012,0.00041443956,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1245,1207,0.020690992,0.020190487,0.0004965838,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1118,1203,-0.04889472,0.020732071,0.0011734732,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1531,1409,0.055402666,0.01841445,0.001329664,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2066,2143,-0.024424741,0.01540923,0.0005861938,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2124,2056,0.021719549,0.015463557,0.00052126916,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1202,1198,0.0022251892,0.020412365,5.3404543e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1275,1425,-0.07417297,0.019191997,0.0017801514,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1382,1434,-0.024654083,0.018838732,0.000591698,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,807,789,0.01505767,0.02502847,0.0003613841,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,150,0.16052684,0.053450752,0.0038526442,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,122,131,-0.047494154,0.062798515,0.0011398597,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,861,758,0.08493927,0.024763057,0.0020385424,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1411,1390,0.010009776,0.018893903,0.00024023463,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1436,1307,0.062788785,0.019055894,0.0015069308,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1239,1290,-0.026923995,0.01987779,0.0006461759,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2141,2083,0.018332524,0.01538385,0.0004399806,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2028,2141,-0.03618801,0.015477452,0.00086851226,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1160,1160,0.0,0.02076137,0.0,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1485,1501,-0.00715399,0.0182997,0.00017169576,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1169,1319,-0.080493174,0.01998312,0.0019318362,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,814,850,-0.028884668,0.024504287,0.00069323205,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,273,279,-0.014512103,0.042558346,0.0003482905,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,299,-0.085523285,0.042027906,0.0020525588,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,773,848,-0.061772678,0.0247901,0.0014825442,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1195,1180,0.008432296,0.020518837,0.00020237511,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1392,1285,0.05336464,0.019299965,0.0012807513,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1160,1102,0.034233678,0.021013532,0.0008216083,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2136,2105,0.009759141,0.015354836,0.00023421939,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2072,2143,-0.022489455,0.015398959,0.0005397469,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1190,1253,-0.03442986,0.02021998,0.00082631665,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1601,1669,-0.027763827,0.017480694,0.00066633185,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1073,1009,0.04104095,0.021897452,0.0009849828,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,744,772,-0.024659088,0.025675464,0.0005918181,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,382,409,-0.045572773,0.035518967,0.0010937465,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,396,368,0.04893086,0.036135394,0.0011743407,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,774,779,-0.004298498,0.025375245,0.00010316395,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1120,1046,0.045613293,0.021464389,0.001094719,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1547,1445,0.04551523,0.018262865,0.0010923656,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1130,1094,0.021611547,0.02119977,0.0005186771,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2163,2018,0.046302665,0.015448769,0.001111264,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1900,1963,-0.02177379,0.016085504,0.0005225709,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1431,1382,0.023256509,0.018849405,0.0005581562,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2137,2105,0.0100715775,0.015352978,0.00024171786,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,933,984,-0.03551945,0.022825211,0.00085246685,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,754,778,-0.020915614,0.025543217,0.0005019748,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,479,464,0.021237222,0.032557137,0.00050969335,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,524,457,0.091185115,0.03179453,0.0021884427,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,809,851,-0.03377998,0.024530027,0.0008107195,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,888,940,-0.037979156,0.02337214,0.0009114997,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1543,1519,0.0104646385,0.018070644,0.00025115133,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1228,1111,0.06678421,0.020630712,0.001602821,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2025,1859,0.057062007,0.01601962,0.0013694882,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2105,2037,0.021918813,0.015534261,0.0005260515,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1122,1081,0.024847778,0.021298973,0.0005963467,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1644,1634,0.0040729516,0.017465938,9.775084e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1031,926,0.07163358,0.022546932,0.0017192059,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,811,-0.022600668,0.025032759,0.000542416,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,373,0.06633048,0.03561293,0.0015919314,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,365,0.03386803,0.036518242,0.00081283273,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,790,797,-0.0058889696,0.025101751,0.00014133527,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1065,1041,0.0152149685,0.02178816,0.00036515924,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1555,1446,0.048492957,0.0182329,0.001163831,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,990,1075,-0.054956242,0.021972686,0.0013189499,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2103,2070,0.010558051,0.01547931,0.00025339323,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1920,2062,-0.047610775,0.015829114,0.0011426586,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1245,1147,0.054699466,0.02041591,0.0013127872,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1484,1551,-0.029473675,0.018143954,0.0007073682,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1089,1205,-0.067512274,0.020831056,0.0016202946,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,769,790,-0.01798421,0.025322508,0.00043162104,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,363,343,0.03782191,0.037608568,0.0009077259,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,338,349,-0.021377362,0.03814366,0.0005130567,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,738,764,-0.023111152,0.0257958,0.00055466767,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1078,0.058614735,0.02102226,0.0014067537,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1379,1366,0.0063229417,0.019086229,0.0001517506,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1264,1147,0.06478983,0.020323006,0.001554956,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2217,2063,0.04803913,0.015267798,0.0011529392,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1923,2121,-0.065369055,0.015691504,0.0015688573,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1191,1342,-0.07959026,0.01980626,0.0019101662,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1426,1519,-0.042161476,0.01841073,0.0010118755,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1128,-0.04591174,0.021390157,0.0011018817,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,776,-0.01566626,0.025529012,0.00037599023,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,322,380,-0.11030852,0.03751224,0.0026474046,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,392,353,0.06989185,0.03654757,0.0016774044,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,760,801,-0.03506704,0.025294807,0.00084160897,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1141,1145,-0.0023361566,0.020915136,5.6067758e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1368,1328,0.019808806,0.019255502,0.00047541136,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1252,1209,0.023327867,0.020152364,0.0005598688,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2015,2021,-0.001984807,0.015740683,4.7635367e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2058,2067,-0.002912975,0.015569913,6.9911395e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1368,1225,0.07362947,0.019584762,0.0017671073,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1514,1560,-0.019978927,0.018032726,0.00047949425,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1154,1262,-0.059682224,0.020308446,0.0014323734,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,697,765,-0.062098302,0.026102815,0.0014903593,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,375,-0.014394754,0.036707353,0.00034547408,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,378,401,-0.039419267,0.03580087,0.00094606244,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,819,862,-0.034152217,0.024376016,0.0008196532,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1190,1282,-0.049688686,0.020088105,0.0011925285,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1393,1337,0.027386943,0.019131796,0.0006572866,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1362,1174,0.09897529,0.019760035,0.0023754071,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2041,2039,0.00065446744,0.015655603,1.5707219e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2049,1998,0.016825002,0.015717082,0.00040380005,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1426,1483,-0.026160697,0.01853444,0.0006278567,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1485,1519,-0.015111137,0.018243177,0.00036266728,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1351,1384,-0.01610923,0.01911899,0.0003866215,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,772,764,0.0069537163,0.0255149,0.0001668892,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,346,393,-0.084912494,0.03665274,0.0020378998,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,285,0.13666517,0.03931145,0.003279964,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,854,737,0.09818245,0.02494948,0.0023563788,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1286,1217,0.036804967,0.019974468,0.0008833192,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1341,1282,0.030031146,0.019516634,0.0007207475,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1420,1401,0.008992257,0.01882699,0.00021581416,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2155,2015,0.044823956,0.015470175,0.0010757749,165.0,11,59
