axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1389,1450,-135.0,1,0.018760245,0.00068848405,0.028686834,25
x,2,0.27837511897087097,0.2277451455593109,1588,1558,-105.0,2,0.017827295,0.0003055568,-0.0127315335,26
x,2,0.27837511897087097,0.2277451455593109,1570,1435,-75.0,3,0.01820938,0.0014395233,-0.059980135,27
x,2,0.27837511897087097,0.2277451455593109,1042,943,-45.0,4,0.022395192,0.0015981005,-0.06658752,28
x,2,0.27837511897087097,0.2277451455593109,408,472,-15.0,5,0.033550702,0.0023303798,0.097099155,29
x,2,0.27837511897087097,0.2277451455593109,418,404,15.0,6,0.034869988,0.00054573984,-0.022739159,30
x,2,0.27837511897087097,0.2277451455593109,923,906,45.0,7,0.023380818,0.00029782738,-0.012409474,31
x,2,0.27837511897087097,0.2277451455593109,1352,1423,75.0,8,0.018972082,0.00081983185,0.03415966,32
x,2,0.27837511897087097,0.2277451455593109,1474,1581,105.0,9,0.018072534,0.001122282,0.046761747,33
x,2,0.27837511897087097,0.2277451455593109,1292,1335,135.0,10,0.01950591,0.00052449066,0.021853779,34
x,2,0.27837511897087097,0.2277451455593109,2175,2248,165.0,11,0.015032669,0.00052885344,0.02203556,35
x,3,0.34051498770713806,0.27837511897087097,2162,2124,-165.0,0,0.0152736725,0.0002840932,-0.011837217,36
x,3,0.34051498770713806,0.27837511897087097,1420,1407,-135.0,1,0.018807407,0.00014734892,-0.0061395383,37
x,3,0.34051498770713806,0.27837511897087097,1435,1376,-105.0,2,0.018853804,0.0006725438,-0.028022658,38
x,3,0.34051498770713806,0.27837511897087097,1537,1387,-75.0,3,0.018449742,0.0016437785,-0.06849077,39
x,3,0.34051498770713806,0.27837511897087097,1003,973,-45.0,4,0.022491442,0.0004864786,-0.020269942,40
x,3,0.34051498770713806,0.27837511897087097,475,462,-15.0,5,0.03266297,0.00044456287,-0.018523453,41
x,3,0.34051498770713806,0.27837511897087097,436,474,15.0,6,0.033098117,0.0013380478,0.05575199,42
x,3,0.34051498770713806,0.27837511897087097,917,954,45.0,7,0.023110624,0.0006336616,0.026402565,43
x,3,0.34051498770713806,0.27837511897087097,1325,1451,75.0,8,0.01894486,0.0014543887,0.06059953,44
x,3,0.34051498770713806,0.27837511897087097,1434,1501,105.0,9,0.018449906,0.0007314693,0.030477887,45
x,3,0.34051498770713806,0.27837511897087097,1309,1351,135.0,10,0.01938486,0.0005059377,0.021080738,46
x,3,0.34051498770713806,0.27837511897087097,1998,2089,165.0,11,0.015635282,0.0007134543,0.029727263,47
x,4,0.6005192399024963,0.34051498770713806,2069,2188,-165.0,0,0.015316005,0.00089572096,0.037321705,48
x,4,0.6005192399024963,0.34051498770713806,1443,1344,-135.0,1,0.018920934,0.0011382238,-0.04742599,49
x,4,0.6005192399024963,0.34051498770713806,1308,1219,-105.0,2,0.019870862,0.0011285328,-0.0470222,50
x,4,0.6005192399024963,0.34051498770713806,1384,1311,-75.0,3,0.019250253,0.00086794765,-0.036164485,51
x,4,0.6005192399024963,0.34051498770713806,1010,942,-45.0,4,0.022609442,0.0011162424,-0.0465101,52
x,4,0.6005192399024963,0.34051498770713806,448,430,-15.0,5,0.033735722,0.00065691234,-0.027371347,53
x,4,0.6005192399024963,0.34051498770713806,433,389,15.0,6,0.034789823,0.0017151822,-0.071465924,54
x,4,0.6005192399024963,0.34051498770713806,867,946,45.0,7,0.023445792,0.0013962357,0.058176484,55
x,4,0.6005192399024963,0.34051498770713806,1288,1352,75.0,8,0.019452276,0.0007767933,0.032366388,56
x,4,0.6005192399024963,0.34051498770713806,1216,1355,105.0,9,0.019670464,0.001732376,0.072182335,57
x,4,0.6005192399024963,0.34051498770713806,1272,1253,135.0,10,0.019899739,0.00024111356,-0.010046398,58
x,4,0.6005192399024963,0.34051498770713806,1911,1978,165.0,11,0.016031204,0.0005520346,0.023001442,59
z,0,0.256461101770401,0.1212601587176323,2899,2864,-165.0,0,0.013172294,0.00019460269,-0.008108445,0
z,0,0.256461101770401,0.1212601587176323,1844,1861,-135.0,1,0.016428493,0.00014702464,0.0061260266,1
z,0,0.256461101770401,0.1212601587176323,2350,2293,-105.0,2,0.014673791,0.00039337395,-0.01639058,2
z,0,0.256461101770401,0.1212601587176323,1613,1552,-75.0,3,0.017769258,0.0006175691,-0.025732044,3
z,0,0.256461101770401,0.1212601587176323,1558,1559,-45.0,4,0.017911484,1.0279988e-05,0.00042833283,4
z,0,0.256461101770401,0.1212601587176323,1122,1075,-15.0,5,0.02132592,0.00068548386,-0.028561827,5
z,0,0.256461101770401,0.1212601587176323,1025,991,15.0,6,0.022266123,0.0005404031,-0.022516796,6
z,0,0.256461101770401,0.1212601587176323,1450,1662,45.0,7,0.01785157,0.002182859,0.090952456,7
z,0,0.256461101770401,0.1212601587176323,1543,1575,75.0,8,0.017906932,0.00032885413,0.013702256,8
z,0,0.256461101770401,0.1212601587176323,2091,2076,105.0,9,0.0154911345,0.00011534458,-0.004806024,9
z,0,0.256461101770401,0.1212601587176323,1694,1711,135.0,10,0.017136881,0.00015997836,0.006665765,10
z,0,0.256461101770401,0.1212601587176323,2904,2910,165.0,11,0.013114812,3.3067827e-05,0.0013778261,11
z,1,0.33235433101654055,0.256461101770401,2887,2847,-165.0,0,0.013205423,0.00022352788,-0.009313662,12
z,1,0.33235433101654055,0.256461101770401,1726,1697,-135.0,1,0.01709105,0.00027146918,-0.011311216,13
z,1,0.33235433101654055,0.256461101770401,2364,2256,-105.0,2,0.01470508,0.0007490507,-0.031210445,14
z,1,0.33235433101654055,0.256461101770401,1845,1659,-75.0,3,0.016850956,0.001700898,-0.07087075,15
z,1,0.33235433101654055,0.256461101770401,1550,1453,-45.0,4,0.01823132,0.001035013,-0.04312554,16
z,1,0.33235433101654055,0.256461101770401,727,735,-15.0,5,0.026152592,0.00017533639,0.0073056826,17
z,1,0.33235433101654055,0.256461101770401,707,709,15.0,6,0.026574653,4.5258083e-05,0.0018857535,18
z,1,0.33235433101654055,0.256461101770401,1452,1517,45.0,7,0.018344644,0.00070150796,0.029229498,19
z,1,0.33235433101654055,0.256461101770401,1654,1635,75.0,8,0.017436333,0.00018510543,-0.007712726,20
z,1,0.33235433101654055,0.256461101770401,2080,2233,105.0,9,0.015209769,0.0011366883,0.04736201,21
z,1,0.33235433101654055,0.256461101770401,1604,1627,135.0,10,0.017591866,0.00022809739,0.0095040575,22
z,1,0.33235433101654055,0.256461101770401,2721,2809,165.0,11,0.013444337,0.0005099023,0.02124593,23
z,2,0.3989480912685395,0.33235433101654055,2753,2759,-165.0,0,0.013469297,3.48796e-05,0.0014533165,24
z,2,0.3989480912685395,0.33235433101654055,1683,1567,-135.0,1,0.017521232,0.0011436788,-0.04765328,25
z,2,0.3989480912685395,0.33235433101654055,2115,2128,-105.0,2,0.015351819,9.817474e-05,0.004090614,26
z,2,0.3989480912685395,0.33235433101654055,1729,1660,-75.0,3,0.017171321,0.0006523895,-0.027182894,27
z,2,0.3989480912685395,0.33235433101654055,1328,1192,-45.0,4,0.019868698,0.0017292899,-0.072053745,28
z,2,0.3989480912685395,0.33235433101654055,566,574,-15.0,5,0.029616144,0.00022486123,0.009369218,29
z,2,0.3989480912685395,0.33235433101654055,546,519,15.0,6,0.030625014,0.0008123507,-0.033847947,30
z,2,0.3989480912685395,0.33235433101654055,1180,1238,45.0,7,0.020325866,0.0007686013,0.032025054,31
z,2,0.3989480912685395,0.33235433101654055,1477,1619,75.0,8,0.017938402,0.0014696597,0.061235823,32
z,2,0.3989480912685395,0.33235433101654055,1931,2008,105.0,9,0.01592792,0.0006263746,0.026098942,33
z,2,0.3989480912685395,0.33235433101654055,1544,1535,135.0,10,0.018021537,9.366174e-05,-0.0039025727,34
z,2,0.3989480912685395,0.33235433101654055,2621,2641,165.0,11,0.013785387,0.00012178914,0.0050745476,35
z,3,0.47198367714881895,0.3989480912685395,2716,2639,-165.0,0,0.013662816,0.00046074504,-0.01919771,36
z,3,0.47198367714881895,0.3989480912685395,1587,1562,-135.0,1,0.017819244,0.0002543881,-0.010599504,37
z,3,0.47198367714881895,0.3989480912685395,1894,1793,-105.0,2,0.016457837,0.0008777637,-0.03657349,38
z,3,0.47198367714881895,0.3989480912685395,1766,1637,-75.0,3,0.017120328,0.0012146668,-0.050611116,39
z,3,0.47198367714881895,0.3989480912685395,1103,1073,-45.0,4,0.02143369,0.0004417655,-0.018406896,40
z,3,0.47198367714881895,0.3989480912685395,411,447,-15.0,5,0.03408583,0.0013444499,0.056018747,41
z,3,0.47198367714881895,0.3989480912685395,389,385,15.0,6,0.0359434,0.00016559547,-0.0068998113,42
z,3,0.47198367714881895,0.3989480912685395,971,998,45.0,7,0.022532238,0.00043938722,0.018307801,43
z,3,0.47198367714881895,0.3989480912685395,1504,1597,75.0,8,0.017943233,0.00096097175,0.04004049,44
z,3,0.47198367714881895,0.3989480912685395,1730,1840,105.0,9,0.01672238,0.0009873108,0.04113795,45
z,3,0.47198367714881895,0.3989480912685395,1491,1467,135.0,10,0.0183855,0.00025998152,-0.010832563,46
z,3,0.47198367714881895,0.3989480912685395,2498,2619,165.0,11,0.0139725525,0.0007577037,0.031570986,47
z,4,0.8590466380119324,0.47198367714881895,2560,2608,-165.0,0,0.013909303,0.00029761042,0.012400434,48
z,4,0.8590466380119324,0.47198367714881895,1685,1708,-135.0,1,0.017166836,0.00021720679,0.009050283,49
z,4,0.8590466380119324,0.47198367714881895,1627,1588,-105.0,2,0.01763407,0.00038869868,-0.016195778,50
z,4,0.8590466380119324,0.47198367714881895,1788,1757,-75.0,3,0.016794315,0.00028020437,-0.011675182,51
z,4,0.8590466380119324,0.47198367714881895,1116,1078,-45.0,4,0.021343496,0.00055497885,-0.023124117,52
z,4,0.8590466380119324,0.47198367714881895,488,438,-15.0,5,0.032776535,0.0017301686,-0.07209036,53
z,4,0.8590466380119324,0.47198367714881895,412,425,15.0,6,0.034557622,0.0004976767,0.02073653,54
z,4,0.8590466380119324,0.47198367714881895,955,979,45.0,7,0.022735901,0.00039763463,0.01656811,55
z,4,0.8590466380119324,0.47198367714881895,1550,1672,75.0,8,0.017594688,0.0012132875,0.050553646,56
z,4,0.8590466380119324,0.47198367714881895,1532,1576,105.0,9,0.017934196,0.00045362927,0.01890122,57
z,4,0.8590466380119324,0.47198367714881895,1435,1509,135.0,10,0.018419864,0.0008054217,0.033559237,58
z,4,0.8590466380119324,0.47198367714881895,2309,2355,165.0,11,0.014641416,0.0003160303,0.013167929,59
pt,0,0.24008217453956604,0.00048771032015793025,2375,2358,-165.0,0,0.014535393,0.00011509112,-0.0047954633,0
pt,0,0.24008217453956604,0.00048771032015793025,1744,1678,-135.0,1,0.017088972,0.0006180069,-0.025750289,1
pt,0,0.24008217453956604,0.00048771032015793025,1489,1422,-105.0,2,0.018525664,0.00073749997,-0.030729165,2
pt,0,0.24008217453956604,0.00048771032015793025,1600,1540,-75.0,3,0.017839957,0.0006122814,-0.025511723,3
pt,0,0.24008217453956604,0.00048771032015793025,1052,1067,-45.0,4,0.021722766,0.00022682436,0.009451015,4
pt,0,0.24008217453956604,0.00048771032015793025,623,637,-15.0,5,0.028168708,0.00035603027,0.014834594,5
pt,0,0.24008217453956604,0.00048771032015793025,569,579,15.0,6,0.02951207,0.0002791178,0.011629908,6
pt,0,0.24008217453956604,0.00048771032015793025,941,1023,45.0,7,0.0225296,0.0013378325,0.055743024,7
pt,0,0.24008217453956604,0.00048771032015793025,1546,1499,75.0,8,0.01811816,0.0004945839,-0.020607663,8
pt,0,0.24008217453956604,0.00048771032015793025,1319,1404,105.0,9,0.01914691,0.0010002318,0.041676328,9
pt,0,0.24008217453956604,0.00048771032015793025,1524,1549,135.0,10,0.018038196,0.0002606795,0.010861645,10
pt,0,0.24008217453956604,0.00048771032015793025,2340,2375,165.0,11,0.014562563,0.00023785692,0.009910705,11
pt,1,0.33944475650787354,0.24008217453956604,2409,2469,-165.0,0,0.014315962,0.00039412949,0.016422061,12
pt,1,0.33944475650787354,0.24008217453956604,1434,1414,-135.0,1,0.018737469,0.00022501912,-0.009375797,13
pt,1,0.33944475650787354,0.24008217453956604,1685,1555,-105.0,2,0.017542984,0.0012856647,-0.053569365,14
pt,1,0.33944475650787354,0.24008217453956604,1775,1565,-75.0,3,0.017242141,0.0020146624,-0.08394426,15
pt,1,0.33944475650787354,0.24008217453956604,1043,947,-45.0,4,0.022370247,0.0015457796,-0.06440748,16
pt,1,0.33944475650787354,0.24008217453956604,227,203,-15.0,5,0.048090205,0.001788431,-0.07451796,17
pt,1,0.33944475650787354,0.24008217453956604,221,222,15.0,6,0.04751122,7.2331204e-05,0.0030138001,18
pt,1,0.33944475650787354,0.24008217453956604,919,965,45.0,7,0.02302654,0.0007823595,0.032598313,19
pt,1,0.33944475650787354,0.24008217453956604,1558,1680,75.0,8,0.017551385,0.0012072922,0.050303843,20
pt,1,0.33944475650787354,0.24008217453956604,1511,1576,105.0,9,0.017991195,0.0006746929,0.028112205,21
pt,1,0.33944475650787354,0.24008217453956604,1307,1326,135.0,10,0.019487424,0.0002312236,0.009634317,22
pt,1,0.33944475650787354,0.24008217453956604,2293,2421,165.0,11,0.014555249,0.0008700612,0.03625255,23
pt,2,0.43291583657264715,0.33944475650787354,2177,2225,-165.0,0,0.015070545,0.00034939815,0.014558257,24
pt,2,0.43291583657264715,0.33944475650787354,1285,1228,-135.0,1,0.019939054,0.00072679477,-0.030283116,25
pt,2,0.43291583657264715,0.33944475650787354,1726,1667,-105.0,2,0.017162913,0.00055718265,-0.023215944,26
pt,2,0.43291583657264715,0.33944475650787354,1475,1503,-75.0,3,0.01832329,0.00030127476,0.012553115,27
pt,2,0.43291583657264715,0.33944475650787354,1055,973,-45.0,4,0.0221734,0.0012956131,-0.05398388,28
pt,2,0.43291583657264715,0.33944475650787354,389,414,-15.0,5,0.035258736,0.0009975941,0.04156642,29
pt,2,0.43291583657264715,0.33944475650787354,373,383,15.0,6,0.036363974,0.00042384554,0.01766023,30
pt,2,0.43291583657264715,0.33944475650787354,911,952,45.0,7,0.023158265,0.00070518075,0.02938253,31
pt,2,0.43291583657264715,0.33944475650787354,1307,1419,75.0,8,0.019124174,0.0013165022,0.05485426,32
pt,2,0.43291583657264715,0.33944475650787354,1625,1629,105.0,9,0.017530352,3.9388717e-05,0.0016411965,33
pt,2,0.43291583657264715,0.33944475650787354,1129,1193,135.0,10,0.02073837,0.0008831759,0.036798995,34
pt,2,0.43291583657264715,0.33944475650787354,2059,2152,165.0,11,0.015403467,0.000707664,0.029486,35
pt,3,0.5492591261863708,0.43291583657264715,2177,2097,-165.0,0,0.015291395,0.0005997702,-0.024990426,36
pt,3,0.5492591261863708,0.43291583657264715,1217,1234,-135.0,1,0.020198064,0.00022224654,0.009260273,37
pt,3,0.5492591261863708,0.43291583657264715,1714,1639,-105.0,2,0.017261935,0.0007167326,-0.029863857,38
pt,3,0.5492591261863708,0.43291583657264715,1376,1232,-75.0,3,0.019528233,0.0017692301,-0.07371792,39
pt,3,0.5492591261863708,0.43291583657264715,1011,954,-45.0,4,0.022542018,0.0009294836,-0.038728483,40
pt,3,0.5492591261863708,0.43291583657264715,507,498,-15.0,5,0.03154176,0.00028694974,-0.011956239,41
pt,3,0.5492591261863708,0.43291583657264715,444,435,15.0,6,0.03372601,0.0003280825,-0.013670105,42
pt,3,0.5492591261863708,0.43291583657264715,932,928,45.0,7,0.02318685,6.890909e-05,-0.0028712119,43
pt,3,0.5492591261863708,0.43291583657264715,1038,1144,75.0,8,0.021362754,0.0015566127,0.06485886,44
pt,3,0.5492591261863708,0.43291583657264715,1549,1711,105.0,9,0.017475646,0.0015923071,0.06634613,45
pt,3,0.5492591261863708,0.43291583657264715,1151,1113,135.0,10,0.021011291,0.0005378196,-0.022409149,46
pt,3,0.5492591261863708,0.43291583657264715,1894,1917,165.0,11,0.016198188,0.000193383,0.008057625,47
pt,4,1.2464019060134888,0.5492591261863708,1963,1904,-165.0,0,0.016077658,0.0004888856,-0.020370234,48
pt,4,1.2464019060134888,0.5492591261863708,1116,1070,-135.0,1,0.021379791,0.00067427504,-0.028094793,49
pt,4,1.2464019060134888,0.5492591261863708,1560,1627,-105.0,2,0.017706709,0.00067363115,0.028067963,50
pt,4,1.2464019060134888,0.5492591261863708,1036,981,-75.0,3,0.022251487,0.00087374804,-0.036406167,51
pt,4,1.2464019060134888,0.5492591261863708,1049,959,-45.0,4,0.0222761,0.0014361779,-0.059840746,52
pt,4,1.2464019060134888,0.5492591261863708,511,498,-15.0,5,0.03147677,0.00041283984,-0.01720166,53
pt,4,1.2464019060134888,0.5492591261863708,493,471,15.0,6,0.03219288,0.00073126546,-0.030469395,54
pt,4,1.2464019060134888,0.5492591261863708,941,958,45.0,7,0.022945974,0.000286849,0.011952043,55
pt,4,1.2464019060134888,0.5492591261863708,854,876,75.0,8,0.024038887,0.00040747973,0.016978322,56
pt,4,1.2464019060134888,0.5492591261863708,1424,1468,105.0,9,0.018591363,0.00048751032,0.02031293,57
pt,4,1.2464019060134888,0.5492591261863708,1071,1069,135.0,10,0.021616869,2.994647e-05,-0.0012477696,58
pt,4,1.2464019060134888,0.5492591261863708,1744,1759,165.0,11,0.01689557,0.00013720835,0.0057170144,59
q2,0,1.3370875120162964,1.0000007152557373,2435,2357,-165.0,0,0.014442388,0.0005215636,-0.021731814,0
q2,0,1.3370875120162964,1.0000007152557373,1317,1245,-135.0,1,0.019742608,0.00090049807,-0.03752075,1
q2,0,1.3370875120162964,1.0000007152557373,2176,2197,-105.0,2,0.015121724,0.00015387541,0.0064114756,2
q2,0,1.3370875120162964,1.0000007152557373,1607,1576,-75.0,3,0.017723314,0.00031207176,-0.01300299,3
q2,0,1.3370875120162964,1.0000007152557373,1293,1192,-45.0,4,0.020030715,0.0013023401,-0.05426417,4
q2,0,1.3370875120162964,1.0000007152557373,538,534,-15.0,5,0.030541983,0.0001195624,-0.0049817665,5
q2,0,1.3370875120162964,1.0000007152557373,468,451,15.0,6,0.032976896,0.0005927381,-0.024697421,6
q2,0,1.3370875120162964,1.0000007152557373,1074,1170,45.0,7,0.021075554,0.0013708117,0.057117153,7
q2,0,1.3370875120162964,1.0000007152557373,1322,1381,75.0,8,0.019226158,0.00069941574,0.029142322,8
q2,0,1.3370875120162964,1.0000007152557373,1828,1853,105.0,9,0.016481595,0.00021762242,0.009067601,9
q2,0,1.3370875120162964,1.0000007152557373,1157,1196,135.0,10,0.020610223,0.00053109485,0.022128953,10
q2,0,1.3370875120162964,1.0000007152557373,2278,2355,165.0,11,0.014687974,0.0005325469,0.022189453,11
q2,1,1.571260690689087,1.3370875120162964,2178,2206,-165.0,0,0.015102503,0.00020465243,0.008527185,12
q2,1,1.571260690689087,1.3370875120162964,1351,1384,-135.0,1,0.01911899,0.0003866215,0.01610923,13
q2,1,1.571260690689087,1.3370875120162964,1658,1537,-105.0,2,0.017668866,0.0012135116,-0.05056298,14
q2,1,1.571260690689087,1.3370875120162964,1398,1403,-75.0,3,0.018894797,5.7198722e-05,0.00238328,15
q2,1,1.571260690689087,1.3370875120162964,1023,966,-45.0,4,0.022406008,0.0009182681,-0.03826117,16
q2,1,1.571260690689087,1.3370875120162964,458,435,-15.0,5,0.03344393,0.0008252885,-0.03438702,17
q2,1,1.571260690689087,1.3370875120162964,431,437,15.0,6,0.033940766,0.00022149346,0.0092288945,18
q2,1,1.571260690689087,1.3370875120162964,987,976,45.0,7,0.0225698,0.00017955678,-0.007481532,19
q2,1,1.571260690689087,1.3370875120162964,1297,1378,75.0,8,0.019318923,0.0009702656,0.040427733,20
q2,1,1.571260690689087,1.3370875120162964,1495,1568,105.0,9,0.018059533,0.00076366914,0.03181955,21
q2,1,1.571260690689087,1.3370875120162964,1266,1225,135.0,10,0.020031258,0.0005273993,-0.02197497,22
q2,1,1.571260690689087,1.3370875120162964,2112,2092,165.0,11,0.015422681,0.00015243921,-0.006351634,23
q2,2,1.864987373352051,1.571260690689087,2281,2215,-165.0,0,0.014910885,0.00047037806,-0.019599086,24
q2,2,1.864987373352051,1.571260690689087,1375,1311,-135.0,1,0.019285332,0.0007634901,-0.031812087,25
q2,2,1.864987373352051,1.571260690689087,1590,1484,-105.0,2,0.0180172,0.0011049216,-0.046038397,26
q2,2,1.864987373352051,1.571260690689087,1448,1297,-75.0,3,0.019035066,0.0017626416,-0.0734434,27
q2,2,1.864987373352051,1.571260690689087,988,965,-45.0,4,0.022625344,0.00037735928,-0.015723303,28
q2,2,1.864987373352051,1.571260690689087,437,447,-15.0,5,0.033629805,0.00036247424,0.015103093,29
q2,2,1.864987373352051,1.571260690689087,447,443,15.0,6,0.033519473,0.00014401224,-0.00600051,30
q2,2,1.864987373352051,1.571260690689087,954,899,45.0,7,0.023212451,0.00095107924,-0.0396283,31
q2,2,1.864987373352051,1.571260690689087,1256,1263,75.0,8,0.019924294,8.90429e-05,0.003710121,32
q2,2,1.864987373352051,1.571260690689087,1422,1486,105.0,9,0.018535966,0.0007052044,0.029383516,33
q2,2,1.864987373352051,1.571260690689087,1232,1293,135.0,10,0.019890388,0.00077410147,0.032254227,34
q2,2,1.864987373352051,1.571260690689087,2069,2156,165.0,11,0.0153788,0.0006598146,0.027492275,35
q2,3,2.320887327194214,1.864987373352051,2132,2128,-165.0,0,0.015321273,3.0087065e-05,-0.0012536277,36
q2,3,2.320887327194214,1.864987373352051,1381,1351,-135.0,1,0.019129911,0.00035186007,-0.014660836,37
q2,3,2.320887327194214,1.864987373352051,1379,1409,-105.0,2,0.018936895,0.00034479256,0.014366357,38
q2,3,2.320887327194214,1.864987373352051,1438,1306,-75.0,3,0.019050675,0.0015414138,-0.06422558,39
q2,3,2.320887327194214,1.864987373352051,1019,953,-45.0,4,0.022496374,0.0010724238,-0.044684324,40
q2,3,2.320887327194214,1.864987373352051,431,458,-15.0,5,0.03351134,0.0009731761,0.040549003,41
q2,3,2.320887327194214,1.864987373352051,402,402,15.0,6,0.03526728,0.0,0.0,42
q2,3,2.320887327194214,1.864987373352051,824,911,45.0,7,0.023953822,0.0016067532,0.06694805,43
q2,3,2.320887327194214,1.864987373352051,1230,1309,75.0,8,0.019828672,0.0009969969,0.041541535,44
q2,3,2.320887327194214,1.864987373352051,1401,1502,105.0,9,0.018539902,0.0011148175,0.046450727,45
q2,3,2.320887327194214,1.864987373352051,1273,1285,135.0,10,0.019771572,0.0001503177,0.0062632374,46
q2,3,2.320887327194214,1.864987373352051,1936,2116,165.0,11,0.015681952,0.0014234182,0.059309088,47
q2,4,4.740612983703613,2.320887327194214,2075,2147,-165.0,0,0.015386091,0.00054644153,0.022768397,48
q2,4,4.740612983703613,2.320887327194214,1372,1333,-135.0,1,0.01922365,0.00046198381,-0.019249326,49
q2,4,4.740612983703613,2.320887327194214,1371,1283,-105.0,2,0.019392043,0.0010624565,-0.04426902,50
q2,4,4.740612983703613,2.320887327194214,1371,1239,-75.0,3,0.019529335,0.0016205516,-0.06752298,51
q2,4,4.740612983703613,2.320887327194214,887,824,-45.0,4,0.024146244,0.0011798315,-0.049159642,52
q2,4,4.740612983703613,2.320887327194214,393,376,-15.0,5,0.036045212,0.0007083567,-0.029514862,53
q2,4,4.740612983703613,2.320887327194214,352,357,15.0,6,0.037554123,0.00022597123,0.009415468,54
q2,4,4.740612983703613,2.320887327194214,805,870,45.0,7,0.024401072,0.0012434489,0.051810373,55
q2,4,4.740612983703613,2.320887327194214,1198,1287,75.0,8,0.020037325,0.0011476065,0.04781694,56
q2,4,4.740612983703613,2.320887327194214,1282,1379,105.0,9,0.019362554,0.0011680361,0.048668172,57
q2,4,4.740612983703613,2.320887327194214,1254,1251,135.0,10,0.019980004,3.8374517e-05,-0.0015989383,58
q2,4,4.740612983703613,2.320887327194214,1935,1905,165.0,11,0.016136553,0.00025033377,-0.0104305735,59
