axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,2117,2215,-165.0,0,0.015186497,0.00072488154,0.030203396,48
x,4,0.6005192399024963,0.34051498770713806,1470,1493,-135.0,1,0.018370071,0.00024872852,0.010363689,49
x,4,0.6005192399024963,0.34051498770713806,1486,1325,-105.0,2,0.018805986,0.0018352467,-0.07646861,50
x,4,0.6005192399024963,0.34051498770713806,1443,1251,-75.0,3,0.01917901,0.0022836686,-0.095152855,51
x,4,0.6005192399024963,0.34051498770713806,887,825,-45.0,4,0.024140144,0.0011604256,-0.048351068,52
x,4,0.6005192399024963,0.34051498770713806,435,431,-15.0,5,0.03398074,0.00014800334,-0.006166806,53
x,4,0.6005192399024963,0.34051498770713806,377,403,15.0,6,0.035770267,0.0010680909,0.044503786,54
x,4,0.6005192399024963,0.34051498770713806,827,874,45.0,7,0.024229927,0.0008853663,0.03689026,55
x,4,0.6005192399024963,0.34051498770713806,1412,1352,75.0,8,0.019012906,0.0006955729,-0.028982203,56
x,4,0.6005192399024963,0.34051498770713806,1267,1402,105.0,9,0.019312263,0.0016207448,0.067531034,57
x,4,0.6005192399024963,0.34051498770713806,1411,1454,135.0,10,0.018678864,0.00048092043,0.020038351,58
x,4,0.6005192399024963,0.34051498770713806,2209,2222,165.0,11,0.015022624,9.4009345e-05,0.003917056,59
z,0,0.256461101770401,0.1212601587176323,2657,2665,-165.0,0,0.013707608,4.816644e-05,0.002006935,0
z,0,0.256461101770401,0.1212601587176323,1857,1759,-135.0,1,0.016618863,0.0008684145,-0.03618394,1
z,0,0.256461101770401,0.1212601587176323,2238,2049,-105.0,2,0.015246482,0.0014126603,-0.058860846,2
z,0,0.256461101770401,0.1212601587176323,1617,1581,-75.0,3,0.017681198,0.0003607061,-0.01502942,3
z,0,0.256461101770401,0.1212601587176323,1660,1585,-45.0,4,0.01754631,0.00074058684,-0.030857785,4
z,0,0.256461101770401,0.1212601587176323,1096,1090,-15.0,5,0.02138809,8.7948916e-05,-0.0036645383,5
z,0,0.256461101770401,0.1212601587176323,999,1127,15.0,6,0.021617763,0.0019291949,0.08038312,6
z,0,0.256461101770401,0.1212601587176323,1353,1437,45.0,7,0.01891676,0.00096472714,0.040196963,7
z,0,0.256461101770401,0.1212601587176323,1480,1505,75.0,8,0.01830209,0.00026836453,0.011181856,8
z,0,0.256461101770401,0.1212601587176323,2103,2171,105.0,9,0.01529272,0.00050980464,0.02124186,9
z,0,0.256461101770401,0.1212601587176323,1672,1828,135.0,10,0.01687313,0.0014281899,0.059507914,10
z,0,0.256461101770401,0.1212601587176323,2759,2765,165.0,11,0.01345466,3.4803827e-05,0.0014501594,11
z,1,0.33235433101654055,0.256461101770401,2905,2838,-165.0,0,0.013194043,0.00037382246,-0.015575936,12
z,1,0.33235433101654055,0.256461101770401,1801,1688,-135.0,1,0.016913874,0.0010377838,-0.04324099,13
z,1,0.33235433101654055,0.256461101770401,2315,2242,-105.0,2,0.014810207,0.00051330234,-0.021387598,14
z,1,0.33235433101654055,0.256461101770401,1714,1613,-75.0,3,0.01732274,0.00097274274,-0.040530946,15
z,1,0.33235433101654055,0.256461101770401,1421,1419,-45.0,4,0.018764658,2.2565297e-05,-0.0009402207,16
z,1,0.33235433101654055,0.256461101770401,706,731,-15.0,5,0.02637269,0.00055745867,0.023227444,17
z,1,0.33235433101654055,0.256461101770401,696,720,15.0,6,0.026567895,0.000543097,0.022629041,18
z,1,0.33235433101654055,0.256461101770401,1318,1334,45.0,7,0.01941776,0.00019331959,0.008054983,19
z,1,0.33235433101654055,0.256461101770401,1615,1682,75.0,8,0.017409272,0.00065115636,0.027131515,20
z,1,0.33235433101654055,0.256461101770401,2176,2354,105.0,9,0.014837217,0.0012590738,0.05246141,21
z,1,0.33235433101654055,0.256461101770401,1651,1784,135.0,10,0.01703945,0.0012406645,0.051694352,22
z,1,0.33235433101654055,0.256461101770401,2803,2746,165.0,11,0.0134230675,0.00032914671,-0.013714447,23
z,2,0.3989480912685395,0.33235433101654055,2805,2901,-165.0,0,0.013235018,0.00053909945,0.022462476,24
z,2,0.3989480912685395,0.33235433101654055,1665,1601,-135.0,1,0.01749215,0.0006279039,-0.026162663,25
z,2,0.3989480912685395,0.33235433101654055,2100,2108,-105.0,2,0.015415611,6.0917722e-05,0.0025382384,26
z,2,0.3989480912685395,0.33235433101654055,1754,1567,-75.0,3,0.017303536,0.0018042725,-0.07517802,27
z,2,0.3989480912685395,0.33235433101654055,1188,1147,-45.0,4,0.02068889,0.0005626345,-0.023443105,28
z,2,0.3989480912685395,0.33235433101654055,500,553,-15.0,5,0.030747019,0.0016127866,0.06719944,29
z,2,0.3989480912685395,0.33235433101654055,475,495,15.0,6,0.032095898,0.00066067465,0.02752811,30
z,2,0.3989480912685395,0.33235433101654055,1030,1145,45.0,7,0.021388758,0.0016942129,0.0705922,31
z,2,0.3989480912685395,0.33235433101654055,1540,1643,75.0,8,0.017708264,0.0010368837,0.043203484,32
z,2,0.3989480912685395,0.33235433101654055,1929,2197,105.0,9,0.0155094415,0.0020813015,0.0867209,33
z,2,0.3989480912685395,0.33235433101654055,1584,1547,135.0,10,0.01786917,0.0003786588,-0.01577745,34
z,2,0.3989480912685395,0.33235433101654055,2780,2755,165.0,11,0.013441053,0.00014472775,-0.006030323,35
z,3,0.47198367714881895,0.3989480912685395,2556,2558,-165.0,0,0.0139836185,1.25313745e-05,0.0005221406,36
z,3,0.47198367714881895,0.3989480912685395,1419,1419,-135.0,1,0.018771276,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,1845,1693,-105.0,2,0.016784387,0.0013766235,-0.05735931,38
z,3,0.47198367714881895,0.3989480912685395,1596,1412,-75.0,3,0.018172216,0.00196006,-0.081669174,39
z,3,0.47198367714881895,0.3989480912685395,894,840,-45.0,4,0.023993839,0.0009978702,-0.041577928,40
z,3,0.47198367714881895,0.3989480912685395,383,339,-15.0,5,0.037092753,0.0019527421,-0.08136425,41
z,3,0.47198367714881895,0.3989480912685395,310,390,15.0,6,0.03735387,0.0036620258,0.1525844,42
z,3,0.47198367714881895,0.3989480912685395,829,910,45.0,7,0.023933643,0.0014925018,0.062187575,43
z,3,0.47198367714881895,0.3989480912685395,1417,1541,75.0,8,0.018357757,0.0013432378,0.055968244,44
z,3,0.47198367714881895,0.3989480912685395,1587,1716,105.0,9,0.017376188,0.0012514415,0.052143395,45
z,3,0.47198367714881895,0.3989480912685395,1426,1422,135.0,10,0.018738259,4.5003824e-05,-0.0018751593,46
z,3,0.47198367714881895,0.3989480912685395,2519,2573,165.0,11,0.014012392,0.00033980893,0.014158705,47
z,4,0.8590466380119324,0.47198367714881895,2120,2200,-165.0,0,0.015209865,0.00059338374,0.024724323,48
z,4,0.8590466380119324,0.47198367714881895,1418,1342,-135.0,1,0.019021807,0.0008823359,-0.036763996,49
z,4,0.8590466380119324,0.47198367714881895,1383,1264,-105.0,2,0.019401679,0.0014405304,-0.0600221,50
z,4,0.8590466380119324,0.47198367714881895,1412,1319,-75.0,3,0.019115683,0.0010911656,-0.04546523,51
z,4,0.8590466380119324,0.47198367714881895,831,782,-45.0,4,0.024878563,0.0009733996,-0.040558316,52
z,4,0.8590466380119324,0.47198367714881895,422,386,-15.0,5,0.03511758,0.0014276461,-0.059485257,53
z,4,0.8590466380119324,0.47198367714881895,333,343,15.0,6,0.038454037,0.0004740048,0.0197502,54
z,4,0.8590466380119324,0.47198367714881895,765,765,45.0,7,0.0255655,0.0,0.0,55
z,4,0.8590466380119324,0.47198367714881895,1352,1368,75.0,8,0.019173533,0.0001884866,0.007853609,56
z,4,0.8590466380119324,0.47198367714881895,1264,1256,105.0,9,0.019920299,0.00010172294,-0.0042384556,57
z,4,0.8590466380119324,0.47198367714881895,1285,1390,135.0,10,0.019308161,0.0012577517,0.052406322,58
z,4,0.8590466380119324,0.47198367714881895,2172,2202,165.0,11,0.015119673,0.00021977175,0.009157157,59
pt,0,0.24008217453956604,0.00048771032015793025,2203,2262,-165.0,0,0.014963103,0.00042340887,0.017642036,0
pt,0,0.24008217453956604,0.00048771032015793025,1596,1561,-135.0,1,0.017795702,0.00035524083,-0.014801701,1
pt,0,0.24008217453956604,0.00048771032015793025,1270,1255,-105.0,2,0.019900117,0.00019035282,-0.0079313675,2
pt,0,0.24008217453956604,0.00048771032015793025,1333,1230,-75.0,3,0.019724213,0.0012877099,-0.053654578,3
pt,0,0.24008217453956604,0.00048771032015793025,773,783,-45.0,4,0.025350073,0.0002059301,0.008580421,4
pt,0,0.24008217453956604,0.00048771032015793025,525,519,-15.0,5,0.030948311,0.00018415357,-0.0076730656,5
pt,0,0.24008217453956604,0.00048771032015793025,422,471,15.0,6,0.033373803,0.0017582233,0.0732593,6
pt,0,0.24008217453956604,0.00048771032015793025,781,767,45.0,7,0.025414577,0.00028979205,-0.012074669,7
pt,0,0.24008217453956604,0.00048771032015793025,1319,1376,75.0,8,0.019255172,0.0006777125,0.02823802,8
pt,0,0.24008217453956604,0.00048771032015793025,1134,1258,105.0,9,0.02039749,0.0016610776,0.069211565,9
pt,0,0.24008217453956604,0.00048771032015793025,1505,1488,135.0,10,0.018278232,0.0001820001,-0.0075833374,10
pt,0,0.24008217453956604,0.00048771032015793025,2165,2075,165.0,11,0.01535121,0.00068015215,-0.028339673,11
pt,1,0.33944475650787354,0.24008217453956604,2331,2336,-165.0,0,0.014637964,3.4329038e-05,0.0014303765,12
pt,1,0.33944475650787354,0.24008217453956604,1326,1256,-135.0,1,0.019666959,0.0008687028,-0.03619595,13
pt,1,0.33944475650787354,0.24008217453956604,1516,1436,-105.0,2,0.018393204,0.0008683665,-0.036181938,14
pt,1,0.33944475650787354,0.24008217453956604,1524,1473,-75.0,3,0.018261839,0.00054527156,-0.022719648,15
pt,1,0.33944475650787354,0.24008217453956604,800,757,-45.0,4,0.02532563,0.00088493066,-0.03687211,16
pt,1,0.33944475650787354,0.24008217453956604,175,202,-15.0,5,0.05126664,0.0022948368,0.0956182,17
pt,1,0.33944475650787354,0.24008217453956604,158,175,15.0,6,0.054672223,0.0016358148,0.06815895,18
pt,1,0.33944475650787354,0.24008217453956604,768,776,45.0,7,0.02544872,0.00016602447,0.006917686,19
pt,1,0.33944475650787354,0.24008217453956604,1451,1530,75.0,8,0.018304043,0.00084916985,0.035382077,20
pt,1,0.33944475650787354,0.24008217453956604,1443,1482,105.0,9,0.018487075,0.00042723634,0.017801514,21
pt,1,0.33944475650787354,0.24008217453956604,1277,1272,135.0,10,0.019806767,6.285352e-05,-0.0026188965,22
pt,1,0.33944475650787354,0.24008217453956604,2278,2290,165.0,11,0.014795658,8.417528e-05,0.0035073033,23
pt,2,0.43291583657264715,0.33944475650787354,2191,2192,-165.0,0,0.015104774,7.3106826e-06,0.00030461178,24
pt,2,0.43291583657264715,0.33944475650787354,1242,1183,-135.0,1,0.020296207,0.0007795961,-0.03248317,25
pt,2,0.43291583657264715,0.33944475650787354,1715,1639,-105.0,2,0.01725916,0.0007260724,-0.030253017,26
pt,2,0.43291583657264715,0.33944475650787354,1419,1279,-75.0,3,0.019205883,0.0016627063,-0.069279425,27
pt,2,0.43291583657264715,0.33944475650787354,918,875,-45.0,4,0.023604084,0.0007684535,-0.032018896,28
pt,2,0.43291583657264715,0.33944475650787354,350,376,-15.0,5,0.037071034,0.0011475356,0.04781398,29
pt,2,0.43291583657264715,0.33944475650787354,348,320,15.0,6,0.038630527,0.0013431082,-0.055962842,30
pt,2,0.43291583657264715,0.33944475650787354,811,928,45.0,7,0.023883116,0.002155836,0.089826494,31
pt,2,0.43291583657264715,0.33944475650787354,1281,1339,75.0,8,0.019528082,0.00070934277,0.029555948,32
pt,2,0.43291583657264715,0.33944475650787354,1572,1724,105.0,9,0.017385278,0.0014776984,0.061570767,33
pt,2,0.43291583657264715,0.33944475650787354,1117,1205,135.0,10,0.020725844,0.0012143668,0.050598614,34
pt,2,0.43291583657264715,0.33944475650787354,2229,2232,165.0,11,0.0149721345,2.1548569e-05,0.000897857,35
pt,3,0.5492591261863708,0.43291583657264715,2034,2072,-165.0,0,0.01560477,0.00029654737,0.01235614,36
pt,3,0.5492591261863708,0.43291583657264715,1194,1158,-135.0,1,0.020615347,0.00049044983,-0.02043541,37
pt,3,0.5492591261863708,0.43291583657264715,1688,1544,-105.0,2,0.01755879,0.0014276461,-0.059485257,38
pt,3,0.5492591261863708,0.43291583657264715,1227,1125,-75.0,3,0.02058506,0.001389608,-0.057900332,39
pt,3,0.5492591261863708,0.43291583657264715,962,939,-45.0,4,0.022932546,0.0003876816,-0.016153399,40
pt,3,0.5492591261863708,0.43291583657264715,487,473,-15.0,5,0.032268744,0.00046728973,-0.019470405,41
pt,3,0.5492591261863708,0.43291583657264715,433,450,15.0,6,0.033641562,0.00061690406,0.025704335,42
pt,3,0.5492591261863708,0.43291583657264715,821,933,45.0,7,0.023790373,0.0020460575,0.0852524,43
pt,3,0.5492591261863708,0.43291583657264715,1101,1161,75.0,8,0.021012668,0.00084993965,0.03541415,44
pt,3,0.5492591261863708,0.43291583657264715,1527,1666,105.0,9,0.01766712,0.0013949072,0.058121134,45
pt,3,0.5492591261863708,0.43291583657264715,1131,1171,135.0,10,0.020836772,0.00055678055,0.02319919,46
pt,3,0.5492591261863708,0.43291583657264715,2094,2066,165.0,11,0.015503716,0.00021567217,-0.008986341,47
pt,4,1.2464019060134888,0.5492591261863708,1825,1835,-165.0,0,0.016529381,8.754842e-05,0.0036478508,48
pt,4,1.2464019060134888,0.5492591261863708,1079,1031,-135.0,1,0.021759974,0.00072893396,-0.030372249,49
pt,4,1.2464019060134888,0.5492591261863708,1623,1608,-105.0,2,0.017592322,0.00014875917,-0.0061982987,50
pt,4,1.2464019060134888,0.5492591261863708,1080,919,-75.0,3,0.02223659,0.0025807295,-0.1075304,51
pt,4,1.2464019060134888,0.5492591261863708,1019,948,-45.0,4,0.022521272,0.0011566007,-0.048191693,52
pt,4,1.2464019060134888,0.5492591261863708,528,518,-15.0,5,0.030917102,0.00030633577,-0.012763991,53
pt,4,1.2464019060134888,0.5492591261863708,516,585,15.0,6,0.030031757,0.002008127,0.08367196,54
pt,4,1.2464019060134888,0.5492591261863708,873,867,45.0,7,0.023972912,0.00011049215,-0.0046038395,55
pt,4,1.2464019060134888,0.5492591261863708,898,938,75.0,8,0.023328125,0.00069809856,0.02908744,56
pt,4,1.2464019060134888,0.5492591261863708,1444,1558,105.0,9,0.018227862,0.0012168122,0.050700508,57
pt,4,1.2464019060134888,0.5492591261863708,1047,1146,135.0,10,0.021315249,0.0014465251,0.060271878,58
pt,4,1.2464019060134888,0.5492591261863708,1742,1803,165.0,11,0.016791025,0.0005513698,0.022973742,59
q2,0,1.3370875120162964,1.0000007152557373,1889,1983,-165.0,0,0.016062165,0.00077789667,0.03241236,0
q2,0,1.3370875120162964,1.0000007152557373,937,906,-135.0,1,0.023287764,0.00053897145,-0.022457143,1
q2,0,1.3370875120162964,1.0000007152557373,1535,1538,-105.0,2,0.018039245,3.128154e-05,0.0013033975,2
q2,0,1.3370875120162964,1.0000007152557373,1010,967,-75.0,3,0.022480888,0.00069693325,-0.029038886,3
q2,0,1.3370875120162964,1.0000007152557373,927,876,-45.0,4,0.023533808,0.00090636656,-0.037765272,4
q2,0,1.3370875120162964,1.0000007152557373,405,433,-15.0,5,0.034510035,0.0010706399,0.044609997,5
q2,0,1.3370875120162964,1.0000007152557373,391,450,15.0,6,0.034331165,0.0022479435,0.09366432,6
q2,0,1.3370875120162964,1.0000007152557373,787,866,45.0,7,0.024545826,0.0015313824,0.0638076,7
q2,0,1.3370875120162964,1.0000007152557373,944,1011,75.0,8,0.022592876,0.0010981393,0.045755804,8
q2,0,1.3370875120162964,1.0000007152557373,1481,1590,105.0,9,0.01802486,0.0011373027,0.047387615,9
q2,0,1.3370875120162964,1.0000007152557373,882,933,135.0,10,0.023456102,0.000900374,0.037515584,10
q2,0,1.3370875120162964,1.0000007152557373,1874,1925,165.0,11,0.01622167,0.0004301603,0.017923346,11
q2,1,1.571260690689087,1.3370875120162964,2262,2193,-165.0,0,0.014979015,0.0004962846,-0.020678526,12
q2,1,1.571260690689087,1.3370875120162964,1270,1208,-135.0,1,0.020077374,0.0008017147,-0.03340478,13
q2,1,1.571260690689087,1.3370875120162964,1638,1543,-105.0,2,0.017716285,0.00095695024,-0.039872926,14
q2,1,1.571260690689087,1.3370875120162964,1389,1348,-75.0,3,0.019110661,0.00047999696,-0.019999873,15
q2,1,1.571260690689087,1.3370875120162964,976,902,-45.0,4,0.023043603,0.0012625993,-0.052608304,16
q2,1,1.571260690689087,1.3370875120162964,404,445,-15.0,5,0.0342485,0.0015474107,0.06447545,17
q2,1,1.571260690689087,1.3370875120162964,403,387,15.0,6,0.035565395,0.0006489666,-0.027040273,18
q2,1,1.571260690689087,1.3370875120162964,879,912,45.0,7,0.023622222,0.00059040193,0.024600081,19
q2,1,1.571260690689087,1.3370875120162964,1255,1399,75.0,8,0.019360075,0.0017385654,0.07244022,20
q2,1,1.571260690689087,1.3370875120162964,1476,1574,105.0,9,0.018090481,0.0010295694,0.042898726,21
q2,1,1.571260690689087,1.3370875120162964,1216,1288,135.0,10,0.019969288,0.00092135626,0.038389843,22
q2,1,1.571260690689087,1.3370875120162964,2221,2138,165.0,11,0.015141405,0.0006101276,-0.025421983,23
q2,2,1.864987373352051,1.571260690689087,2209,2265,-165.0,0,0.014948285,0.00040107116,0.016711298,24
q2,2,1.864987373352051,1.571260690689087,1422,1323,-135.0,1,0.019064471,0.0011556392,-0.048151635,25
q2,2,1.864987373352051,1.571260690689087,1562,1589,-105.0,2,0.017813422,0.00027456478,0.011440199,26
q2,2,1.864987373352051,1.571260690689087,1455,1315,-75.0,3,0.018956978,0.0016194878,-0.06747866,27
q2,2,1.864987373352051,1.571260690689087,892,901,-45.0,4,0.023615662,0.0001608391,0.006701629,28
q2,2,1.864987373352051,1.571260690689087,441,421,-15.0,5,0.03404379,0.00074345066,-0.030977111,29
q2,2,1.864987373352051,1.571260690689087,388,398,15.0,6,0.03566367,0.00040766824,0.016986176,30
q2,2,1.864987373352051,1.571260690689087,880,889,45.0,7,0.023775304,0.0001630212,0.00679255,31
q2,2,1.864987373352051,1.571260690689087,1302,1357,75.0,8,0.019385418,0.0006627867,0.027616112,32
q2,2,1.864987373352051,1.571260690689087,1519,1639,105.0,9,0.017771918,0.0012175828,0.05073262,33
q2,2,1.864987373352051,1.571260690689087,1332,1394,135.0,10,0.01914418,0.000728778,0.03036575,34
q2,2,1.864987373352051,1.571260690689087,2164,2243,165.0,11,0.015059275,0.00057439867,0.023933278,35
q2,3,2.320887327194214,1.864987373352051,2203,2163,-165.0,0,0.015133021,0.00029356594,-0.012231914,36
q2,3,2.320887327194214,1.864987373352051,1461,1367,-135.0,1,0.018785909,0.0010650692,-0.044377886,37
q2,3,2.320887327194214,1.864987373352051,1621,1451,-105.0,2,0.017992886,0.0017731977,-0.073883235,38
q2,3,2.320887327194214,1.864987373352051,1412,1211,-75.0,3,0.019422984,0.0024554278,-0.10230949,39
q2,3,2.320887327194214,1.864987373352051,908,858,-45.0,4,0.02377903,0.00090721186,-0.037800495,40
q2,3,2.320887327194214,1.864987373352051,438,434,-15.0,5,0.033863638,0.00014698497,-0.0061243735,41
q2,3,2.320887327194214,1.864987373352051,362,398,15.0,6,0.0362012,0.0015178133,0.06324222,42
q2,3,2.320887327194214,1.864987373352051,776,858,45.0,7,0.024682945,0.0016080192,0.0670008,43
q2,3,2.320887327194214,1.864987373352051,1345,1370,75.0,8,0.019190323,0.00029505268,0.012293862,44
q2,3,2.320887327194214,1.864987373352051,1425,1524,105.0,9,0.018396107,0.0010756967,0.044820696,45
q2,3,2.320887327194214,1.864987373352051,1293,1310,135.0,10,0.019599563,0.00020926865,0.008719527,46
q2,3,2.320887327194214,1.864987373352051,2079,2074,165.0,11,0.015517383,3.8577804e-05,-0.0016074085,47
q2,4,4.740612983703613,2.320887327194214,2021,2093,-165.0,0,0.015586524,0.0005607866,0.023366107,48
q2,4,4.740612983703613,2.320887327194214,1347,1385,-135.0,1,0.019128669,0.00044568945,0.018570393,49
q2,4,4.740612983703613,2.320887327194214,1456,1361,-105.0,2,0.018822007,0.001080603,-0.045025125,50
q2,4,4.740612983703613,2.320887327194214,1317,1185,-75.0,3,0.019942347,0.0016905033,-0.07043764,51
q2,4,4.740612983703613,2.320887327194214,769,765,-45.0,4,0.025531992,8.355338e-05,-0.003481391,52
q2,4,4.740612983703613,2.320887327194214,377,355,-15.0,5,0.036931295,0.00096303265,-0.04012636,53
q2,4,4.740612983703613,2.320887327194214,333,368,15.0,6,0.03768547,0.0015998506,0.06666044,54
q2,4,4.740612983703613,2.320887327194214,732,746,45.0,7,0.026009263,0.000303517,0.012646542,55
q2,4,4.740612983703613,2.320887327194214,1204,1207,75.0,8,0.020365767,3.9870665e-05,0.0016612777,56
q2,4,4.740612983703613,2.320887327194214,1219,1361,105.0,9,0.019634254,0.0017635918,0.07348299,57
q2,4,4.740612983703613,2.320887327194214,1354,1357,135.0,10,0.019205904,3.5458565e-05,0.0014774402,58
q2,4,4.740612983703613,2.320887327194214,2170,2086,165.0,11,0.015323161,0.00063242216,-0.026350923,59
