axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,2,0.43291583657264715,0.33944475650787354,1306,1372,105.0,9,0.019313434,0.0007897012,0.032904215,33
pt,2,0.43291583657264715,0.33944475650787354,988,1011,135.0,10,0.022363633,0.00036867565,0.015361485,34
pt,2,0.43291583657264715,0.33944475650787354,1762,1762,165.0,11,0.01684543,0.0,0.0,35
pt,3,0.5492591261863708,0.43291583657264715,1758,1731,-165.0,0,0.016928807,0.00024796603,-0.0103319185,36
pt,3,0.5492591261863708,0.43291583657264715,977,953,-135.0,1,0.022759436,0.00039845874,-0.016602447,37
pt,3,0.5492591261863708,0.43291583657264715,1412,1389,-105.0,2,0.018893715,0.0002631141,-0.010963088,38
pt,3,0.5492591261863708,0.43291583657264715,964,1005,-75.0,3,0.022527305,0.0006672177,0.027800737,39
pt,3,0.5492591261863708,0.43291583657264715,920,813,-45.0,4,0.023939777,0.0019784025,-0.08243343,40
pt,3,0.5492591261863708,0.43291583657264715,464,477,-15.0,5,0.032593522,0.00044267313,0.018444713,41
pt,3,0.5492591261863708,0.43291583657264715,482,475,15.0,6,0.032323867,0.00023437728,-0.00976572,42
pt,3,0.5492591261863708,0.43291583657264715,994,1035,45.0,7,0.022192227,0.0006474873,0.026978636,43
pt,3,0.5492591261863708,0.43291583657264715,1045,1068,75.0,8,0.02175226,0.00034878496,0.014532707,44
pt,3,0.5492591261863708,0.43291583657264715,1360,1464,105.0,9,0.018794987,0.0011800437,0.049168486,45
pt,3,0.5492591261863708,0.43291583657264715,911,978,135.0,10,0.022982461,0.0011365073,0.04735447,46
pt,3,0.5492591261863708,0.43291583657264715,1720,1687,165.0,11,0.017130798,0.00031036392,-0.01293183,47
pt,4,1.2464019060134888,0.5492591261863708,1660,1559,-165.0,0,0.01760995,0.001005379,-0.041890793,48
pt,4,1.2464019060134888,0.5492591261863708,954,891,-135.0,1,0.023256803,0.0010941419,-0.045589242,49
pt,4,1.2464019060134888,0.5492591261863708,1295,1267,-105.0,2,0.019754417,0.00035019367,-0.014591403,50
pt,4,1.2464019060134888,0.5492591261863708,882,813,-75.0,3,0.024253407,0.001304394,-0.05434975,51
pt,4,1.2464019060134888,0.5492591261863708,884,896,-45.0,4,0.023701314,0.00021601836,0.009000765,52
pt,4,1.2464019060134888,0.5492591261863708,479,478,-15.0,5,0.03232538,3.348247e-05,-0.0013951028,53
pt,4,1.2464019060134888,0.5492591261863708,460,495,15.0,6,0.03232048,0.0011743407,0.04893086,54
pt,4,1.2464019060134888,0.5492591261863708,992,971,45.0,7,0.022568129,0.00034279024,-0.014282926,55
pt,4,1.2464019060134888,0.5492591261863708,864,852,75.0,8,0.024139175,0.00022407499,-0.009336458,56
pt,4,1.2464019060134888,0.5492591261863708,1372,1455,105.0,9,0.018793305,0.00094076624,0.039198592,57
pt,4,1.2464019060134888,0.5492591261863708,978,1022,135.0,10,0.022351032,0.00070493994,0.029372497,58
pt,4,1.2464019060134888,0.5492591261863708,1585,1532,165.0,11,0.017906869,0.00054483936,-0.02270164,59
q2,0,1.3370875120162964,1.0000007152557373,1552,1576,-165.0,0,0.017879024,0.0002458521,0.010243838,0
q2,0,1.3370875120162964,1.0000007152557373,747,787,-135.0,1,0.02551667,0.00083553384,0.03481391,1
q2,0,1.3370875120162964,1.0000007152557373,1294,1354,-105.0,2,0.019424157,0.0007260436,0.030251816,2
q2,0,1.3370875120162964,1.0000007152557373,891,849,-75.0,3,0.023960713,0.000773445,-0.032226875,3
q2,0,1.3370875120162964,1.0000007152557373,828,782,-45.0,4,0.0249041,0.00091550645,-0.0381461,4
q2,0,1.3370875120162964,1.0000007152557373,345,315,-15.0,5,0.038853202,0.0014564875,-0.060686976,5
q2,0,1.3370875120162964,1.0000007152557373,407,399,15.0,6,0.035220407,0.00031804192,-0.013251746,6
q2,0,1.3370875120162964,1.0000007152557373,925,886,45.0,7,0.02348882,0.0006900421,-0.028751753,7
q2,0,1.3370875120162964,1.0000007152557373,882,954,75.0,8,0.023305992,0.0012565774,0.052357394,8
q2,0,1.3370875120162964,1.0000007152557373,1244,1311,105.0,9,0.019771436,0.0008402593,0.035010803,9
q2,0,1.3370875120162964,1.0000007152557373,805,818,135.0,10,0.024820806,0.0002566577,0.01069407,10
q2,0,1.3370875120162964,1.0000007152557373,1615,1689,165.0,11,0.017389445,0.0007176639,0.029902663,11
q2,1,1.571260690689087,1.3370875120162964,1713,1614,-165.0,0,0.017323298,0.0009534804,-0.03972835,12
q2,1,1.571260690689087,1.3370875120162964,909,859,-135.0,1,0.023765616,0.00090618565,-0.037757736,13
q2,1,1.571260690689087,1.3370875120162964,1319,1200,-105.0,2,0.019884761,0.0015137293,-0.063072056,14
q2,1,1.571260690689087,1.3370875120162964,1080,1051,-75.0,3,0.021658909,0.00043605771,-0.018169072,15
q2,1,1.571260690689087,1.3370875120162964,800,804,-45.0,4,0.02496867,7.990704e-05,0.00332946,16
q2,1,1.571260690689087,1.3370875120162964,326,358,-15.0,5,0.038161296,0.0014990749,0.06246145,17
q2,1,1.571260690689087,1.3370875120162964,381,370,15.0,6,0.03648354,0.0004693342,-0.019555591,18
q2,1,1.571260690689087,1.3370875120162964,866,887,45.0,7,0.023881054,0.00038385464,0.015993943,19
q2,1,1.571260690689087,1.3370875120162964,1056,1082,75.0,8,0.021624142,0.00038966828,0.016236179,20
q2,1,1.571260690689087,1.3370875120162964,1234,1270,105.0,9,0.019980337,0.00046067813,0.019194921,21
q2,1,1.571260690689087,1.3370875120162964,938,976,135.0,10,0.022849485,0.0006361669,0.026506955,22
q2,1,1.571260690689087,1.3370875120162964,1649,1632,165.0,11,0.017457679,0.00016602447,-0.006917686,23
q2,2,1.864987373352051,1.571260690689087,1824,1797,-165.0,0,0.016617443,0.00023892669,-0.009955279,24
q2,2,1.864987373352051,1.571260690689087,1105,1010,-135.0,1,0.021705134,0.0014392713,-0.059969638,25
q2,2,1.864987373352051,1.571260690689087,1328,1289,-105.0,2,0.019543942,0.0004775186,-0.019896608,26
q2,2,1.864987373352051,1.571260690689087,1234,1140,-75.0,3,0.02049519,0.0012687515,-0.052864645,27
q2,2,1.864987373352051,1.571260690689087,873,823,-45.0,4,0.02426333,0.0009446558,-0.039360657,28
q2,2,1.864987373352051,1.571260690689087,366,383,-15.0,5,0.036522426,0.0007272714,0.030302975,29
q2,2,1.864987373352051,1.571260690689087,382,359,15.0,6,0.03670436,0.0009945784,-0.041440766,30
q2,2,1.864987373352051,1.571260690689087,901,884,45.0,7,0.02366714,0.0003051688,-0.012715367,31
q2,2,1.864987373352051,1.571260690689087,1133,1188,75.0,8,0.020746507,0.0007593063,0.03163776,32
q2,2,1.864987373352051,1.571260690689087,1284,1336,105.0,9,0.019529756,0.00063596247,0.026498435,33
q2,2,1.864987373352051,1.571260690689087,1111,1104,135.0,10,0.02124757,0.000101263686,-0.00421932,34
q2,2,1.864987373352051,1.571260690689087,1817,1774,165.0,11,0.016685406,0.00038369175,-0.015987156,35
q2,3,2.320887327194214,1.864987373352051,1943,1930,-165.0,0,0.016068373,0.00010755368,-0.004481403,36
q2,3,2.320887327194214,1.864987373352051,1168,1179,-135.0,1,0.0206412,0.00015017892,0.0062574553,37
q2,3,2.320887327194214,1.864987373352051,1398,1291,-105.0,2,0.019257098,0.0012750358,-0.05312649,38
q2,3,2.320887327194214,1.864987373352051,1243,1214,-75.0,3,0.020171747,0.00037820064,-0.01575836,39
q2,3,2.320887327194214,1.864987373352051,873,831,-45.0,4,0.024211958,0.00078978547,-0.032907728,40
q2,3,2.320887327194214,1.864987373352051,419,377,-15.0,5,0.035356004,0.0016906965,-0.07044569,41
q2,3,2.320887327194214,1.864987373352051,363,436,15.0,6,0.03511327,0.002927558,0.12198158,42
q2,3,2.320887327194214,1.864987373352051,936,933,45.0,7,0.023130996,5.1432944e-05,-0.0021430394,43
q2,3,2.320887327194214,1.864987373352051,1298,1236,75.0,8,0.01985477,0.0007839972,-0.03266655,44
q2,3,2.320887327194214,1.864987373352051,1321,1400,105.0,9,0.019156193,0.00093031063,0.038762942,45
q2,3,2.320887327194214,1.864987373352051,1168,1261,135.0,10,0.020263668,0.0012268313,0.05111797,46
q2,3,2.320887327194214,1.864987373352051,1915,1837,165.0,11,0.01631929,0.00066613336,-0.027755557,47
q2,4,4.740612983703613,2.320887327194214,1879,1878,-165.0,0,0.016314711,8.528806e-06,-0.0003553669,48
q2,4,4.740612983703613,2.320887327194214,1257,1202,-135.0,1,0.020157052,0.0007166937,-0.029862238,49
q2,4,4.740612983703613,2.320887327194214,1276,1188,-105.0,2,0.020122658,0.001144383,-0.047682624,50
q2,4,4.740612983703613,2.320887327194214,1329,1290,-75.0,3,0.019536484,0.00047715395,-0.019881414,51
q2,4,4.740612983703613,2.320887327194214,892,828,-45.0,4,0.024082368,0.0011922873,-0.04967864,52
q2,4,4.740612983703613,2.320887327194214,442,442,-15.0,5,0.033633642,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,429,379,15.0,6,0.035059605,0.0019828419,-0.08261841,54
q2,4,4.740612983703613,2.320887327194214,901,907,45.0,7,0.023517791,0.00010633647,0.004430686,55
q2,4,4.740612983703613,2.320887327194214,1245,1373,75.0,8,0.019502394,0.001566642,0.06527675,56
q2,4,4.740612983703613,2.320887327194214,1259,1369,105.0,9,0.019476375,0.00134121,0.055883747,57
q2,4,4.740612983703613,2.320887327194214,1234,1247,135.0,10,0.020075945,0.00016789818,0.0069957576,58
q2,4,4.740612983703613,2.320887327194214,1899,1859,165.0,11,0.016310893,0.00034106147,-0.014210895,59
