axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1359,1370,105.0,9,0.019142205,0.00012915718,0.0053815492,21
x,1,0.2277451455593109,0.1780274361371994,1001,1030,135.0,10,0.02218534,0.00045752779,0.019063657,22
x,1,0.2277451455593109,0.1780274361371994,1895,1960,165.0,11,0.016101923,0.0005402794,0.02251164,23
x,2,0.27837511897087097,0.2277451455593109,1974,1976,-165.0,0,0.015911141,1.6224165e-05,0.00067600684,24
x,2,0.27837511897087097,0.2277451455593109,1220,1170,-135.0,1,0.020447094,0.00067034987,-0.027931243,25
x,2,0.27837511897087097,0.2277451455593109,1346,1341,-105.0,2,0.019291447,5.962546e-05,-0.0024843942,26
x,2,0.27837511897087097,0.2277451455593109,1263,1196,-75.0,3,0.020152697,0.0008730632,-0.036377635,27
x,2,0.27837511897087097,0.2277451455593109,850,778,-45.0,4,0.024740838,0.0014171229,-0.059046786,28
x,2,0.27837511897087097,0.2277451455593109,388,366,-15.0,5,0.036390208,0.0009349336,-0.038955566,29
x,2,0.27837511897087097,0.2277451455593109,356,361,15.0,6,0.03734407,0.00022344996,0.009310415,30
x,2,0.27837511897087097,0.2277451455593109,748,761,45.0,7,0.025741072,0.00027604733,0.011501972,31
x,2,0.27837511897087097,0.2277451455593109,1072,1197,75.0,8,0.020936536,0.0017652448,0.07355186,32
x,2,0.27837511897087097,0.2277451455593109,1234,1303,105.0,9,0.01984053,0.0008714812,0.036311716,33
x,2,0.27837511897087097,0.2277451455593109,1072,1148,135.0,10,0.021201637,0.0010969581,0.045706585,34
x,2,0.27837511897087097,0.2277451455593109,1927,2009,165.0,11,0.015933251,0.0006675568,0.027814865,35
x,3,0.34051498770713806,0.27837511897087097,2031,1939,-165.0,0,0.015863419,0.00074255175,-0.030939657,36
x,3,0.34051498770713806,0.27837511897087097,1243,1246,-135.0,1,0.02004412,3.8621205e-05,0.0016092168,37
x,3,0.34051498770713806,0.27837511897087097,1313,1261,-105.0,2,0.019703243,0.00064732775,-0.026971988,38
x,3,0.34051498770713806,0.27837511897087097,1320,1157,-75.0,3,0.020014942,0.0021085846,-0.08785769,39
x,3,0.34051498770713806,0.27837511897087097,842,809,-45.0,4,0.024602076,0.00064046634,-0.026686097,40
x,3,0.34051498770713806,0.27837511897087097,437,400,-15.0,5,0.034504805,0.0014164645,-0.05901935,41
x,3,0.34051498770713806,0.27837511897087097,355,395,15.0,6,0.03642215,0.0017089454,0.071206056,42
x,3,0.34051498770713806,0.27837511897087097,761,802,45.0,7,0.025278658,0.00084053207,0.03502217,43
x,3,0.34051498770713806,0.27837511897087097,1174,1176,75.0,8,0.020628411,2.7270402e-05,0.0011362667,44
x,3,0.34051498770713806,0.27837511897087097,1192,1207,105.0,9,0.020415956,0.0002003505,0.008347938,45
x,3,0.34051498770713806,0.27837511897087097,1169,1143,135.0,10,0.020794913,0.00036034203,-0.015014252,46
x,3,0.34051498770713806,0.27837511897087097,1953,2035,165.0,11,0.01582919,0.0006588524,0.027452184,47
x,4,0.6005192399024963,0.34051498770713806,1893,1874,-165.0,0,0.016292673,0.00016161714,-0.006734047,48
x,4,0.6005192399024963,0.34051498770713806,1286,1221,-135.0,1,0.019960089,0.0008307847,-0.034616027,49
x,4,0.6005192399024963,0.34051498770713806,1247,1188,-105.0,2,0.020254577,0.00077639456,-0.032349773,50
x,4,0.6005192399024963,0.34051498770713806,1302,1242,-75.0,3,0.019816458,0.0007557247,-0.031488527,51
x,4,0.6005192399024963,0.34051498770713806,858,765,-45.0,4,0.02474948,0.0018360895,-0.07650373,52
x,4,0.6005192399024963,0.34051498770713806,421,447,-15.0,5,0.033915058,0.0009598051,0.039991878,53
x,4,0.6005192399024963,0.34051498770713806,379,391,15.0,6,0.036029696,0.00049936713,0.020806963,54
x,4,0.6005192399024963,0.34051498770713806,810,882,45.0,7,0.024271566,0.00136352,0.056813337,55
x,4,0.6005192399024963,0.34051498770713806,1156,1169,75.0,8,0.020738456,0.0001791636,0.00746515,56
x,4,0.6005192399024963,0.34051498770713806,1223,1277,105.0,9,0.019991681,0.00069212285,0.028838452,57
x,4,0.6005192399024963,0.34051498770713806,1200,1295,135.0,10,0.019994145,0.0012200635,0.050835982,58
x,4,0.6005192399024963,0.34051498770713806,1861,1946,165.0,11,0.016200019,0.0007154273,0.02980947,59
z,0,0.256461101770401,0.1212601587176323,2236,2310,-165.0,0,0.014828004,0.00052159297,0.02173304,0
z,0,0.256461101770401,0.1212601587176323,1325,1338,-135.0,1,0.019377833,0.00015642335,0.0065176394,1
z,0,0.256461101770401,0.1212601587176323,1579,1544,-105.0,2,0.017892268,0.00035910835,-0.014962847,2
z,0,0.256461101770401,0.1212601587176323,1166,1166,-75.0,3,0.020707885,0.0,0.0,3
z,0,0.256461101770401,0.1212601587176323,1048,1186,-45.0,4,0.021085134,0.0019793625,0.082473435,4
z,0,0.256461101770401,0.1212601587176323,780,835,-15.0,5,0.024857895,0.0010912383,0.045468263,5
z,0,0.256461101770401,0.1212601587176323,810,797,15.0,6,0.024944037,0.00025921306,-0.010800544,6
z,0,0.256461101770401,0.1212601587176323,984,1076,45.0,7,0.02199343,0.0014310343,0.05962643,7
z,0,0.256461101770401,0.1212601587176323,1016,1029,75.0,8,0.022112492,0.00020369458,0.008487274,8
z,0,0.256461101770401,0.1212601587176323,1445,1530,105.0,9,0.018320626,0.00091550645,0.0381461,9
z,0,0.256461101770401,0.1212601587176323,1231,1214,135.0,10,0.020222826,0.00022279195,-0.009282998,10
z,0,0.256461101770401,0.1212601587176323,2261,2164,165.0,11,0.015026481,0.00070240546,-0.029266894,11
z,1,0.33235433101654055,0.256461101770401,2316,2319,-165.0,0,0.014688415,2.0739626e-05,0.00086415105,12
z,1,0.33235433101654055,0.256461101770401,1438,1368,-135.0,1,0.018867534,0.00079935516,-0.033306465,13
z,1,0.33235433101654055,0.256461101770401,1799,1710,-105.0,2,0.016871713,0.00081271084,-0.033862952,14
z,1,0.33235433101654055,0.256461101770401,1359,1277,-75.0,3,0.019460429,0.0009967766,-0.04153236,15
z,1,0.33235433101654055,0.256461101770401,1171,1086,-45.0,4,0.021022508,0.0012067484,-0.050281186,16
z,1,0.33235433101654055,0.256461101770401,618,577,-15.0,5,0.028897477,0.0010993737,-0.04580724,17
z,1,0.33235433101654055,0.256461101770401,564,573,15.0,6,0.029654834,0.00025363636,0.010568181,18
z,1,0.33235433101654055,0.256461101770401,1015,1065,45.0,7,0.021915155,0.0007702577,0.032094073,19
z,1,0.33235433101654055,0.256461101770401,1170,1256,75.0,8,0.020279985,0.0011358921,0.047328837,20
z,1,0.33235433101654055,0.256461101770401,1590,1671,105.0,9,0.017501919,0.00079590944,0.033162892,21
z,1,0.33235433101654055,0.256461101770401,1272,1332,135.0,10,0.01958727,0.0007383116,0.030762983,22
z,1,0.33235433101654055,0.256461101770401,2261,2365,165.0,11,0.014696078,0.0007203725,0.03001552,23
z,2,0.3989480912685395,0.33235433101654055,2580,2458,-165.0,0,0.014081335,0.00077594526,-0.032331053,24
z,2,0.3989480912685395,0.33235433101654055,1466,1415,-135.0,1,0.01862546,0.00056722626,-0.023634428,25
z,2,0.3989480912685395,0.33235433101654055,1820,1776,-105.0,2,0.016673708,0.0003920689,-0.016336204,26
z,2,0.3989480912685395,0.33235433101654055,1565,1397,-75.0,3,0.0183214,0.0018174131,-0.07572555,27
z,2,0.3989480912685395,0.33235433101654055,1092,1010,-45.0,4,0.021781802,0.0012500015,-0.052083395,28
z,2,0.3989480912685395,0.33235433101654055,515,551,-15.0,5,0.030597046,0.0010821181,0.045088258,29
z,2,0.3989480912685395,0.33235433101654055,517,536,15.0,6,0.030807734,0.0005781688,0.024090365,30
z,2,0.3989480912685395,0.33235433101654055,996,1099,45.0,7,0.021800695,0.0015753703,0.06564043,31
z,2,0.3989480912685395,0.33235433101654055,1312,1374,75.0,8,0.019285934,0.000739631,0.030817958,32
z,2,0.3989480912685395,0.33235433101654055,1732,1728,105.0,9,0.01700049,3.704361e-05,-0.0015434837,33
z,2,0.3989480912685395,0.33235433101654055,1343,1400,135.0,10,0.01908622,0.0006658532,0.027743883,34
z,2,0.3989480912685395,0.33235433101654055,2431,2512,165.0,11,0.0142200375,0.000525078,0.02187825,35
z,3,0.47198367714881895,0.3989480912685395,2472,2523,-165.0,0,0.014147897,0.00032716294,0.013631789,36
z,3,0.47198367714881895,0.3989480912685395,1465,1464,-135.0,1,0.018477375,1.0939817e-05,-0.0004558257,37
z,3,0.47198367714881895,0.3989480912685395,1738,1710,-105.0,2,0.017029068,0.00026020771,-0.010841988,38
z,3,0.47198367714881895,0.3989480912685395,1608,1475,-75.0,3,0.017980082,0.0013823167,-0.057596527,39
z,3,0.47198367714881895,0.3989480912685395,1048,953,-45.0,4,0.022310138,0.0015212686,-0.063386194,40
z,3,0.47198367714881895,0.3989480912685395,463,451,-15.0,5,0.033071976,0.0004206922,-0.017528841,41
z,3,0.47198367714881895,0.3989480912685395,395,421,15.0,6,0.034975313,0.0010209692,0.042540383,42
z,3,0.47198367714881895,0.3989480912685395,948,1011,45.0,7,0.022572627,0.0010304705,0.04293627,43
z,3,0.47198367714881895,0.3989480912685395,1344,1394,75.0,8,0.019105313,0.00058514834,0.024381181,44
z,3,0.47198367714881895,0.3989480912685395,1728,1753,105.0,9,0.016948374,0.00023012585,0.009588577,45
z,3,0.47198367714881895,0.3989480912685395,1381,1460,135.0,10,0.018748429,0.0008910155,0.037125647,46
z,3,0.47198367714881895,0.3989480912685395,2372,2547,165.0,11,0.014242005,0.0011399627,0.047498446,47
z,4,0.8590466380119324,0.47198367714881895,2325,2319,-165.0,0,0.01467416,4.1398867e-05,-0.0017249528,48
z,4,0.8590466380119324,0.47198367714881895,1547,1490,-135.0,1,0.018140163,0.00060139457,-0.025058106,49
z,4,0.8590466380119324,0.47198367714881895,1398,1396,-105.0,2,0.018918496,2.2936809e-05,-0.00095570035,50
z,4,0.8590466380119324,0.47198367714881895,1490,1463,-75.0,3,0.018400766,0.00029297447,-0.012207269,51
z,4,0.8590466380119324,0.47198367714881895,975,919,-45.0,4,0.022959974,0.0009474089,-0.03947537,52
z,4,0.8590466380119324,0.47198367714881895,523,481,-15.0,5,0.031510457,0.0013404327,-0.055851363,53
z,4,0.8590466380119324,0.47198367714881895,423,432,15.0,6,0.0341959,0.00033729183,0.014053826,54
z,4,0.8590466380119324,0.47198367714881895,903,931,45.0,7,0.02334587,0.0004892019,0.020383412,55
z,4,0.8590466380119324,0.47198367714881895,1399,1372,75.0,8,0.01899525,0.0003122171,-0.013009045,56
z,4,0.8590466380119324,0.47198367714881895,1356,1414,105.0,9,0.018992858,0.0006709306,0.027955443,57
z,4,0.8590466380119324,0.47198367714881895,1385,1322,135.0,10,0.01921083,0.0007457302,-0.031072091,58
z,4,0.8590466380119324,0.47198367714881895,2312,2333,165.0,11,0.014672335,0.00014486485,0.0060360353,59
pt,0,0.24008217453956604,0.00048771032015793025,1987,2035,-165.0,0,0.015766084,0.00038240943,0.015933726,0
pt,0,0.24008217453956604,0.00048771032015793025,1486,1410,-135.0,1,0.018570945,0.00084090023,-0.03503751,1
pt,0,0.24008217453956604,0.00048771032015793025,1167,1112,-105.0,2,0.020936413,0.00077329954,-0.032220814,2
pt,0,0.24008217453956604,0.00048771032015793025,1291,1205,-75.0,3,0.019994829,0.0011040361,-0.046001505,3
pt,0,0.24008217453956604,0.00048771032015793025,824,766,-45.0,4,0.025048735,0.0011688541,-0.04870225,4
pt,0,0.24008217453956604,0.00048771032015793025,562,555,-15.0,5,0.029919768,0.0002008049,-0.008366871,5
pt,0,0.24008217453956604,0.00048771032015793025,428,462,15.0,6,0.03347645,0.0012241041,0.051004335,6
pt,0,0.24008217453956604,0.00048771032015793025,663,745,45.0,7,0.026569406,0.0018661246,0.07775519,7
pt,0,0.24008217453956604,0.00048771032015793025,1194,1119,75.0,8,0.02077327,0.0010389988,-0.043291617,8
pt,0,0.24008217453956604,0.00048771032015793025,1078,1046,105.0,9,0.021693762,0.0004827529,-0.020114703,9
pt,0,0.24008217453956604,0.00048771032015793025,1250,1282,135.0,10,0.019870386,0.00040496333,0.016873471,10
pt,0,0.24008217453956604,0.00048771032015793025,1918,2070,165.0,11,0.015814643,0.0012212874,0.050886974,11
pt,1,0.33944475650787354,0.24008217453956604,2108,2081,-165.0,0,0.015450009,0.00020652985,-0.00860541,12
pt,1,0.33944475650787354,0.24008217453956604,1214,1169,-135.0,1,0.020478584,0.0006050871,-0.025211962,13
pt,1,0.33944475650787354,0.24008217453956604,1357,1297,-105.0,2,0.019402228,0.00072440214,-0.030183423,14
pt,1,0.33944475650787354,0.24008217453956604,1460,1355,-75.0,3,0.018824419,0.0011951992,-0.049799968,15
pt,1,0.33944475650787354,0.24008217453956604,813,784,-45.0,4,0.025016116,0.0005818654,-0.02424439,16
pt,1,0.33944475650787354,0.24008217453956604,172,181,-15.0,5,0.053193785,0.0008169533,0.03403972,17
pt,1,0.33944475650787354,0.24008217453956604,146,162,15.0,6,0.056843076,0.0016645571,0.069356546,18
pt,1,0.33944475650787354,0.24008217453956604,770,849,45.0,7,0.024800075,0.0015635423,0.06514759,19
pt,1,0.33944475650787354,0.24008217453956604,1248,1312,75.0,8,0.019753223,0.0008010681,0.033377837,20
pt,1,0.33944475650787354,0.24008217453956604,1222,1309,105.0,9,0.0198562,0.001101429,0.045892876,21
pt,1,0.33944475650787354,0.24008217453956604,1129,1136,135.0,10,0.02101175,9.9028286e-05,0.0041261786,22
pt,1,0.33944475650787354,0.24008217453956604,1957,2111,165.0,11,0.015658643,0.0012130234,0.050542645,23
pt,2,0.43291583657264715,0.33944475650787354,2034,1953,-165.0,0,0.015831318,0.00065098086,-0.027124202,24
pt,2,0.43291583657264715,0.33944475650787354,1173,1076,-135.0,1,0.021051548,0.0013820116,-0.057583816,25
pt,2,0.43291583657264715,0.33944475650787354,1412,1435,-105.0,2,0.018740492,0.0002588629,0.010785954,26
pt,2,0.43291583657264715,0.33944475650787354,1321,1186,-75.0,3,0.019920375,0.0017254758,-0.071894825,27
pt,2,0.43291583657264715,0.33944475650787354,870,809,-45.0,4,0.02437604,0.001164149,-0.048506208,28
pt,2,0.43291583657264715,0.33944475650787354,353,358,-15.0,5,0.037501276,0.0002253356,0.009388983,29
pt,2,0.43291583657264715,0.33944475650787354,365,354,15.0,6,0.037285928,0.0004902225,-0.020425936,30
pt,2,0.43291583657264715,0.33944475650787354,800,777,45.0,7,0.025176873,0.00046733205,-0.019472169,31
pt,2,0.43291583657264715,0.33944475650787354,1078,1154,75.0,8,0.021144804,0.0010910605,0.04546085,32
pt,2,0.43291583657264715,0.33944475650787354,1417,1427,105.0,9,0.018751258,0.0001126678,0.0046944916,33
pt,2,0.43291583657264715,0.33944475650787354,1023,1104,135.0,10,0.021654801,0.0012202448,0.050843533,34
pt,2,0.43291583657264715,0.33944475650787354,1991,1971,165.0,11,0.015886672,0.00016175024,-0.0067395936,35
pt,3,0.5492591261863708,0.43291583657264715,1931,1955,-165.0,0,0.016041089,0.00019789638,0.008245682,36
pt,3,0.5492591261863708,0.43291583657264715,1064,1107,-135.0,1,0.021454489,0.00063465553,0.02644398,37
pt,3,0.5492591261863708,0.43291583657264715,1474,1407,-105.0,2,0.018621683,0.00074517966,-0.031049151,38
pt,3,0.5492591261863708,0.43291583657264715,1079,1025,-75.0,3,0.021788234,0.00082238927,-0.03426622,39
pt,3,0.5492591261863708,0.43291583657264715,917,822,-45.0,4,0.023916189,0.001750465,-0.07293604,40
pt,3,0.5492591261863708,0.43291583657264715,499,472,-15.0,5,0.032069404,0.0008909923,-0.03712468,41
pt,3,0.5492591261863708,0.43291583657264715,431,464,15.0,6,0.033385787,0.0011814636,0.049227647,42
pt,3,0.5492591261863708,0.43291583657264715,827,864,45.0,7,0.02430764,0.0007011122,0.02921301,43
pt,3,0.5492591261863708,0.43291583657264715,917,981,75.0,8,0.022930386,0.0010804711,0.04501963,44
pt,3,0.5492591261863708,0.43291583657264715,1343,1465,105.0,9,0.018839508,0.0013921696,0.058007065,45
pt,3,0.5492591261863708,0.43291583657264715,1042,1043,135.0,10,0.02190014,1.5368212e-05,0.0006403422,46
pt,3,0.5492591261863708,0.43291583657264715,1902,1902,165.0,11,0.01621361,0.0,0.0,47
pt,4,1.2464019060134888,0.5492591261863708,1785,1766,-165.0,0,0.016780835,0.00017144797,-0.0071436656,48
pt,4,1.2464019060134888,0.5492591261863708,1045,1060,-135.0,1,0.02179487,0.00022833295,0.009513873,49
pt,4,1.2464019060134888,0.5492591261863708,1460,1454,-105.0,2,0.018524801,6.597678e-05,-0.0027490326,50
pt,4,1.2464019060134888,0.5492591261863708,974,915,-75.0,3,0.02298826,0.001000805,-0.041700207,51
pt,4,1.2464019060134888,0.5492591261863708,939,880,-45.0,4,0.023424808,0.0010393186,-0.043304943,52
pt,4,1.2464019060134888,0.5492591261863708,576,520,-15.0,5,0.030135738,0.0016372195,-0.06821748,53
pt,4,1.2464019060134888,0.5492591261863708,572,560,15.0,6,0.029718937,0.00033967552,-0.014153146,54
pt,4,1.2464019060134888,0.5492591261863708,869,955,45.0,7,0.023368208,0.0015107862,0.06294943,55
pt,4,1.2464019060134888,0.5492591261863708,870,880,75.0,8,0.023903877,0.00018310128,0.00762922,56
pt,4,1.2464019060134888,0.5492591261863708,1454,1416,105.0,9,0.018663418,0.00042425908,-0.017677462,57
pt,4,1.2464019060134888,0.5492591261863708,1000,1037,135.0,10,0.022150153,0.00058202294,0.024250956,58
pt,4,1.2464019060134888,0.5492591261863708,1759,1844,165.0,11,0.01665146,0.0007559343,0.031497262,59
q2,0,1.3370875120162964,1.0000007152557373,1907,1965,-165.0,0,0.016067395,0.0004799788,0.019999117,0
q2,0,1.3370875120162964,1.0000007152557373,1005,995,-135.0,1,0.022360181,0.0001602136,-0.006675567,1
q2,0,1.3370875120162964,1.0000007152557373,1407,1446,-105.0,2,0.018718747,0.00043801832,0.018250763,2
q2,0,1.3370875120162964,1.0000007152557373,1006,1006,-75.0,3,0.022293897,0.0,0.0,3
q2,0,1.3370875120162964,1.0000007152557373,897,845,-45.0,4,0.023940364,0.0009564992,-0.03985413,4
q2,0,1.3370875120162964,1.0000007152557373,470,458,-15.0,5,0.032821715,0.0004143456,-0.0172644,5
q2,0,1.3370875120162964,1.0000007152557373,429,452,15.0,6,0.033670384,0.00083652965,0.034855403,6
q2,0,1.3370875120162964,1.0000007152557373,767,840,45.0,7,0.02489957,0.0014555812,0.060649212,7
q2,0,1.3370875120162964,1.0000007152557373,891,883,75.0,8,0.023741892,0.00014449931,-0.0060208044,8
q2,0,1.3370875120162964,1.0000007152557373,1365,1403,105.0,9,0.019003956,0.00043989287,0.01832887,9
q2,0,1.3370875120162964,1.0000007152557373,951,940,135.0,10,0.022995409,0.00018639342,-0.0077663925,10
q2,0,1.3370875120162964,1.0000007152557373,1840,1876,165.0,11,0.016403096,0.00031042466,0.012934361,11
q2,1,1.571260690689087,1.3370875120162964,1997,2062,-165.0,0,0.015692465,0.0005131257,0.021380236,12
q2,1,1.571260690689087,1.3370875120162964,1250,1132,-135.0,1,0.020444531,0.001587339,-0.066139124,13
q2,1,1.571260690689087,1.3370875120162964,1367,1376,-105.0,2,0.019093385,0.000105134706,0.0043806126,14
q2,1,1.571260690689087,1.3370875120162964,1223,1120,-75.0,3,0.020623602,0.0014086217,-0.05869257,15
q2,1,1.571260690689087,1.3370875120162964,877,849,-45.0,4,0.024064548,0.0005198124,-0.021658849,16
q2,1,1.571260690689087,1.3370875120162964,460,418,-15.0,5,0.033679467,0.0015327954,-0.063866474,17
q2,1,1.571260690689087,1.3370875120162964,411,370,15.0,6,0.035694815,0.0016821404,-0.070089184,18
q2,1,1.571260690689087,1.3370875120162964,788,800,45.0,7,0.025093004,0.00024213645,0.010089018,19
q2,1,1.571260690689087,1.3370875120162964,1013,1051,75.0,8,0.022004623,0.0005899339,0.024580577,20
q2,1,1.571260690689087,1.3370875120162964,1289,1317,105.0,9,0.019587008,0.00034428097,0.014345041,21
q2,1,1.571260690689087,1.3370875120162964,1105,1097,135.0,10,0.021310136,0.00011641317,-0.0048505487,22
q2,1,1.571260690689087,1.3370875120162964,1957,2076,165.0,11,0.015734345,0.00094547094,0.03939462,23
q2,2,1.864987373352051,1.571260690689087,2023,1970,-165.0,0,0.015822757,0.00042531037,-0.017721266,24
q2,2,1.864987373352051,1.571260690689087,1283,1275,-135.0,1,0.019771788,0.0001002118,-0.0041754916,25
q2,2,1.864987373352051,1.571260690689087,1426,1307,-105.0,2,0.01909612,0.001395201,-0.05813337,26
q2,2,1.864987373352051,1.571260690689087,1294,1160,-75.0,3,0.020132862,0.0017496842,-0.07290351,27
q2,2,1.864987373352051,1.571260690689087,894,833,-45.0,4,0.024036454,0.0011317928,-0.047158033,28
q2,2,1.864987373352051,1.571260690689087,410,403,-15.0,5,0.035069212,0.0002758906,-0.011495442,29
q2,2,1.864987373352051,1.571260690689087,376,422,15.0,6,0.035294626,0.0018470743,0.07696143,30
q2,2,1.864987373352051,1.571260690689087,781,807,45.0,7,0.025088284,0.00052462897,0.02185954,31
q2,2,1.864987373352051,1.571260690689087,1094,1123,75.0,8,0.021234933,0.0004191425,0.01746427,32
q2,2,1.864987373352051,1.571260690689087,1290,1297,105.0,9,0.019660698,8.6702385e-05,0.0036125993,33
q2,2,1.864987373352051,1.571260690689087,1083,1074,135.0,10,0.021531198,0.00013369703,-0.0055707097,34
q2,2,1.864987373352051,1.571260690689087,1923,2034,165.0,11,0.015885912,0.0008988481,0.037452005,35
q2,3,2.320887327194214,1.864987373352051,1976,1879,-165.0,0,0.016096914,0.0008062631,-0.033594295,36
q2,3,2.320887327194214,1.864987373352051,1213,1231,-135.0,1,0.020226857,0.00023599387,0.009833078,37
q2,3,2.320887327194214,1.864987373352051,1360,1289,-105.0,2,0.01941694,0.00085882726,-0.035784468,38
q2,3,2.320887327194214,1.864987373352051,1292,1187,-75.0,3,0.020052394,0.0013571947,-0.05654978,39
q2,3,2.320887327194214,1.864987373352051,911,771,-45.0,4,0.02423197,0.002667052,-0.11112716,40
q2,3,2.320887327194214,1.864987373352051,437,406,-15.0,5,0.034400295,0.0011783208,-0.0490967,41
q2,3,2.320887327194214,1.864987373352051,370,390,15.0,6,0.03625142,0.0008432296,0.035134565,42
q2,3,2.320887327194214,1.864987373352051,784,851,45.0,7,0.024693927,0.0013130656,0.05471107,43
q2,3,2.320887327194214,1.864987373352051,1144,1216,75.0,8,0.02056759,0.0009775746,0.040732276,44
q2,3,2.320887327194214,1.864987373352051,1336,1320,105.0,9,0.019403135,0.00019302843,-0.008042851,45
q2,3,2.320887327194214,1.864987373352051,1170,1177,135.0,10,0.02064144,9.5568415e-05,0.0039820173,46
q2,3,2.320887327194214,1.864987373352051,1964,1912,165.0,11,0.016059738,0.00042988177,-0.01791174,47
q2,4,4.740612983703613,2.320887327194214,1942,1914,-165.0,0,0.01610316,0.00023267537,-0.009694807,48
q2,4,4.740612983703613,2.320887327194214,1231,1189,-135.0,1,0.020322433,0.0005561134,-0.02317139,49
q2,4,4.740612983703613,2.320887327194214,1310,1287,-105.0,2,0.019621566,0.0002837823,-0.011824262,50
q2,4,4.740612983703613,2.320887327194214,1310,1213,-75.0,3,0.019882385,0.0012319239,-0.051330164,51
q2,4,4.740612983703613,2.320887327194214,784,763,-45.0,4,0.025420466,0.00043496912,-0.018123712,52
q2,4,4.740612983703613,2.320887327194214,385,401,-15.0,5,0.035655644,0.00065226917,0.027177881,53
q2,4,4.740612983703613,2.320887327194214,356,368,15.0,6,0.037155606,0.00053109485,0.022128953,54
q2,4,4.740612983703613,2.320887327194214,809,892,45.0,7,0.024194926,0.0015635192,0.06514663,55
q2,4,4.740612983703613,2.320887327194214,1165,1173,75.0,8,0.02068108,0.000109641485,0.004568395,56
q2,4,4.740612983703613,2.320887327194214,1234,1326,105.0,9,0.019741472,0.0011515354,0.04798064,57
q2,4,4.740612983703613,2.320887327194214,1135,1314,135.0,10,0.02011073,0.0023420367,0.09758486,58
q2,4,4.740612983703613,2.320887327194214,1843,2000,165.0,11,0.016107118,0.0013090573,0.054544058,59
