axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,980,976,135.0,10,0.022610698,6.5527034e-05,-0.0027302932,22
x,1,0.2277451455593109,0.1780274361371994,1758,1741,165.0,11,0.016905146,0.00015568057,-0.00648669,23
x,2,0.27837511897087097,0.2277451455593109,1827,1856,-165.0,0,0.016476886,0.0002523049,0.010512704,24
x,2,0.27837511897087097,0.2277451455593109,1091,1141,-135.0,1,0.021157218,0.00071780296,0.029908456,25
x,2,0.27837511897087097,0.2277451455593109,1317,1284,-105.0,2,0.01960503,0.00040653974,-0.016939156,26
x,2,0.27837511897087097,0.2277451455593109,1293,1157,-75.0,3,0.020147491,0.0017786982,-0.07411242,27
x,2,0.27837511897087097,0.2277451455593109,805,760,-45.0,4,0.025259374,0.00092135626,-0.038389843,28
x,2,0.27837511897087097,0.2277451455593109,332,379,-15.0,5,0.037356585,0.0021181547,0.08825644,29
x,2,0.27837511897087097,0.2277451455593109,331,315,15.0,6,0.039322957,0.0007936278,-0.033067826,30
x,2,0.27837511897087097,0.2277451455593109,744,726,45.0,7,0.02607854,0.00039235989,-0.016348328,31
x,2,0.27837511897087097,0.2277451455593109,1067,1079,75.0,8,0.021586042,0.00017917645,0.0074656857,32
x,2,0.27837511897087097,0.2277451455593109,1169,1278,105.0,9,0.02017965,0.0014273219,0.059471745,33
x,2,0.27837511897087097,0.2277451455593109,1038,1080,135.0,10,0.021721248,0.0006354081,0.026475336,34
x,2,0.27837511897087097,0.2277451455593109,1791,1809,165.0,11,0.016666295,0.0001602136,0.006675567,35
x,3,0.34051498770713806,0.27837511897087097,1842,1806,-165.0,0,0.016555218,0.00031621108,-0.013175461,36
x,3,0.34051498770713806,0.27837511897087097,1209,1155,-135.0,1,0.020557685,0.0007319404,-0.030497516,37
x,3,0.34051498770713806,0.27837511897087097,1241,1220,-105.0,2,0.02015654,0.0002734243,-0.011392679,38
x,3,0.34051498770713806,0.27837511897087097,1332,1201,-75.0,3,0.019821871,0.0016571641,-0.0690485,39
x,3,0.34051498770713806,0.27837511897087097,862,831,-45.0,4,0.024296388,0.0005867244,-0.024446849,40
x,3,0.34051498770713806,0.27837511897087097,399,392,-15.0,5,0.035553426,0.00028356392,-0.011815163,41
x,3,0.34051498770713806,0.27837511897087097,370,404,15.0,6,0.035882387,0.0014075615,0.058648393,42
x,3,0.34051498770713806,0.27837511897087097,756,808,45.0,7,0.025261162,0.0010653591,0.044389963,43
x,3,0.34051498770713806,0.27837511897087097,1117,1219,75.0,8,0.02065496,0.0013991258,0.058296908,44
x,3,0.34051498770713806,0.27837511897087097,1199,1250,105.0,9,0.020199364,0.0006672842,0.027803507,45
x,3,0.34051498770713806,0.27837511897087097,1134,1143,135.0,10,0.020956196,0.00012665108,0.0052771284,46
x,3,0.34051498770713806,0.27837511897087097,1672,1817,165.0,11,0.01690363,0.0013316695,0.05548623,47
x,4,0.6005192399024963,0.34051498770713806,1895,1996,-165.0,0,0.016021693,0.0008317437,0.03465599,48
x,4,0.6005192399024963,0.34051498770713806,1300,1209,-135.0,1,0.019940676,0.0011621714,-0.048423804,49
x,4,0.6005192399024963,0.34051498770713806,1198,1122,-105.0,2,0.020741504,0.0010496754,-0.043736473,50
x,4,0.6005192399024963,0.34051498770713806,1257,1209,-75.0,3,0.0201306,0.00062370265,-0.02598761,51
x,4,0.6005192399024963,0.34051498770713806,932,855,-45.0,4,0.023616627,0.0013806882,-0.05752867,52
x,4,0.6005192399024963,0.34051498770713806,409,407,-15.0,5,0.035006814,7.853609e-05,-0.0032723371,53
x,4,0.6005192399024963,0.34051498770713806,415,352,15.0,6,0.035890132,0.0026319318,-0.10966382,54
x,4,0.6005192399024963,0.34051498770713806,808,883,45.0,7,0.024275346,0.0014211733,0.059215557,55
x,4,0.6005192399024963,0.34051498770713806,1165,1248,75.0,8,0.020335877,0.0011021742,0.045923922,56
x,4,0.6005192399024963,0.34051498770713806,1104,1252,105.0,9,0.020529555,0.0020128705,0.083869606,57
x,4,0.6005192399024963,0.34051498770713806,1147,1151,135.0,10,0.020860456,5.5774974e-05,0.0023239572,58
x,4,0.6005192399024963,0.34051498770713806,1766,1852,165.0,11,0.016616782,0.0007616568,0.0317357,59
z,0,0.256461101770401,0.1212601587176323,2723,2701,-165.0,0,0.013577937,0.0001299668,-0.005415283,0
z,0,0.256461101770401,0.1212601587176323,1741,1792,-135.0,1,0.016820833,0.0004625471,0.019272795,1
z,0,0.256461101770401,0.1212601587176323,2242,2209,-105.0,2,0.014988216,0.00023756681,-0.009898617,2
z,0,0.256461101770401,0.1212601587176323,1499,1481,-75.0,3,0.018317986,0.00019354666,-0.008064444,3
z,0,0.256461101770401,0.1212601587176323,1477,1438,-45.0,4,0.018518738,0.00042870195,-0.01786258,4
z,0,0.256461101770401,0.1212601587176323,1074,1009,-15.0,5,0.021891631,0.000999893,-0.041662205,5
z,0,0.256461101770401,0.1212601587176323,981,965,15.0,6,0.022667438,0.0002634551,-0.010977295,6
z,0,0.256461101770401,0.1212601587176323,1337,1577,45.0,7,0.018412536,0.002639071,0.10996129,7
z,0,0.256461101770401,0.1212601587176323,1438,1476,75.0,8,0.018522065,0.00041785295,0.01741054,8
z,0,0.256461101770401,0.1212601587176323,1904,1950,105.0,9,0.016106049,0.0003824508,0.015935449,9
z,0,0.256461101770401,0.1212601587176323,1590,1612,135.0,10,0.017671404,0.00022015611,0.009173172,10
z,0,0.256461101770401,0.1212601587176323,2771,2782,165.0,11,0.0134194475,6.347379e-05,0.0026447412,11
z,1,0.33235433101654055,0.256461101770401,2663,2640,-165.0,0,0.01373194,0.00013897468,-0.0057906113,12
z,1,0.33235433101654055,0.256461101770401,1599,1591,-135.0,1,0.017705256,8.0357924e-05,-0.003348247,13
z,1,0.33235433101654055,0.256461101770401,2212,2127,-105.0,2,0.015175974,0.0006277095,-0.026154561,14
z,1,0.33235433101654055,0.256461101770401,1710,1544,-75.0,3,0.017489668,0.0016346319,-0.06810966,15
z,1,0.33235433101654055,0.256461101770401,1405,1325,-45.0,4,0.019124322,0.00093898096,-0.039124206,16
z,1,0.33235433101654055,0.256461101770401,663,676,-15.0,5,0.027325822,0.0003110944,0.012962267,17
z,1,0.33235433101654055,0.256461101770401,664,655,15.0,6,0.027533384,0.00021863874,-0.009109948,18
z,1,0.33235433101654055,0.256461101770401,1332,1401,45.0,7,0.019117597,0.00080898206,0.033707585,19
z,1,0.33235433101654055,0.256461101770401,1511,1500,75.0,8,0.018223822,0.000117060765,-0.004877532,20
z,1,0.33235433101654055,0.256461101770401,1892,2046,105.0,9,0.015913635,0.0012530674,0.052211143,21
z,1,0.33235433101654055,0.256461101770401,1488,1494,135.0,10,0.018312372,6.4472275e-05,0.0026863448,22
z,1,0.33235433101654055,0.256461101770401,2528,2633,165.0,11,0.013914667,0.00065190584,0.027162742,23
z,2,0.3989480912685395,0.33235433101654055,2519,2525,-165.0,0,0.0140803,3.8115846e-05,0.0015881603,24
z,2,0.3989480912685395,0.33235433101654055,1543,1415,-135.0,1,0.018355867,0.0013865682,-0.057773672,25
z,2,0.3989480912685395,0.33235433101654055,1970,1973,-105.0,2,0.015925255,2.437945e-05,0.0010158104,26
z,2,0.3989480912685395,0.33235433101654055,1576,1492,-75.0,3,0.018041886,0.00087731064,-0.03655461,27
z,2,0.3989480912685395,0.33235433101654055,1216,1079,-45.0,4,0.020807741,0.00191279,-0.07969958,28
z,2,0.3989480912685395,0.33235433101654055,497,529,-15.0,5,0.03119245,0.0009993832,0.041640967,29
z,2,0.3989480912685395,0.33235433101654055,472,480,15.0,6,0.032408148,0.0002692666,0.011219442,30
z,2,0.3989480912685395,0.33235433101654055,1072,1120,45.0,7,0.021349812,0.0007016654,0.02923606,31
z,2,0.3989480912685395,0.33235433101654055,1309,1451,75.0,8,0.018989714,0.001648575,0.06869062,32
z,2,0.3989480912685395,0.33235433101654055,1734,1800,105.0,9,0.016816348,0.000598421,0.024934208,33
z,2,0.3989480912685395,0.33235433101654055,1426,1443,135.0,10,0.018669004,0.00018986624,0.0079110935,34
z,2,0.3989480912685395,0.33235433101654055,2442,2436,165.0,11,0.014317874,3.9412946e-05,-0.001642206,35
z,3,0.47198367714881895,0.3989480912685395,2092,2058,-165.0,0,0.015522082,0.0002625187,-0.010938279,36
z,3,0.47198367714881895,0.3989480912685395,1253,1191,-135.0,1,0.020216228,0.0008128678,-0.03386949,37
z,3,0.47198367714881895,0.3989480912685395,1440,1364,-105.0,2,0.018872371,0.0008684904,-0.036187097,38
z,3,0.47198367714881895,0.3989480912685395,1431,1309,-75.0,3,0.019070232,0.0014267198,-0.05944666,39
z,3,0.47198367714881895,0.3989480912685395,834,821,-45.0,4,0.02457973,0.00025169514,-0.010487297,40
z,3,0.47198367714881895,0.3989480912685395,313,338,-15.0,5,0.03914154,0.0012305193,0.051271636,41
z,3,0.47198367714881895,0.3989480912685395,308,298,15.0,6,0.040612366,0.0005287578,-0.022031575,42
z,3,0.47198367714881895,0.3989480912685395,731,783,45.0,7,0.025673198,0.0011005427,0.045855947,43
z,3,0.47198367714881895,0.3989480912685395,1158,1267,75.0,8,0.020270323,0.0014402709,0.060011286,44
z,3,0.47198367714881895,0.3989480912685395,1319,1391,105.0,9,0.01919738,0.0008513196,0.035471648,45
z,3,0.47198367714881895,0.3989480912685395,1185,1184,135.0,10,0.020545533,1.3525843e-05,-0.0005635768,46
z,3,0.47198367714881895,0.3989480912685395,1976,2045,165.0,11,0.015765907,0.0005498503,0.022910427,47
z,4,0.8590466380119324,0.47198367714881895,1642,1631,-165.0,0,0.017479243,0.000107690175,-0.0044870907,48
z,4,0.8590466380119324,0.47198367714881895,1058,1046,-135.0,1,0.021800404,0.00018275318,-0.007614716,49
z,4,0.8590466380119324,0.47198367714881895,986,1021,-105.0,2,0.022315599,0.00055879186,0.023282994,50
z,4,0.8590466380119324,0.47198367714881895,1140,1144,-75.0,3,0.02092429,5.6116853e-05,0.0023382022,51
z,4,0.8590466380119324,0.47198367714881895,706,682,-45.0,4,0.026834253,0.0005540529,-0.023085536,52
z,4,0.8590466380119324,0.47198367714881895,320,290,-15.0,5,0.04040144,0.0015758716,-0.06566132,53
z,4,0.8590466380119324,0.47198367714881895,279,283,15.0,6,0.04218055,0.00022806208,0.009502587,54
z,4,0.8590466380119324,0.47198367714881895,615,627,45.0,7,0.028372856,0.00030959153,0.012899647,55
z,4,0.8590466380119324,0.47198367714881895,977,990,75.0,8,0.022546591,0.00021177194,0.008823831,56
z,4,0.8590466380119324,0.47198367714881895,933,955,105.0,9,0.02301158,0.00037337918,0.015557466,57
z,4,0.8590466380119324,0.47198367714881895,927,950,135.0,10,0.023078615,0.0003926386,0.016359942,58
z,4,0.8590466380119324,0.47198367714881895,1460,1505,165.0,11,0.01836109,0.0004863145,0.020263104,59
pt,0,0.24008217453956604,0.00048771032015793025,2068,2057,-165.0,0,0.015569881,8.544726e-05,-0.0035603025,0
pt,0,0.24008217453956604,0.00048771032015793025,1471,1393,-135.0,1,0.01867352,0.0008726719,-0.03636133,1
pt,0,0.24008217453956604,0.00048771032015793025,1292,1224,-105.0,2,0.019923322,0.0008660196,-0.03608415,2
pt,0,0.24008217453956604,0.00048771032015793025,1371,1298,-75.0,3,0.01934354,0.00087640266,-0.03651678,3
pt,0,0.24008217453956604,0.00048771032015793025,886,871,-45.0,4,0.023855356,0.00027355767,-0.011398236,4
pt,0,0.24008217453956604,0.00048771032015793025,477,504,-15.0,5,0.03190598,0.0008819098,0.03674624,5
pt,0,0.24008217453956604,0.00048771032015793025,447,452,15.0,6,0.03335095,0.00017821316,0.007425548,6
pt,0,0.24008217453956604,0.00048771032015793025,766,849,45.0,7,0.024824983,0.0016467776,0.068615735,7
pt,0,0.24008217453956604,0.00048771032015793025,1288,1264,75.0,8,0.01979363,0.0003013422,-0.012555925,8
pt,0,0.24008217453956604,0.00048771032015793025,1096,1183,105.0,9,0.020920064,0.0012232193,0.05096747,9
pt,0,0.24008217453956604,0.00048771032015793025,1321,1308,135.0,10,0.019502722,0.00015844633,-0.0066019306,10
pt,0,0.24008217453956604,0.00048771032015793025,1998,2064,165.0,11,0.015686564,0.0005206351,0.02169313,11
pt,1,0.33944475650787354,0.24008217453956604,1995,2060,-165.0,0,0.015700197,0.0005136318,0.021401325,12
pt,1,0.33944475650787354,0.24008217453956604,1153,1123,-135.0,1,0.020957844,0.00042235575,-0.017598156,13
pt,1,0.33944475650787354,0.24008217453956604,1443,1348,-105.0,2,0.018909113,0.0010906695,-0.045444563,14
pt,1,0.33944475650787354,0.24008217453956604,1532,1371,-75.0,3,0.018508988,0.0017770852,-0.07404522,15
pt,1,0.33944475650787354,0.24008217453956604,846,790,-45.0,4,0.024697578,0.001096817,-0.045700707,16
pt,1,0.33944475650787354,0.24008217453956604,206,187,-15.0,5,0.050338134,0.0015491394,-0.06454747,17
pt,1,0.33944475650787354,0.24008217453956604,201,193,15.0,6,0.050360758,0.0006506137,-0.027108902,18
pt,1,0.33944475650787354,0.24008217453956604,774,815,45.0,7,0.025071492,0.0008267789,0.03444912,19
pt,1,0.33944475650787354,0.24008217453956604,1274,1369,75.0,8,0.019429013,0.0011517438,0.047989324,20
pt,1,0.33944475650787354,0.24008217453956604,1283,1325,105.0,9,0.019576985,0.00051602547,0.02150106,21
pt,1,0.33944475650787354,0.24008217453956604,1120,1151,135.0,10,0.020980667,0.00043739515,0.018224798,22
pt,1,0.33944475650787354,0.24008217453956604,1948,2059,165.0,11,0.015786763,0.0008876322,0.036984675,23
pt,2,0.43291583657264715,0.33944475650787354,1773,1842,-165.0,0,0.01662665,0.0006116039,0.025483495,24
pt,2,0.43291583657264715,0.33944475650787354,1066,1012,-135.0,1,0.021923793,0.0008326791,-0.034694962,25
pt,2,0.43291583657264715,0.33944475650787354,1481,1435,-105.0,2,0.018514412,0.0005054751,-0.021061461,26
pt,2,0.43291583657264715,0.33944475650787354,1192,1212,-75.0,3,0.020394167,0.0002665784,0.011107433,27
pt,2,0.43291583657264715,0.33944475650787354,880,830,-45.0,4,0.024164107,0.00093692174,-0.039038405,28
pt,2,0.43291583657264715,0.33944475650787354,352,368,-15.0,5,0.037251394,0.00071206054,0.029669188,29
pt,2,0.43291583657264715,0.33944475650787354,332,346,15.0,6,0.03839017,0.00066164916,0.027568715,30
pt,2,0.43291583657264715,0.33944475650787354,761,795,45.0,7,0.025340216,0.0007001623,0.02917343,31
pt,2,0.43291583657264715,0.33944475650787354,1058,1131,75.0,8,0.021352377,0.0010685787,0.04452411,32
pt,2,0.43291583657264715,0.33944475650787354,1348,1351,105.0,9,0.019248553,3.561622e-05,0.0014840091,33
pt,2,0.43291583657264715,0.33944475650787354,949,996,135.0,10,0.022662826,0.00077429716,0.03226238,34
pt,2,0.43291583657264715,0.33944475650787354,1705,1787,165.0,11,0.016914118,0.00075243507,0.031351462,35
pt,3,0.5492591261863708,0.43291583657264715,1748,1691,-165.0,0,0.017048161,0.00053109485,-0.022128953,36
pt,3,0.5492591261863708,0.43291583657264715,999,1009,-135.0,1,0.022315599,0.00015957533,0.0066489717,37
pt,3,0.5492591261863708,0.43291583657264715,1418,1398,-105.0,2,0.018843612,0.00022757617,-0.00948234,38
pt,3,0.5492591261863708,0.43291583657264715,1116,967,-75.0,3,0.021810506,0.0022920622,-0.09550259,39
pt,3,0.5492591261863708,0.43291583657264715,835,756,-45.0,4,0.025015458,0.0015910593,-0.06629413,40
pt,3,0.5492591261863708,0.43291583657264715,429,429,-15.0,5,0.034139436,0.0,0.0,41
pt,3,0.5492591261863708,0.43291583657264715,380,386,15.0,6,0.036129493,0.0002509874,0.010457807,42
pt,3,0.5492591261863708,0.43291583657264715,782,779,45.0,7,0.025310291,6.158115e-05,-0.0025658812,43
pt,3,0.5492591261863708,0.43291583657264715,799,876,75.0,8,0.024387825,0.0014730088,0.061375365,44
pt,3,0.5492591261863708,0.43291583657264715,1233,1379,105.0,9,0.019511951,0.0017910558,0.074627325,45
pt,3,0.5492591261863708,0.43291583657264715,941,921,135.0,10,0.023172105,0.00034417535,-0.014340639,46
pt,3,0.5492591261863708,0.43291583657264715,1583,1556,165.0,11,0.01784743,0.00027561438,-0.011483932,47
pt,4,1.2464019060134888,0.5492591261863708,1526,1417,-165.0,0,0.018410826,0.0011867675,-0.049448647,48
pt,4,1.2464019060134888,0.5492591261863708,884,818,-135.0,1,0.0242068,0.0012425499,-0.05177291,49
pt,4,1.2464019060134888,0.5492591261863708,1149,1237,-105.0,2,0.020447377,0.0011817937,0.049241405,50
pt,4,1.2464019060134888,0.5492591261863708,778,754,-75.0,3,0.025543217,0.0005019748,-0.020915614,51
pt,4,1.2464019060134888,0.5492591261863708,837,762,-45.0,4,0.024958732,0.0015029421,-0.062622584,52
pt,4,1.2464019060134888,0.5492591261863708,393,402,-15.0,5,0.035462294,0.0003627478,0.015114492,53
pt,4,1.2464019060134888,0.5492591261863708,416,394,15.0,6,0.03511331,0.0008702962,-0.03626234,54
pt,4,1.2464019060134888,0.5492591261863708,753,793,45.0,7,0.025417686,0.00082904845,0.034543686,55
pt,4,1.2464019060134888,0.5492591261863708,651,674,75.0,8,0.027464734,0.0005562133,0.023175554,56
pt,4,1.2464019060134888,0.5492591261863708,1069,1092,105.0,9,0.021509422,0.00034103775,0.014209907,57
pt,4,1.2464019060134888,0.5492591261863708,821,818,135.0,10,0.024700698,5.86505e-05,-0.0024437709,58
pt,4,1.2464019060134888,0.5492591261863708,1369,1375,165.0,11,0.019090008,7.006426e-05,0.0029193442,59
q2,0,1.3370875120162964,1.0000007152557373,1582,1515,-165.0,0,0.01796173,0.00069320714,-0.02888363,0
q2,0,1.3370875120162964,1.0000007152557373,838,766,-135.0,1,0.024923928,0.0014383268,-0.05993028,1
q2,0,1.3370875120162964,1.0000007152557373,1465,1533,-105.0,2,0.018255131,0.00072678627,0.03028276,2
q2,0,1.3370875120162964,1.0000007152557373,1004,977,-75.0,3,0.022463936,0.00043672568,-0.018196903,3
q2,0,1.3370875120162964,1.0000007152557373,821,737,-45.0,4,0.025269007,0.0017275922,-0.07198301,4
q2,0,1.3370875120162964,1.0000007152557373,355,356,-15.0,5,0.037502866,4.506712e-05,0.0018777967,5
q2,0,1.3370875120162964,1.0000007152557373,312,336,15.0,6,0.039235655,0.0011867675,0.049448647,6
q2,0,1.3370875120162964,1.0000007152557373,700,796,45.0,7,0.02575932,0.0020562173,0.085675724,7
q2,0,1.3370875120162964,1.0000007152557373,780,809,75.0,8,0.025078936,0.00058479485,0.024366451,8
q2,0,1.3370875120162964,1.0000007152557373,1186,1135,105.0,9,0.020747963,0.000704084,-0.029336832,9
q2,0,1.3370875120162964,1.0000007152557373,748,783,135.0,10,0.025545241,0.0007325247,0.030521862,10
q2,0,1.3370875120162964,1.0000007152557373,1526,1541,165.0,11,0.018056512,0.00015671368,0.0065297363,11
q2,1,1.571260690689087,1.3370875120162964,1724,1720,-165.0,0,0.017039934,3.7215705e-05,-0.0015506544,12
q2,1,1.571260690689087,1.3370875120162964,1045,1045,-135.0,1,0.021873932,0.0,0.0,13
q2,1,1.571260690689087,1.3370875120162964,1372,1285,-105.0,2,0.019381564,0.0010491972,-0.04371655,14
q2,1,1.571260690689087,1.3370875120162964,1109,1115,-75.0,3,0.021204585,8.64462e-05,0.0036019247,15
q2,1,1.571260690689087,1.3370875120162964,825,775,-45.0,4,0.024978232,0.0010013351,-0.041722294,16
q2,1,1.571260690689087,1.3370875120162964,351,351,-15.0,5,0.037742566,0.0,0.0,17
q2,1,1.571260690689087,1.3370875120162964,340,348,15.0,6,0.03812005,0.00037258983,0.0155245755,18
q2,1,1.571260690689087,1.3370875120162964,783,772,45.0,7,0.025358025,0.0002266688,-0.009444533,19
q2,1,1.571260690689087,1.3370875120162964,976,1020,75.0,8,0.022373378,0.00070635264,0.02943136,20
q2,1,1.571260690689087,1.3370875120162964,1168,1236,105.0,9,0.020380877,0.00090636656,0.037765272,21
q2,1,1.571260690689087,1.3370875120162964,1013,971,135.0,10,0.022441695,0.0006783238,-0.02826349,22
q2,1,1.571260690689087,1.3370875120162964,1694,1645,165.0,11,0.017302483,0.00047022867,-0.01959286,23
q2,2,1.864987373352051,1.571260690689087,1967,1943,-165.0,0,0.015991788,0.00019668168,-0.00819507,24
q2,2,1.864987373352051,1.571260690689087,1161,1111,-135.0,1,0.020970475,0.0007051656,-0.0293819,25
q2,2,1.864987373352051,1.571260690689087,1416,1326,-105.0,2,0.019078704,0.0010517306,-0.043822106,26
q2,2,1.864987373352051,1.571260690689087,1290,1166,-75.0,3,0.020132462,0.0016177923,-0.06740801,27
q2,2,1.864987373352051,1.571260690689087,881,849,-45.0,4,0.02403502,0.00059269776,-0.02469574,28
q2,2,1.864987373352051,1.571260690689087,386,412,-15.0,5,0.035366107,0.0010439984,0.043499935,29
q2,2,1.864987373352051,1.571260690689087,406,391,15.0,6,0.03541063,0.0006030625,-0.025127605,30
q2,2,1.864987373352051,1.571260690689087,841,808,45.0,7,0.02461697,0.0006412431,-0.026718464,31
q2,2,1.864987373352051,1.571260690689087,1099,1101,75.0,8,0.021320056,2.912975e-05,0.0012137395,32
q2,2,1.864987373352051,1.571260690689087,1240,1308,105.0,9,0.019798141,0.0008551433,0.03563097,33
q2,2,1.864987373352051,1.571260690689087,1072,1131,135.0,10,0.021291927,0.0008581574,0.03575656,34
q2,2,1.864987373352051,1.571260690689087,1822,1893,165.0,11,0.016401334,0.0006123912,0.025516301,35
q2,3,2.320887327194214,1.864987373352051,1939,1927,-165.0,0,0.016082937,9.946008e-05,-0.00414417,36
q2,3,2.320887327194214,1.864987373352051,1266,1232,-135.0,1,0.0200047,0.00043612992,-0.01817208,37
q2,3,2.320887327194214,1.864987373352051,1261,1308,-105.0,2,0.019723698,0.0005862235,0.024425978,38
q2,3,2.320887327194214,1.864987373352051,1353,1194,-75.0,3,0.019745668,0.0020003114,-0.08334631,39
q2,3,2.320887327194214,1.864987373352051,932,898,-45.0,4,0.023369037,0.00059532933,-0.024805387,40
q2,3,2.320887327194214,1.864987373352051,399,416,-15.0,5,0.035014886,0.00066837575,0.02784899,41
q2,3,2.320887327194214,1.864987373352051,378,365,15.0,6,0.03667643,0.0005606399,-0.023359995,42
q2,3,2.320887327194214,1.864987373352051,756,840,45.0,7,0.024969433,0.0016864592,0.07026913,43
q2,3,2.320887327194214,1.864987373352051,1134,1189,75.0,8,0.02073759,0.00075865246,0.03161052,44
q2,3,2.320887327194214,1.864987373352051,1289,1389,105.0,9,0.019299867,0.001196517,0.049854875,45
q2,3,2.320887327194214,1.864987373352051,1187,1181,135.0,10,0.020549756,8.1189326e-05,-0.0033828886,46
q2,3,2.320887327194214,1.864987373352051,1787,1988,165.0,11,0.016234592,0.001706116,0.071088165,47
q2,4,4.740612983703613,2.320887327194214,1898,1962,-165.0,0,0.016091626,0.0005312783,0.022136597,48
q2,4,4.740612983703613,2.320887327194214,1263,1201,-135.0,1,0.020134203,0.0008062698,-0.033594575,49
q2,4,4.740612983703613,2.320887327194214,1269,1190,-105.0,2,0.020147486,0.0010294328,-0.04289303,50
q2,4,4.740612983703613,2.320887327194214,1233,1150,-75.0,3,0.020462934,0.0011160495,-0.04650206,51
q2,4,4.740612983703613,2.320887327194214,825,750,-45.0,4,0.025146656,0.001525844,-0.06357683,52
q2,4,4.740612983703613,2.320887327194214,366,355,-15.0,5,0.037234217,0.0004888626,-0.020369276,53
q2,4,4.740612983703613,2.320887327194214,340,331,15.0,6,0.03859838,0.0004297832,-0.017907633,54
q2,4,4.740612983703613,2.320887327194214,756,815,45.0,7,0.025197955,0.0012033868,0.05014112,55
q2,4,4.740612983703613,2.320887327194214,1081,1195,75.0,8,0.020914169,0.0016049518,0.06687299,56
q2,4,4.740612983703613,2.320887327194214,1146,1262,105.0,9,0.020336287,0.0015435863,0.064316094,57
q2,4,4.740612983703613,2.320887327194214,1132,1128,135.0,10,0.0210351,5.6712783e-05,-0.0023630327,58
q2,4,4.740612983703613,2.320887327194214,1774,1774,165.0,11,0.016788356,0.0,0.0,59
