axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1018,1107,75.0,8,0.021659104,0.0013420247,0.055917695,20
x,1,0.2277451455593109,0.1780274361371994,1352,1504,105.0,9,0.01866473,0.0017053551,0.07105646,21
x,1,0.2277451455593109,0.1780274361371994,1099,1156,135.0,10,0.02104647,0.00080994907,0.033747878,22
x,1,0.2277451455593109,0.1780274361371994,2023,2140,165.0,11,0.0154878395,0.00090055214,0.037523005,23
x,2,0.27837511897087097,0.2277451455593109,2069,2026,-165.0,0,0.01562537,0.00033646816,-0.014019507,24
x,2,0.27837511897087097,0.2277451455593109,1260,1170,-135.0,1,0.020261204,0.0011867675,-0.049448647,25
x,2,0.27837511897087097,0.2277451455593109,1501,1416,-105.0,2,0.018501326,0.0009337098,-0.038904574,26
x,2,0.27837511897087097,0.2277451455593109,1262,1143,-75.0,3,0.020346642,0.0015854818,-0.06606174,27
x,2,0.27837511897087097,0.2277451455593109,760,766,-45.0,4,0.025598632,0.00012598712,0.005249463,28
x,2,0.27837511897087097,0.2277451455593109,375,338,-15.0,5,0.037360303,0.0016628061,-0.06928359,29
x,2,0.27837511897087097,0.2277451455593109,340,347,15.0,6,0.03814885,0.00032649064,0.013603777,30
x,2,0.27837511897087097,0.2277451455593109,693,766,45.0,7,0.026121683,0.0016032343,0.06680143,31
x,2,0.27837511897087097,0.2277451455593109,1184,1267,75.0,8,0.020178273,0.0010850861,0.045211922,32
x,2,0.27837511897087097,0.2277451455593109,1311,1398,105.0,9,0.019195344,0.0010290575,0.0428774,33
x,2,0.27837511897087097,0.2277451455593109,1217,1254,135.0,10,0.020112999,0.00047979792,0.01999158,34
x,2,0.27837511897087097,0.2277451455593109,2007,1953,165.0,11,0.01588841,0.00043694625,-0.018206093,35
x,3,0.34051498770713806,0.27837511897087097,2039,2046,-165.0,0,0.015645983,5.490797e-05,0.002287832,36
x,3,0.34051498770713806,0.27837511897087097,1292,1227,-135.0,1,0.019912602,0.0008268269,-0.03445112,37
x,3,0.34051498770713806,0.27837511897087097,1406,1322,-105.0,2,0.019129803,0.0009866528,-0.041110534,38
x,3,0.34051498770713806,0.27837511897087097,1390,1257,-75.0,3,0.019392937,0.0016100046,-0.06708352,39
x,3,0.34051498770713806,0.27837511897087097,791,776,-45.0,4,0.025259808,0.00030672675,-0.012780282,40
x,3,0.34051498770713806,0.27837511897087097,388,394,-15.0,5,0.03575805,0.0002458521,0.010243838,41
x,3,0.34051498770713806,0.27837511897087097,334,384,15.0,6,0.03715802,0.0022313872,0.09297447,42
x,3,0.34051498770713806,0.27837511897087097,765,804,45.0,7,0.025231859,0.00079647306,0.033186376,43
x,3,0.34051498770713806,0.27837511897087097,1200,1333,75.0,8,0.019820409,0.0016824644,0.070102684,44
x,3,0.34051498770713806,0.27837511897087097,1265,1344,105.0,9,0.019561753,0.00097024726,0.04042697,45
x,3,0.34051498770713806,0.27837511897087097,1265,1294,135.0,10,0.019765833,0.00036312582,0.015130242,46
x,3,0.34051498770713806,0.27837511897087097,1998,1993,165.0,11,0.015829183,4.014373e-05,-0.0016726553,47
x,4,0.6005192399024963,0.34051498770713806,2049,2124,-165.0,0,0.0154757155,0.0005758937,0.023995569,48
x,4,0.6005192399024963,0.34051498770713806,1372,1418,-135.0,1,0.018927474,0.000528303,0.022012623,49
x,4,0.6005192399024963,0.34051498770713806,1423,1269,-105.0,2,0.019217284,0.0018330533,-0.07637722,50
x,4,0.6005192399024963,0.34051498770713806,1392,1210,-75.0,3,0.019518403,0.0022412667,-0.093386106,51
x,4,0.6005192399024963,0.34051498770713806,831,793,-45.0,4,0.024802472,0.0007497681,-0.031240338,52
x,4,0.6005192399024963,0.34051498770713806,415,404,-15.0,5,0.03493721,0.00043036626,-0.017931927,53
x,4,0.6005192399024963,0.34051498770713806,354,385,15.0,6,0.036727857,0.0013441467,0.05600611,54
x,4,0.6005192399024963,0.34051498770713806,793,828,45.0,7,0.024827212,0.000691854,0.028827248,55
x,4,0.6005192399024963,0.34051498770713806,1337,1277,75.0,8,0.01954984,0.0007354871,-0.030645296,56
x,4,0.6005192399024963,0.34051498770713806,1222,1324,105.0,9,0.01979013,0.0012837227,0.053488445,57
x,4,0.6005192399024963,0.34051498770713806,1340,1400,135.0,10,0.019095851,0.0007016654,0.02923606,58
x,4,0.6005192399024963,0.34051498770713806,2085,2113,165.0,11,0.015433399,0.00021371992,0.008904996,59
z,0,0.256461101770401,0.1212601587176323,2459,2449,-165.0,0,0.014274014,6.5286724e-05,-0.00272028,0
z,0,0.256461101770401,0.1212601587176323,1688,1620,-135.0,1,0.017380154,0.00065867754,-0.027444897,1
z,0,0.256461101770401,0.1212601587176323,2069,1907,-105.0,2,0.015835555,0.0013055637,-0.05439849,2
z,0,0.256461101770401,0.1212601587176323,1507,1481,-75.0,3,0.018292809,0.00027881886,-0.011617453,3
z,0,0.256461101770401,0.1212601587176323,1563,1475,-45.0,4,0.018129302,0.0009281631,-0.038673464,4
z,0,0.256461101770401,0.1212601587176323,1030,1023,-15.0,5,0.022069933,0.00010925429,-0.004552262,5
z,0,0.256461101770401,0.1212601587176323,927,1052,15.0,6,0.022398934,0.0020239213,0.08433006,6
z,0,0.256461101770401,0.1212601587176323,1268,1344,45.0,7,0.019551743,0.0009323304,0.0388471,7
z,0,0.256461101770401,0.1212601587176323,1389,1402,75.0,8,0.018928302,0.00014924952,0.00621873,8
z,0,0.256461101770401,0.1212601587176323,1959,2037,105.0,9,0.015813928,0.00062545855,0.026060773,9
z,0,0.256461101770401,0.1212601587176323,1577,1675,135.0,10,0.017521566,0.00096561713,0.040234048,10
z,0,0.256461101770401,0.1212601587176323,2573,2581,165.0,11,0.013929222,4.9736474e-05,0.0020723531,11
z,1,0.33235433101654055,0.256461101770401,2672,2628,-165.0,0,0.013735212,0.00026601506,-0.0110839605,12
z,1,0.33235433101654055,0.256461101770401,1635,1522,-135.0,1,0.017777318,0.0011469205,-0.04778835,13
z,1,0.33235433101654055,0.256461101770401,2163,2078,-105.0,2,0.015350069,0.0006422145,-0.026758937,14
z,1,0.33235433101654055,0.256461101770401,1573,1478,-75.0,3,0.01808853,0.000997725,-0.04157187,15
z,1,0.33235433101654055,0.256461101770401,1305,1303,-45.0,4,0.0195815,2.4572639e-05,-0.00102386,16
z,1,0.33235433101654055,0.256461101770401,662,670,-15.0,5,0.02739895,0.00019244879,0.0080186995,17
z,1,0.33235433101654055,0.256461101770401,652,656,15.0,6,0.027649833,9.798998e-05,0.004082916,18
z,1,0.33235433101654055,0.256461101770401,1209,1239,45.0,7,0.020208597,0.00039268046,0.016361685,19
z,1,0.33235433101654055,0.256461101770401,1464,1531,75.0,8,0.0182645,0.0007168155,0.029867314,20
z,1,0.33235433101654055,0.256461101770401,2003,2156,105.0,9,0.015487491,0.0011787778,0.04911574,21
z,1,0.33235433101654055,0.256461101770401,1507,1650,135.0,10,0.017765077,0.0014514126,0.06047552,22
z,1,0.33235433101654055,0.256461101770401,2601,2601,165.0,11,0.0138648385,0.0,0.0,23
z,2,0.3989480912685395,0.33235433101654055,2550,2661,-165.0,0,0.013847258,0.00068254507,0.028439378,24
z,2,0.3989480912685395,0.33235433101654055,1496,1449,-135.0,1,0.018422931,0.00051137793,-0.021307414,25
z,2,0.3989480912685395,0.33235433101654055,1914,1943,-105.0,2,0.016101016,0.00024092275,0.010038448,26
z,2,0.3989480912685395,0.33235433101654055,1579,1418,-75.0,3,0.01821951,0.0017213476,-0.07172281,27
z,2,0.3989480912685395,0.33235433101654055,1114,1041,-45.0,4,0.021519478,0.001085438,-0.04522658,28
z,2,0.3989480912685395,0.33235433101654055,466,502,-15.0,5,0.03210157,0.0011916716,0.049652983,29
z,2,0.3989480912685395,0.33235433101654055,453,475,15.0,6,0.032810163,0.0007596335,0.031651396,30
z,2,0.3989480912685395,0.33235433101654055,954,1049,45.0,7,0.022299087,0.0015197499,0.06332291,31
z,2,0.3989480912685395,0.33235433101654055,1408,1482,75.0,8,0.01859076,0.0008204711,0.034186296,32
z,2,0.3989480912685395,0.33235433101654055,1761,2000,105.0,9,0.01624724,0.0020362164,0.084842354,33
z,2,0.3989480912685395,0.33235433101654055,1447,1411,135.0,10,0.018702837,0.00040361722,-0.016817383,34
z,2,0.3989480912685395,0.33235433101654055,2585,2574,165.0,11,0.013922445,6.832137e-05,-0.002846724,35
z,3,0.47198367714881895,0.3989480912685395,2459,2441,-165.0,0,0.014285542,0.00011770796,-0.0049044983,36
z,3,0.47198367714881895,0.3989480912685395,1347,1344,-135.0,1,0.019277142,3.57221e-05,-0.0014884209,37
z,3,0.47198367714881895,0.3989480912685395,1792,1654,-105.0,2,0.017010642,0.0012831967,-0.05346653,38
z,3,0.47198367714881895,0.3989480912685395,1496,1328,-75.0,3,0.018758299,0.0019062243,-0.07942601,39
z,3,0.47198367714881895,0.3989480912685395,856,815,-45.0,4,0.024449985,0.00078620686,-0.03275862,40
z,3,0.47198367714881895,0.3989480912685395,369,319,-15.0,5,0.037944756,0.0023286862,-0.09702859,41
z,3,0.47198367714881895,0.3989480912685395,311,390,15.0,6,0.0373395,0.0036110918,0.15046215,42
z,3,0.47198367714881895,0.3989480912685395,786,876,45.0,7,0.024465071,0.0017351656,0.072298564,43
z,3,0.47198367714881895,0.3989480912685395,1345,1446,75.0,8,0.018906564,0.0011595539,0.048314746,44
z,3,0.47198367714881895,0.3989480912685395,1487,1583,105.0,9,0.018032337,0.0010019875,0.041749477,45
z,3,0.47198367714881895,0.3989480912685395,1381,1378,135.0,10,0.019038104,3.4841672e-05,-0.0014517363,46
z,3,0.47198367714881895,0.3989480912685395,2427,2495,165.0,11,0.014251327,0.00044268693,0.018445289,47
z,4,0.8590466380119324,0.47198367714881895,2195,2256,-165.0,0,0.014986441,0.00043913865,0.018297443,48
z,4,0.8590466380119324,0.47198367714881895,1361,1312,-135.0,1,0.019336168,0.00058739,-0.024474582,49
z,4,0.8590466380119324,0.47198367714881895,1388,1294,-105.0,2,0.01928833,0.0011230485,-0.046793684,50
z,4,0.8590466380119324,0.47198367714881895,1436,1299,-75.0,3,0.019078663,0.0016050652,-0.066877715,51
z,4,0.8590466380119324,0.47198367714881895,812,751,-45.0,4,0.025259813,0.0012505478,-0.052106157,52
z,4,0.8590466380119324,0.47198367714881895,398,360,-15.0,5,0.036240187,0.0016063633,-0.06693181,53
z,4,0.8590466380119324,0.47198367714881895,327,345,15.0,6,0.038551163,0.0008582872,0.035761967,54
z,4,0.8590466380119324,0.47198367714881895,745,741,45.0,7,0.025941065,8.625228e-05,-0.003593845,55
z,4,0.8590466380119324,0.47198367714881895,1276,1350,75.0,8,0.01950047,0.00090295565,0.037623152,56
z,4,0.8590466380119324,0.47198367714881895,1227,1203,105.0,9,0.020284258,0.00031647136,-0.013186307,57
z,4,0.8590466380119324,0.47198367714881895,1364,1499,135.0,10,0.018652067,0.0015109213,0.06295505,58
z,4,0.8590466380119324,0.47198367714881895,2223,2278,165.0,11,0.01490348,0.0003915463,0.016314428,59
pt,0,0.24008217453956604,0.00048771032015793025,2064,2107,-165.0,0,0.015482417,0.00033033732,0.013764055,0
pt,0,0.24008217453956604,0.00048771032015793025,1430,1407,-135.0,1,0.018773485,0.00025977535,-0.0108239725,1
pt,0,0.24008217453956604,0.00048771032015793025,1176,1164,-105.0,2,0.020671971,0.00016432165,-0.0068467357,2
pt,0,0.24008217453956604,0.00048771032015793025,1234,1154,-75.0,3,0.020443158,0.0010734581,-0.044727422,3
pt,0,0.24008217453956604,0.00048771032015793025,719,708,-45.0,4,0.026470674,0.0002470007,-0.010291695,4
pt,0,0.24008217453956604,0.00048771032015793025,489,469,-15.0,5,0.03229598,0.0006689504,-0.027872933,5
pt,0,0.24008217453956604,0.00048771032015793025,397,460,15.0,6,0.033994425,0.0023555327,0.09814719,6
pt,0,0.24008217453956604,0.00048771032015793025,732,712,45.0,7,0.02631129,0.000443805,-0.018491875,7
pt,0,0.24008217453956604,0.00048771032015793025,1199,1274,75.0,8,0.020092392,0.00097177696,0.040490706,8
pt,0,0.24008217453956604,0.00048771032015793025,1066,1159,105.0,9,0.02116692,0.0013393139,0.055804744,9
pt,0,0.24008217453956604,0.00048771032015793025,1446,1425,135.0,10,0.018662194,0.00023437728,-0.00976572,10
pt,0,0.24008217453956604,0.00048771032015793025,2014,1952,165.0,11,0.01587556,0.00050092,-0.020871667,11
pt,1,0.33944475650787354,0.24008217453956604,2192,2185,-165.0,0,0.015115091,5.124493e-05,-0.0021352053,12
pt,1,0.33944475650787354,0.24008217453956604,1230,1178,-135.0,1,0.020370007,0.0006919525,-0.028831353,13
pt,1,0.33944475650787354,0.24008217453956604,1439,1324,-105.0,2,0.018994942,0.0013336638,-0.055569325,14
pt,1,0.33944475650787354,0.24008217453956604,1438,1355,-75.0,3,0.018906992,0.00095221837,-0.039675765,15
pt,1,0.33944475650787354,0.24008217453956604,742,699,-45.0,4,0.026322253,0.00095616735,-0.039840307,16
pt,1,0.33944475650787354,0.24008217453956604,156,188,-15.0,5,0.053498946,0.0029807186,0.124196604,17
pt,1,0.33944475650787354,0.24008217453956604,152,155,15.0,6,0.057068158,0.00031312107,0.013046711,18
pt,1,0.33944475650787354,0.24008217453956604,707,723,45.0,7,0.026441343,0.00035852,0.014938333,19
pt,1,0.33944475650787354,0.24008217453956604,1310,1412,75.0,8,0.019143077,0.0012007193,0.050029967,20
pt,1,0.33944475650787354,0.24008217453956604,1328,1348,105.0,9,0.019330155,0.00023948224,0.009978427,21
pt,1,0.33944475650787354,0.24008217453956604,1225,1253,135.0,10,0.0200863,0.00036206466,0.015086028,22
pt,1,0.33944475650787354,0.24008217453956604,2133,2230,165.0,11,0.015132685,0.0007123869,0.029682789,23
pt,2,0.43291583657264715,0.33944475650787354,2085,2066,-165.0,0,0.01552085,0.00014666628,-0.0061110947,24
pt,2,0.43291583657264715,0.33944475650787354,1119,1079,-135.0,1,0.021323472,0.0005831251,-0.024296878,25
pt,2,0.43291583657264715,0.33944475650787354,1605,1576,-105.0,2,0.017729072,0.00029212167,-0.012171736,26
pt,2,0.43291583657264715,0.33944475650787354,1329,1193,-75.0,3,0.019860901,0.0017279184,-0.0719966,27
pt,2,0.43291583657264715,0.33944475650787354,865,816,-45.0,4,0.024371766,0.0009340235,-0.038917646,28
pt,2,0.43291583657264715,0.33944475650787354,324,345,-15.0,5,0.038628265,0.0010058254,0.04190939,29
pt,2,0.43291583657264715,0.33944475650787354,332,302,15.0,6,0.03963574,0.0015162171,-0.063175716,30
pt,2,0.43291583657264715,0.33944475650787354,742,871,45.0,7,0.024756707,0.0025626232,0.10677597,31
pt,2,0.43291583657264715,0.33944475650787354,1191,1261,75.0,8,0.020180136,0.00091475964,0.038114984,32
pt,2,0.43291583657264715,0.33944475650787354,1431,1612,105.0,9,0.01807071,0.001905926,0.079413585,33
pt,2,0.43291583657264715,0.33944475650787354,1070,1140,135.0,10,0.021252753,0.001014928,0.042288665,34
pt,2,0.43291583657264715,0.33944475650787354,2099,2131,165.0,11,0.015374736,0.00024240356,0.010100149,35
pt,3,0.5492591261863708,0.43291583657264715,1925,1977,-165.0,0,0.016006177,0.00042701734,0.017792389,36
pt,3,0.5492591261863708,0.43291583657264715,1117,1099,-135.0,1,0.021241715,0.00026027483,-0.010844785,37
pt,3,0.5492591261863708,0.43291583657264715,1613,1462,-105.0,2,0.017994594,0.0015734802,-0.065561675,38
pt,3,0.5492591261863708,0.43291583657264715,1134,1046,-75.0,3,0.02138652,0.0012934678,-0.05389449,39
pt,3,0.5492591261863708,0.43291583657264715,927,897,-45.0,4,0.023409,0.0005270185,-0.021959104,40
pt,3,0.5492591261863708,0.43291583657264715,461,435,-15.0,5,0.033382576,0.0009298112,-0.038742132,41
pt,3,0.5492591261863708,0.43291583657264715,410,428,15.0,6,0.03453022,0.00068826845,0.028677853,42
pt,3,0.5492591261863708,0.43291583657264715,769,871,45.0,7,0.02460796,0.001992901,0.08303755,43
pt,3,0.5492591261863708,0.43291583657264715,1045,1072,75.0,8,0.021730844,0.00040866958,0.0170279,44
pt,3,0.5492591261863708,0.43291583657264715,1425,1518,105.0,9,0.018416962,0.0010125631,0.04219013,45
pt,3,0.5492591261863708,0.43291583657264715,1078,1116,135.0,10,0.021343496,0.00055497885,0.023124117,46
pt,3,0.5492591261863708,0.43291583657264715,2049,2001,165.0,11,0.015711516,0.0003797656,-0.015823567,47
pt,4,1.2464019060134888,0.5492591261863708,1775,1833,-165.0,0,0.016644344,0.0005150992,0.021462467,48
pt,4,1.2464019060134888,0.5492591261863708,1055,987,-135.0,1,0.022107644,0.0010670447,-0.044460196,49
pt,4,1.2464019060134888,0.5492591261863708,1572,1589,-105.0,2,0.01778593,0.00017232721,0.0071803005,50
pt,4,1.2464019060134888,0.5492591261863708,1041,874,-75.0,3,0.02269613,0.0027943263,-0.11643026,51
pt,4,1.2464019060134888,0.5492591261863708,960,889,-45.0,4,0.023225231,0.0012304127,-0.0512672,52
pt,4,1.2464019060134888,0.5492591261863708,521,484,-15.0,5,0.031505886,0.0011796823,-0.04915343,53
pt,4,1.2464019060134888,0.5492591261863708,502,564,15.0,6,0.030535713,0.0018636482,0.07765201,54
pt,4,1.2464019060134888,0.5492591261863708,841,832,45.0,7,0.024447858,0.00017237567,-0.0071823196,55
pt,4,1.2464019060134888,0.5492591261863708,862,890,75.0,8,0.023885485,0.00051209837,0.02133743,56
pt,4,1.2464019060134888,0.5492591261863708,1372,1459,105.0,9,0.018778643,0.000984711,0.041029625,57
pt,4,1.2464019060134888,0.5492591261863708,1001,1120,135.0,10,0.021652488,0.0017977766,0.074907355,58
pt,4,1.2464019060134888,0.5492591261863708,1741,1795,165.0,11,0.016813325,0.0004893402,0.020389177,59
q2,0,1.3370875120162964,1.0000007152557373,1914,1991,-165.0,0,0.015997013,0.0006318284,0.026326181,0
q2,0,1.3370875120162964,1.0000007152557373,927,859,-135.0,1,0.023631835,0.0012199917,-0.050832987,1
q2,0,1.3370875120162964,1.0000007152557373,1504,1544,-105.0,2,0.018110309,0.0004205082,0.017521175,2
q2,0,1.3370875120162964,1.0000007152557373,948,895,-75.0,3,0.023276463,0.0009214674,-0.038394473,3
q2,0,1.3370875120162964,1.0000007152557373,927,851,-45.0,4,0.023676949,0.0013696552,-0.057068966,4
q2,0,1.3370875120162964,1.0000007152557373,406,416,-15.0,5,0.034874406,0.00038981414,0.016242256,5
q2,0,1.3370875120162964,1.0000007152557373,377,437,15.0,6,0.034879845,0.0023618715,0.098411314,6
q2,0,1.3370875120162964,1.0000007152557373,755,817,45.0,7,0.025186673,0.0012637716,0.052657146,7
q2,0,1.3370875120162964,1.0000007152557373,905,979,75.0,8,0.023007084,0.0012585783,0.052440763,8
q2,0,1.3370875120162964,1.0000007152557373,1385,1453,105.0,9,0.01876167,0.00076776085,0.031990036,9
q2,0,1.3370875120162964,1.0000007152557373,928,986,135.0,10,0.022838801,0.0009709917,0.040457986,10
q2,0,1.3370875120162964,1.0000007152557373,1969,2018,165.0,11,0.015835013,0.00039380323,0.016408468,11
q2,1,1.571260690689087,1.3370875120162964,2009,1977,-165.0,0,0.01583822,0.00025724212,-0.010718422,12
q2,1,1.571260690689087,1.3370875120162964,1084,1043,-135.0,1,0.021675663,0.00061765476,-0.025735615,13
q2,1,1.571260690689087,1.3370875120162964,1465,1394,-105.0,2,0.018691927,0.0007957445,-0.03315602,14
q2,1,1.571260690689087,1.3370875120162964,1230,1160,-75.0,3,0.02043943,0.00093848986,-0.039103743,15
q2,1,1.571260690689087,1.3370875120162964,863,780,-45.0,4,0.024614507,0.0016187134,-0.06744639,16
q2,1,1.571260690689087,1.3370875120162964,358,378,-15.0,5,0.03683622,0.00087072613,0.036280256,17
q2,1,1.571260690689087,1.3370875120162964,364,354,15.0,6,0.037313215,0.00044627753,-0.018594896,18
q2,1,1.571260690689087,1.3370875120162964,780,819,45.0,7,0.024994554,0.0007815298,0.032563742,19
q2,1,1.571260690689087,1.3370875120162964,1079,1210,75.0,8,0.020840378,0.0018338123,0.07640885,20
q2,1,1.571260690689087,1.3370875120162964,1299,1341,105.0,9,0.019458083,0.0005097706,0.021240441,21
q2,1,1.571260690689087,1.3370875120162964,1103,1202,135.0,10,0.02079454,0.0013762384,0.057343267,22
q2,1,1.571260690689087,1.3370875120162964,1995,1947,165.0,11,0.015925178,0.00039017014,-0.016257089,23
q2,2,1.864987373352051,1.571260690689087,2008,2070,-165.0,0,0.01565622,0.00048716253,0.020298438,24
q2,2,1.864987373352051,1.571260690689087,1269,1204,-135.0,1,0.020096498,0.00084220665,-0.035091944,25
q2,2,1.864987373352051,1.571260690689087,1456,1454,-105.0,2,0.018537592,2.202249e-05,-0.0009176037,26
q2,2,1.864987373352051,1.571260690689087,1326,1211,-75.0,3,0.019817231,0.0014524687,-0.060519528,27
q2,2,1.864987373352051,1.571260690689087,812,813,-45.0,4,0.024806939,1.97186e-05,0.0008216083,28
q2,2,1.864987373352051,1.571260690689087,398,369,-15.0,5,0.03606187,0.001211524,-0.05048017,29
q2,2,1.864987373352051,1.571260690689087,366,376,15.0,6,0.03670521,0.00043184264,0.017993443,30
q2,2,1.864987373352051,1.571260690689087,799,826,45.0,7,0.024800843,0.0005324022,0.022183424,31
q2,2,1.864987373352051,1.571260690689087,1167,1247,75.0,8,0.020333204,0.0010618963,0.04424568,32
q2,2,1.864987373352051,1.571260690689087,1359,1507,105.0,9,0.018634908,0.0016546835,0.06894515,33
q2,2,1.864987373352051,1.571260690689087,1234,1283,135.0,10,0.019925611,0.0006237956,0.025991483,34
q2,2,1.864987373352051,1.571260690689087,1975,2087,165.0,11,0.015679622,0.00088350195,0.03681258,35
q2,3,2.320887327194214,1.864987373352051,2070,2050,-165.0,0,0.015579097,0.0001555472,-0.0064811334,36
q2,3,2.320887327194214,1.864987373352051,1359,1284,-135.0,1,0.01943746,0.00090927136,-0.037886307,37
q2,3,2.320887327194214,1.864987373352051,1532,1375,-105.0,2,0.018498883,0.0017305495,-0.07210623,38
q2,3,2.320887327194214,1.864987373352051,1363,1176,-75.0,3,0.01974962,0.00235998,-0.0983325,39
q2,3,2.320887327194214,1.864987373352051,874,823,-45.0,4,0.024255442,0.0009629811,-0.04012421,40
q2,3,2.320887327194214,1.864987373352051,421,410,-15.0,5,0.034684196,0.00042415157,-0.017672982,41
q2,3,2.320887327194214,1.864987373352051,362,389,15.0,6,0.036448456,0.001152002,0.048000086,42
q2,3,2.320887327194214,1.864987373352051,744,819,45.0,7,0.025242213,0.0015375586,0.06406494,43
q2,3,2.320887327194214,1.864987373352051,1282,1290,75.0,8,0.019717906,9.966633e-05,0.0041527636,44
q2,3,2.320887327194214,1.864987373352051,1378,1464,105.0,9,0.018742746,0.000969625,0.04040104,45
q2,3,2.320887327194214,1.864987373352051,1234,1238,135.0,10,0.020112904,5.1849067e-05,0.0021603778,46
q2,3,2.320887327194214,1.864987373352051,1963,2001,165.0,11,0.015881723,0.0003071704,0.012798767,47
q2,4,4.740612983703613,2.320887327194214,2040,2080,-165.0,0,0.015578114,0.0003110944,0.012962267,48
q2,4,4.740612983703613,2.320887327194214,1312,1360,-135.0,1,0.019340016,0.00057561777,0.023984075,49
q2,4,4.740612983703613,2.320887327194214,1448,1348,-105.0,2,0.018890165,0.0011460201,-0.047750838,50
q2,4,4.740612983703613,2.320887327194214,1309,1180,-75.0,3,0.019996101,0.0016607116,-0.06919631,51
q2,4,4.740612983703613,2.320887327194214,737,742,-45.0,4,0.026002282,0.000108325636,0.0045135682,52
q2,4,4.740612983703613,2.320887327194214,368,348,-15.0,5,0.037345756,0.00089504814,-0.037293673,53
q2,4,4.740612983703613,2.320887327194214,324,353,15.0,6,0.038370218,0.0013725833,0.057190973,54
q2,4,4.740612983703613,2.320887327194214,713,728,45.0,7,0.026340624,0.00033354675,0.013897781,55
q2,4,4.740612983703613,2.320887327194214,1174,1183,75.0,8,0.020597503,0.00012235236,0.005098015,56
q2,4,4.740612983703613,2.320887327194214,1201,1331,105.0,9,0.01982647,0.0016451635,0.06854848,57
q2,4,4.740612983703613,2.320887327194214,1321,1345,135.0,10,0.019365938,0.00028845662,0.012019026,58
q2,4,4.740612983703613,2.320887327194214,2134,2056,165.0,11,0.015443965,0.0005964994,-0.024854142,59
