axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,3,0.5492591261863708,0.43291583657264715,1536,1508,-105.0,2,0.01812362,0.00029474255,-0.012280939,38
pt,3,0.5492591261863708,0.43291583657264715,1042,1109,-75.0,3,0.021542888,0.0009980764,0.04158652,39
pt,3,0.5492591261863708,0.43291583657264715,992,875,-45.0,4,0.023062289,0.0020080335,-0.08366806,40
pt,3,0.5492591261863708,0.43291583657264715,533,547,-15.0,5,0.030424474,0.00041536865,0.017307026,41
pt,3,0.5492591261863708,0.43291583657264715,564,545,15.0,6,0.030020684,0.0005489736,-0.0228739,42
pt,3,0.5492591261863708,0.43291583657264715,1117,1180,45.0,7,0.02085106,0.0008788383,0.036618263,43
pt,3,0.5492591261863708,0.43291583657264715,1133,1163,75.0,8,0.02086642,0.0004186767,0.017444862,44
pt,3,0.5492591261863708,0.43291583657264715,1556,1686,105.0,9,0.017537603,0.0012848716,0.05353632,45
pt,3,0.5492591261863708,0.43291583657264715,1030,1077,135.0,10,0.021775847,0.0007147641,0.029781837,46
pt,3,0.5492591261863708,0.43291583657264715,1880,1860,165.0,11,0.016351333,0.00017135146,-0.007139644,47
pt,4,1.2464019060134888,0.5492591261863708,1858,1697,-165.0,0,0.016741132,0.0014511613,-0.060465056,48
pt,4,1.2464019060134888,0.5492591261863708,1017,925,-135.0,1,0.022646701,0.0015179869,-0.063249454,49
pt,4,1.2464019060134888,0.5492591261863708,1421,1364,-105.0,2,0.018941972,0.0006558116,-0.027325481,50
pt,4,1.2464019060134888,0.5492591261863708,938,851,-75.0,3,0.023592692,0.0015582544,-0.064927265,51
pt,4,1.2464019060134888,0.5492591261863708,948,957,-45.0,4,0.02291099,0.00015138293,0.0063076224,52
pt,4,1.2464019060134888,0.5492591261863708,546,530,-15.0,5,0.03047953,0.00047647173,-0.019852988,53
pt,4,1.2464019060134888,0.5492591261863708,533,578,15.0,6,0.0299576,0.00129786,0.054077502,54
pt,4,1.2464019060134888,0.5492591261863708,1134,1066,45.0,7,0.02130191,0.0009904115,-0.041267145,55
pt,4,1.2464019060134888,0.5492591261863708,914,928,75.0,8,0.02329876,0.00024353861,0.010147442,56
pt,4,1.2464019060134888,0.5492591261863708,1534,1574,105.0,9,0.01793475,0.00041239028,0.017182928,57
pt,4,1.2464019060134888,0.5492591261863708,1049,1127,135.0,10,0.02141276,0.0011485904,0.04785793,58
pt,4,1.2464019060134888,0.5492591261863708,1674,1603,165.0,11,0.017461438,0.0006942427,-0.028926779,59
q2,0,1.3370875120162964,1.0000007152557373,1533,1576,-165.0,0,0.017931458,0.00044317692,0.018465705,0
q2,0,1.3370875120162964,1.0000007152557373,701,688,-135.0,1,0.026829647,0.0002998959,-0.012495663,1
q2,0,1.3370875120162964,1.0000007152557373,1188,1234,-105.0,2,0.020312961,0.0006085736,0.025357233,2
q2,0,1.3370875120162964,1.0000007152557373,824,793,-75.0,3,0.02486009,0.00061430084,-0.025595868,3
q2,0,1.3370875120162964,1.0000007152557373,753,695,-45.0,4,0.026241811,0.0012834793,-0.0534783,4
q2,0,1.3370875120162964,1.0000007152557373,378,325,-15.0,5,0.037524167,0.0024157388,-0.10065578,5
q2,0,1.3370875120162964,1.0000007152557373,411,415,15.0,6,0.034793723,0.00015517058,0.0064654406,6
q2,0,1.3370875120162964,1.0000007152557373,911,919,45.0,7,0.023375832,0.00014007748,0.005836562,7
q2,0,1.3370875120162964,1.0000007152557373,756,838,75.0,8,0.024987862,0.0016483709,0.06868212,8
q2,0,1.3370875120162964,1.0000007152557373,1296,1276,105.0,9,0.019717013,0.0002491658,-0.010381909,9
q2,0,1.3370875120162964,1.0000007152557373,709,734,135.0,10,0.026317865,0.0005551407,0.023130864,10
q2,0,1.3370875120162964,1.0000007152557373,1442,1526,165.0,11,0.018342469,0.00090686954,0.03778623,11
q2,1,1.571260690689087,1.3370875120162964,1793,1672,-165.0,0,0.016969766,0.0011189523,-0.04662301,12
q2,1,1.571260690689087,1.3370875120162964,921,900,-135.0,1,0.023431147,0.00036952068,-0.015396696,13
q2,1,1.571260690689087,1.3370875120162964,1349,1245,-105.0,2,0.019606134,0.0012846736,-0.053528063,14
q2,1,1.571260690689087,1.3370875120162964,1076,1038,-75.0,3,0.021743147,0.00057598087,-0.023999203,15
q2,1,1.571260690689087,1.3370875120162964,814,809,-45.0,4,0.024822017,9.871449e-05,-0.0041131037,16
q2,1,1.571260690689087,1.3370875120162964,326,359,-15.0,5,0.038128924,0.001543664,0.064319335,17
q2,1,1.571260690689087,1.3370875120162964,396,396,15.0,6,0.035533454,0.0,0.0,18
q2,1,1.571260690689087,1.3370875120162964,914,925,45.0,7,0.023318214,0.00019166393,0.007985997,19
q2,1,1.571260690689087,1.3370875120162964,1059,1123,75.0,8,0.021391409,0.00093984156,0.039160065,20
q2,1,1.571260690689087,1.3370875120162964,1332,1358,105.0,9,0.019279141,0.00030970664,0.012904443,21
q2,1,1.571260690689087,1.3370875120162964,909,935,135.0,10,0.023283197,0.00045179544,0.01882481,22
q2,1,1.571260690689087,1.3370875120162964,1656,1606,165.0,11,0.0175052,0.0004911515,-0.020464646,23
q2,2,1.864987373352051,1.571260690689087,2049,2051,-165.0,0,0.015617373,1.5630598e-05,0.00065127487,24
q2,2,1.864987373352051,1.571260690689087,1228,1147,-135.0,1,0.020498283,0.0010928256,-0.0455344,25
q2,2,1.864987373352051,1.571260690689087,1491,1423,-105.0,2,0.01851588,0.00074773683,-0.031155702,26
q2,2,1.864987373352051,1.571260690689087,1375,1303,-75.0,3,0.019311443,0.0008614922,-0.035895508,27
q2,2,1.864987373352051,1.571260690689087,968,916,-45.0,4,0.023023136,0.0008844064,-0.036850266,28
q2,2,1.864987373352051,1.571260690689087,418,450,-15.0,5,0.03390107,0.0011812986,0.049220774,29
q2,2,1.864987373352051,1.571260690689087,428,417,15.0,6,0.034395847,0.0004171242,-0.017380174,30
q2,2,1.864987373352051,1.571260690689087,1014,1007,45.0,7,0.022243965,0.0001109842,-0.0046243416,31
q2,2,1.864987373352051,1.571260690689087,1277,1323,75.0,8,0.019606141,0.0005669097,0.023621237,32
q2,2,1.864987373352051,1.571260690689087,1467,1556,105.0,9,0.018173777,0.0009433683,0.039307013,33
q2,2,1.864987373352051,1.571260690689087,1211,1183,135.0,10,0.020435486,0.00037476872,-0.015615363,34
q2,2,1.864987373352051,1.571260690689087,2037,1969,165.0,11,0.015795486,0.0005439105,-0.022662936,35
q2,3,2.320887327194214,1.864987373352051,2312,2230,-165.0,0,0.014833726,0.0005784904,-0.024103766,36
q2,3,2.320887327194214,1.864987373352051,1376,1356,-135.0,1,0.019131053,0.00023457338,-0.0097738905,37
q2,3,2.320887327194214,1.864987373352051,1624,1518,-105.0,2,0.017821979,0.0010810086,-0.045042023,38
q2,3,2.320887327194214,1.864987373352051,1486,1401,-75.0,3,0.018596912,0.0009434123,-0.039308846,39
q2,3,2.320887327194214,1.864987373352051,1029,992,-45.0,4,0.022237558,0.0005866307,-0.024442947,40
q2,3,2.320887327194214,1.864987373352051,494,471,-15.0,5,0.032174837,0.0007637125,-0.031821355,41
q2,3,2.320887327194214,1.864987373352051,456,518,15.0,6,0.03192614,0.0020396807,0.084986694,42
q2,3,2.320887327194214,1.864987373352051,1119,1100,45.0,7,0.021227213,0.00027436312,-0.0114317965,43
q2,3,2.320887327194214,1.864987373352051,1551,1472,75.0,8,0.018176757,0.0008373719,-0.034890495,44
q2,3,2.320887327194214,1.864987373352051,1572,1659,105.0,9,0.01758129,0.0008628032,0.03595013,45
q2,3,2.320887327194214,1.864987373352051,1325,1463,135.0,10,0.01889745,0.0015860458,0.06608524,46
q2,3,2.320887327194214,1.864987373352051,2196,2154,165.0,11,0.015160701,0.00030937803,-0.012890751,47
q2,4,4.740612983703613,2.320887327194214,2338,2237,-165.0,0,0.014778002,0.00070739124,-0.029474635,48
q2,4,4.740612983703613,2.320887327194214,1534,1434,-135.0,1,0.018336996,0.0010796066,-0.044983607,49
q2,4,4.740612983703613,2.320887327194214,1551,1449,-105.0,2,0.018238598,0.0010894526,-0.04539386,50
q2,4,4.740612983703613,2.320887327194214,1563,1533,-75.0,3,0.017970625,0.0003104915,-0.012937146,51
q2,4,4.740612983703613,2.320887327194214,1093,1000,-45.0,4,0.021819752,0.0014237808,-0.0593242,52
q2,4,4.740612983703613,2.320887327194214,537,527,-15.0,5,0.030654553,0.0003011534,-0.012548058,53
q2,4,4.740612983703613,2.320887327194214,516,463,15.0,6,0.031876545,0.001734693,-0.07227887,54
q2,4,4.740612983703613,2.320887327194214,1102,1113,45.0,7,0.021247292,0.00015912864,0.00663036,55
q2,4,4.740612983703613,2.320887327194214,1514,1647,75.0,8,0.017758302,0.0013482069,0.056175288,56
q2,4,4.740612983703613,2.320887327194214,1549,1684,105.0,9,0.017559865,0.0013380043,0.055750176,57
q2,4,4.740612983703613,2.320887327194214,1502,1501,135.0,10,0.018248295,1.0670237e-05,-0.00044459323,58
q2,4,4.740612983703613,2.320887327194214,2298,2252,165.0,11,0.014823636,0.00032394842,-0.013497851,59
