axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1248,1242,105.0,9,0.020040017,7.7211385e-05,-0.003217141,57
z,4,0.8590466380119324,0.47198367714881895,1143,1232,135.0,10,0.020493869,0.001200759,0.05003162,58
z,4,0.8590466380119324,0.47198367714881895,1934,1972,165.0,11,0.015999163,0.00031173156,0.012988815,59
pt,0,0.24008217453956604,0.00048771032015793025,2187,2200,-165.0,0,0.015097769,9.495222e-05,0.0039563426,0
pt,0,0.24008217453956604,0.00048771032015793025,1615,1539,-135.0,1,0.017796898,0.00077211374,-0.032171406,1
pt,0,0.24008217453956604,0.00048771032015793025,1379,1337,-105.0,2,0.01918415,0.00049550604,-0.020646084,2
pt,0,0.24008217453956604,0.00048771032015793025,1449,1383,-75.0,3,0.018782053,0.00074675836,-0.031114932,3
pt,0,0.24008217453956604,0.00048771032015793025,951,967,-45.0,4,0.022832252,0.00026730113,0.011137547,4
pt,0,0.24008217453956604,0.00048771032015793025,561,582,-15.0,5,0.02956965,0.00058871147,0.024529643,5
pt,0,0.24008217453956604,0.00048771032015793025,486,496,15.0,6,0.031908333,0.00032630062,0.0135958595,6
pt,0,0.24008217453956604,0.00048771032015793025,813,908,45.0,7,0.024039581,0.0017687733,0.073698886,7
pt,0,0.24008217453956604,0.00048771032015793025,1377,1353,75.0,8,0.019137656,0.0002816943,-0.011737262,8
pt,0,0.24008217453956604,0.00048771032015793025,1193,1248,105.0,9,0.020231102,0.0007219786,0.030082442,9
pt,0,0.24008217453956604,0.00048771032015793025,1341,1377,135.0,10,0.019178178,0.00042440693,0.017683621,10
pt,0,0.24008217453956604,0.00048771032015793025,2130,2171,165.0,11,0.015246849,0.00030545262,0.012727192,11
pt,1,0.33944475650787354,0.24008217453956604,2206,2275,-165.0,0,0.0149355335,0.00049340504,0.020558544,12
pt,1,0.33944475650787354,0.24008217453956604,1298,1294,-135.0,1,0.019641813,4.944865e-05,-0.0020603603,13
pt,1,0.33944475650787354,0.24008217453956604,1530,1407,-105.0,2,0.018423328,0.0013419321,-0.05591384,14
pt,1,0.33944475650787354,0.24008217453956604,1611,1429,-75.0,3,0.018078875,0.0019183472,-0.07993113,15
pt,1,0.33944475650787354,0.24008217453956604,914,869,-45.0,4,0.023668876,0.00080870587,-0.033696078,16
pt,1,0.33944475650787354,0.24008217453956604,214,189,-15.0,5,0.049642403,0.001987762,-0.08282342,17
pt,1,0.33944475650787354,0.24008217453956604,211,213,15.0,6,0.04856333,0.00015114492,0.006297705,18
pt,1,0.33944475650787354,0.24008217453956604,818,864,45.0,7,0.024366733,0.00087631703,0.03651321,19
pt,1,0.33944475650787354,0.24008217453956604,1401,1505,75.0,8,0.018529166,0.0011467459,0.047781076,20
pt,1,0.33944475650787354,0.24008217453956604,1390,1445,105.0,9,0.018774904,0.0006216401,0.025901671,21
pt,1,0.33944475650787354,0.24008217453956604,1161,1199,135.0,10,0.020579917,0.00051594217,0.02149759,22
pt,1,0.33944475650787354,0.24008217453956604,2077,2251,165.0,11,0.015178535,0.001288224,0.053676,23
pt,2,0.43291583657264715,0.33944475650787354,2002,2034,-165.0,0,0.015739832,0.00025405528,0.010585637,24
pt,2,0.43291583657264715,0.33944475650787354,1181,1137,-135.0,1,0.020763654,0.0006082312,-0.025342965,25
pt,2,0.43291583657264715,0.33944475650787354,1552,1515,-105.0,2,0.018054554,0.00038656042,-0.016106684,26
pt,2,0.43291583657264715,0.33944475650787354,1324,1351,-75.0,3,0.019332973,0.00032342187,0.013475912,27
pt,2,0.43291583657264715,0.33944475650787354,934,864,-45.0,4,0.023551451,0.001247492,-0.051978834,28
pt,2,0.43291583657264715,0.33944475650787354,369,393,-15.0,5,0.036194135,0.0010092196,0.042050816,29
pt,2,0.43291583657264715,0.33944475650787354,356,359,15.0,6,0.037397295,0.00013444498,0.0056018746,30
pt,2,0.43291583657264715,0.33944475650787354,843,877,45.0,7,0.024103742,0.00063340267,0.026391778,31
pt,2,0.43291583657264715,0.33944475650787354,1158,1233,75.0,8,0.020432854,0.0010051043,0.041879345,32
pt,2,0.43291583657264715,0.33944475650787354,1479,1463,105.0,9,0.018436022,0.00017426362,-0.0072609843,33
pt,2,0.43291583657264715,0.33944475650787354,1039,1058,135.0,10,0.021835795,0.0002903251,0.012096879,34
pt,2,0.43291583657264715,0.33944475650787354,1882,1943,165.0,11,0.016165376,0.00051100814,0.021292007,35
pt,3,0.5492591261863708,0.43291583657264715,1987,1905,-165.0,0,0.01602292,0.0006751036,-0.028129319,36
pt,3,0.5492591261863708,0.43291583657264715,1104,1150,-135.0,1,0.021055317,0.0006539331,0.027247213,37
pt,3,0.5492591261863708,0.43291583657264715,1551,1500,-105.0,2,0.018099673,0.0005356207,-0.02231753,38
pt,3,0.5492591261863708,0.43291583657264715,1239,1087,-75.0,3,0.020655507,0.0020939356,-0.08724731,39
pt,3,0.5492591261863708,0.43291583657264715,907,864,-45.0,4,0.023749935,0.0007779995,-0.032416645,40
pt,3,0.5492591261863708,0.43291583657264715,473,451,-15.0,5,0.03288096,0.000762922,-0.031788416,41
pt,3,0.5492591261863708,0.43291583657264715,408,420,15.0,6,0.034745894,0.0004643873,0.01934947,42
pt,3,0.5492591261863708,0.43291583657264715,838,846,45.0,7,0.024368018,0.00015222197,0.006342582,43
pt,3,0.5492591261863708,0.43291583657264715,908,970,75.0,8,0.02305313,0.0010578535,0.044077225,44
pt,3,0.5492591261863708,0.43291583657264715,1376,1539,105.0,9,0.018470006,0.0017917544,0.074656434,45
pt,3,0.5492591261863708,0.43291583657264715,1037,1004,135.0,10,0.022129789,0.0005180842,-0.021586841,46
pt,3,0.5492591261863708,0.43291583657264715,1715,1729,165.0,11,0.017039703,0.00013025496,0.00542729,47
pt,4,1.2464019060134888,0.5492591261863708,1780,1719,-165.0,0,0.016900921,0.0005586185,-0.02327577,48
pt,4,1.2464019060134888,0.5492591261863708,1027,977,-135.0,1,0.022325955,0.0007994691,-0.033311214,49
pt,4,1.2464019060134888,0.5492591261863708,1349,1413,-105.0,2,0.019018674,0.0007424816,0.030936735,50
pt,4,1.2464019060134888,0.5492591261863708,898,862,-75.0,3,0.023827676,0.0006554193,-0.027309138,51
pt,4,1.2464019060134888,0.5492591261863708,939,854,-45.0,4,0.023568839,0.001519036,-0.06329317,52
pt,4,1.2464019060134888,0.5492591261863708,462,471,-15.0,5,0.032735813,0.0003090938,0.012878908,53
pt,4,1.2464019060134888,0.5492591261863708,450,424,15.0,6,0.033798814,0.00095321605,-0.039717335,54
pt,4,1.2464019060134888,0.5492591261863708,863,879,45.0,7,0.023957597,0.00029430745,0.01226281,55
pt,4,1.2464019060134888,0.5492591261863708,744,765,75.0,8,0.025738332,0.00044592257,0.018580107,56
pt,4,1.2464019060134888,0.5492591261863708,1267,1266,105.0,9,0.019869288,1.2650108e-05,-0.00052708783,57
pt,4,1.2464019060134888,0.5492591261863708,956,958,135.0,10,0.022857495,3.348247e-05,0.0013951028,58
pt,4,1.2464019060134888,0.5492591261863708,1609,1596,165.0,11,0.017663617,0.00012997049,-0.005415437,59
q2,0,1.3370875120162964,1.0000007152557373,1971,1910,-165.0,0,0.01604843,0.0005036346,-0.020984776,0
q2,0,1.3370875120162964,1.0000007152557373,1038,978,-135.0,1,0.02225418,0.00095365243,-0.03973552,1
q2,0,1.3370875120162964,1.0000007152557373,1670,1704,-105.0,2,0.017214252,0.00032289646,0.013454019,2
q2,0,1.3370875120162964,1.0000007152557373,1215,1170,-75.0,3,0.020470006,0.0006045797,-0.02519082,3
q2,0,1.3370875120162964,1.0000007152557373,951,892,-45.0,4,0.023272352,0.0010257844,-0.042741016,4
q2,0,1.3370875120162964,1.0000007152557373,426,426,-15.0,5,0.034259435,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,377,368,15.0,6,0.0366324,0.0003870933,-0.016128888,6
q2,0,1.3370875120162964,1.0000007152557373,833,944,45.0,7,0.023639632,0.0020015433,0.083397634,7
q2,0,1.3370875120162964,1.0000007152557373,923,974,75.0,8,0.022944912,0.0008614543,0.03589393,8
q2,0,1.3370875120162964,1.0000007152557373,1397,1399,105.0,9,0.018911729,2.2920403e-05,0.0009550168,9
q2,0,1.3370875120162964,1.0000007152557373,889,915,135.0,10,0.023539722,0.0004618131,0.019242212,10
q2,0,1.3370875120162964,1.0000007152557373,1791,1883,165.0,11,0.016488744,0.0008023763,0.033432346,11
q2,1,1.571260690689087,1.3370875120162964,2006,1997,-165.0,0,0.015805392,7.2042094e-05,-0.003001754,12
q2,1,1.571260690689087,1.3370875120162964,1226,1287,-135.0,1,0.019937724,0.0007777979,0.032408245,13
q2,1,1.571260690689087,1.3370875120162964,1509,1433,-105.0,2,0.01842554,0.0008277522,-0.034489676,14
q2,1,1.571260690689087,1.3370875120162964,1253,1278,-75.0,3,0.019875413,0.0003165026,0.013187609,15
q2,1,1.571260690689087,1.3370875120162964,938,869,-45.0,4,0.023493938,0.0012235461,-0.05098109,16
q2,1,1.571260690689087,1.3370875120162964,416,410,-15.0,5,0.034792814,0.00023275586,-0.009698161,17
q2,1,1.571260690689087,1.3370875120162964,381,387,15.0,6,0.036082428,0.00025033377,0.0104305735,18
q2,1,1.571260690689087,1.3370875120162964,882,865,45.0,7,0.02392307,0.0003118067,-0.012991946,19
q2,1,1.571260690689087,1.3370875120162964,1124,1198,75.0,8,0.020733634,0.0010211722,0.04254884,20
q2,1,1.571260690689087,1.3370875120162964,1371,1388,105.0,9,0.01903748,0.00019743614,0.0082265055,21
q2,1,1.571260690689087,1.3370875120162964,1097,1080,135.0,10,0.021431234,0.00025021879,-0.010425783,22
q2,1,1.571260690689087,1.3370875120162964,1900,1857,165.0,11,0.016312806,0.00036673868,-0.015280778,23
q2,2,1.864987373352051,1.571260690689087,2116,2102,-165.0,0,0.015397225,0.000106353276,-0.0044313865,24
q2,2,1.864987373352051,1.571260690689087,1297,1241,-135.0,1,0.019841095,0.0007070104,-0.029458767,25
q2,2,1.864987373352051,1.571260690689087,1499,1426,-105.0,2,0.01847974,0.00079969876,-0.03332078,26
q2,2,1.864987373352051,1.571260690689087,1350,1238,-75.0,3,0.019624189,0.0013867021,-0.057779253,27
q2,2,1.864987373352051,1.571260690689087,925,909,-45.0,4,0.02334914,0.00027954392,-0.011647663,28
q2,2,1.864987373352051,1.571260690689087,423,439,-15.0,5,0.034049675,0.0005947605,0.024781687,29
q2,2,1.864987373352051,1.571260690689087,415,415,15.0,6,0.034710508,0.0,0.0,30
q2,2,1.864987373352051,1.571260690689087,893,835,45.0,7,0.024032094,0.0010755081,-0.044812836,31
q2,2,1.864987373352051,1.571260690689087,1168,1166,75.0,8,0.020698996,2.7457347e-05,-0.0011440561,32
q2,2,1.864987373352051,1.571260690689087,1353,1395,105.0,9,0.019072218,0.0004897359,0.020405663,33
q2,2,1.864987373352051,1.571260690689087,1116,1201,135.0,10,0.020749873,0.0011754992,0.04897913,34
q2,2,1.864987373352051,1.571260690689087,1958,2023,165.0,11,0.015845308,0.00052317936,0.02179914,35
q2,3,2.320887327194214,1.864987373352051,2039,2023,-165.0,0,0.01569004,0.00012621457,-0.00525894,36
q2,3,2.320887327194214,1.864987373352051,1324,1302,-135.0,1,0.019513065,0.00026844628,-0.011185261,37
q2,3,2.320887327194214,1.864987373352051,1343,1365,-105.0,2,0.019215431,0.00026031755,0.010846565,38
q2,3,2.320887327194214,1.864987373352051,1385,1237,-75.0,3,0.01947363,0.0018086663,-0.075361095,39
q2,3,2.320887327194214,1.864987373352051,972,935,-45.0,4,0.022891745,0.0006216994,-0.025904141,40
q2,3,2.320887327194214,1.864987373352051,427,435,-15.0,5,0.03405752,0.00029738026,0.012390844,41
q2,3,2.320887327194214,1.864987373352051,387,391,15.0,6,0.03585089,0.00016474407,0.0068643363,42
q2,3,2.320887327194214,1.864987373352051,791,874,45.0,7,0.024452815,0.0015973249,0.0665552,43
q2,3,2.320887327194214,1.864987373352051,1197,1255,75.0,8,0.020184737,0.00075794366,0.031580985,44
q2,3,2.320887327194214,1.864987373352051,1344,1440,105.0,9,0.018932356,0.0011049216,0.046038397,45
q2,3,2.320887327194214,1.864987373352051,1212,1208,135.0,10,0.020327842,5.296318e-05,-0.002206799,46
q2,3,2.320887327194214,1.864987373352051,1876,2062,165.0,11,0.015903654,0.001513445,0.06306021,47
q2,4,4.740612983703613,2.320887327194214,2030,2101,-165.0,0,0.015554571,0.0005507222,0.022946758,48
q2,4,4.740612983703613,2.320887327194214,1340,1289,-135.0,1,0.019496605,0.00062159717,-0.025899881,49
q2,4,4.740612983703613,2.320887327194214,1340,1244,-105.0,2,0.019648021,0.0011904417,-0.049601737,50
q2,4,4.740612983703613,2.320887327194214,1318,1189,-75.0,3,0.019924873,0.0016487879,-0.068699494,51
q2,4,4.740612983703613,2.320887327194214,859,813,-45.0,4,0.024439296,0.00088155817,-0.03673159,52
q2,4,4.740612983703613,2.320887327194214,387,376,-15.0,5,0.03619572,0.00046195276,-0.019248031,53
q2,4,4.740612983703613,2.320887327194214,351,351,15.0,6,0.037742566,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,776,856,45.0,7,0.024700617,0.0015707219,0.06544674,55
q2,4,4.740612983703613,2.320887327194214,1176,1233,75.0,8,0.02036408,0.00075817155,0.03159048,56
q2,4,4.740612983703613,2.320887327194214,1240,1339,105.0,9,0.019665418,0.0012300231,0.05125096,57
q2,4,4.740612983703613,2.320887327194214,1220,1192,135.0,10,0.020359129,0.00037197192,-0.01549883,58
q2,4,4.740612983703613,2.320887327194214,1888,1865,165.0,11,0.016322857,0.0001963716,-0.00818215,59
