axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,1,1.571260690689087,1.3370875120162964,1137,1156,105.0,9,0.020881966,0.0002655088,0.011062867,21
q2,1,1.571260690689087,1.3370875120162964,844,880,135.0,10,0.024074791,0.0006691056,0.0278794,22
q2,1,1.571260690689087,1.3370875120162964,1509,1480,165.0,11,0.018289449,0.00031088627,-0.012953594,23
q2,2,1.864987373352051,1.571260690689087,1723,1705,-165.0,0,0.017079255,0.00016825234,-0.0070105144,24
q2,2,1.864987373352051,1.571260690689087,1069,977,-135.0,1,0.022068009,0.0014408263,-0.06003443,25
q2,2,1.864987373352051,1.571260690689087,1268,1242,-105.0,2,0.019958211,0.00033191664,-0.01382986,26
q2,2,1.864987373352051,1.571260690689087,1167,1079,-75.0,3,0.021071726,0.0012554585,-0.05231077,27
q2,2,1.864987373352051,1.571260690689087,835,789,-45.0,4,0.024796832,0.0009076141,-0.037817255,28
q2,2,1.864987373352051,1.571260690689087,346,369,-15.0,5,0.037363373,0.001030745,0.042947706,29
q2,2,1.864987373352051,1.571260690689087,368,349,15.0,6,0.037322305,0.00084910984,-0.035379577,30
q2,2,1.864987373352051,1.571260690689087,850,847,45.0,7,0.024274925,5.6645946e-05,-0.0023602478,31
q2,2,1.864987373352051,1.571260690689087,1086,1126,75.0,8,0.021255966,0.00057943445,0.024143102,32
q2,2,1.864987373352051,1.571260690689087,1232,1262,105.0,9,0.020021461,0.00038543774,0.016059905,33
q2,2,1.864987373352051,1.571260690689087,1065,1029,135.0,10,0.021847272,0.0005508777,-0.022953238,34
q2,2,1.864987373352051,1.571260690689087,1730,1678,165.0,11,0.017126163,0.0004889148,-0.02037145,35
q2,3,2.320887327194214,1.864987373352051,1829,1821,-165.0,0,0.016552046,7.023063e-05,-0.002926276,36
q2,3,2.320887327194214,1.864987373352051,1105,1119,-135.0,1,0.021203974,0.0002017078,0.0084044915,37
q2,3,2.320887327194214,1.864987373352051,1336,1226,-105.0,2,0.019724034,0.001375761,-0.057323374,38
q2,3,2.320887327194214,1.864987373352051,1184,1155,-75.0,3,0.020674042,0.00039728044,-0.016553352,39
q2,3,2.320887327194214,1.864987373352051,839,798,-45.0,4,0.024702035,0.00080253615,-0.033439007,40
q2,3,2.320887327194214,1.864987373352051,407,367,-15.0,5,0.035858594,0.0016559548,-0.06899811,41
q2,3,2.320887327194214,1.864987373352051,340,421,15.0,6,0.035882078,0.0034105922,0.14210801,42
q2,3,2.320887327194214,1.864987373352051,880,874,45.0,7,0.02387705,0.00010961023,-0.0045670928,43
q2,3,2.320887327194214,1.864987373352051,1228,1165,75.0,8,0.020429617,0.0008435819,-0.035149246,44
q2,3,2.320887327194214,1.864987373352051,1242,1329,105.0,9,0.019701771,0.0010842929,0.045178868,45
q2,3,2.320887327194214,1.864987373352051,1120,1195,135.0,10,0.020764327,0.0010381012,0.043254215,46
q2,3,2.320887327194214,1.864987373352051,1816,1728,165.0,11,0.016788594,0.00079564325,-0.0331518,47
q2,4,4.740612983703613,2.320887327194214,1748,1743,-165.0,0,0.016924828,4.589333e-05,-0.001912222,48
q2,4,4.740612983703613,2.320887327194214,1178,1126,-135.0,1,0.020823874,0.0007231865,-0.030132769,49
q2,4,4.740612983703613,2.320887327194214,1218,1130,-105.0,2,0.020611357,0.0012009197,-0.050038323,50
q2,4,4.740612983703613,2.320887327194214,1252,1228,-75.0,3,0.020078806,0.0003100909,-0.012920453,51
q2,4,4.740612983703613,2.320887327194214,852,782,-45.0,4,0.024698038,0.0013726993,-0.057195805,52
q2,4,4.740612983703613,2.320887327194214,414,431,-15.0,5,0.034388635,0.0006446465,0.02686027,53
q2,4,4.740612983703613,2.320887327194214,418,371,15.0,6,0.03548817,0.0019087554,-0.079531476,54
q2,4,4.740612983703613,2.320887327194214,851,867,45.0,7,0.024124308,0.00029841883,0.012434118,55
q2,4,4.740612983703613,2.320887327194214,1185,1301,75.0,8,0.02001728,0.0014951553,0.062298134,56
q2,4,4.740612983703613,2.320887327194214,1204,1312,105.0,9,0.019903539,0.0013754428,0.05731012,57
q2,4,4.740612983703613,2.320887327194214,1157,1184,135.0,10,0.02066559,0.0003695658,0.015398574,58
q2,4,4.740612983703613,2.320887327194214,1800,1765,165.0,11,0.016746841,0.00031458493,-0.013107706,59
