axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,2519,2531,165.0,11,0.01407188,7.614113e-05,0.0031725469,23
z,2,0.3989480912685395,0.33235433101654055,2767,2725,-165.0,0,0.013493111,0.00024504634,-0.010210264,24
z,2,0.3989480912685395,0.33235433101654055,1506,1540,-135.0,1,0.018117022,0.00035766663,0.014902776,25
z,2,0.3989480912685395,0.33235433101654055,2117,2053,-105.0,2,0.015482489,0.0004917828,-0.02049095,26
z,2,0.3989480912685395,0.33235433101654055,1799,1713,-75.0,3,0.016865162,0.0007846453,-0.032693554,27
z,2,0.3989480912685395,0.33235433101654055,1334,1229,-45.0,4,0.019723097,0.0013127141,-0.05469642,28
z,2,0.3989480912685395,0.33235433101654055,611,590,-15.0,5,0.02884763,0.00056028075,-0.02334503,29
z,2,0.3989480912685395,0.33235433101654055,658,665,15.0,6,0.027492184,0.00016953821,0.007064092,30
z,2,0.3989480912685395,0.33235433101654055,1482,1523,45.0,7,0.018239196,0.00043718857,0.01821619,31
z,2,0.3989480912685395,0.33235433101654055,1669,1785,75.0,8,0.016998155,0.0010761309,0.044838786,32
z,2,0.3989480912685395,0.33235433101654055,2197,2274,105.0,9,0.014951433,0.00055184285,0.022993453,33
z,2,0.3989480912685395,0.33235433101654055,1560,1611,135.0,10,0.017754225,0.0005153513,0.02147297,34
z,2,0.3989480912685395,0.33235433101654055,2653,2596,165.0,11,0.013801175,0.00034795867,-0.0144982785,35
z,3,0.47198367714881895,0.3989480912685395,2373,2392,-165.0,0,0.014486465,0.00012776742,0.0053236424,36
z,3,0.47198367714881895,0.3989480912685395,1351,1250,-135.0,1,0.019581474,0.001244258,-0.051844083,37
z,3,0.47198367714881895,0.3989480912685395,1521,1438,-105.0,2,0.018370574,0.0008987989,-0.037449956,38
z,3,0.47198367714881895,0.3989480912685395,1581,1502,-75.0,3,0.017999439,0.00082107534,-0.03421147,39
z,3,0.47198367714881895,0.3989480912685395,1040,961,-45.0,4,0.022324014,0.0012650552,-0.05271063,40
z,3,0.47198367714881895,0.3989480912685395,445,417,-15.0,5,0.03402809,0.0010408309,-0.043367952,41
z,3,0.47198367714881895,0.3989480912685395,422,402,15.0,6,0.034818355,0.000777736,-0.032405667,42
z,3,0.47198367714881895,0.3989480912685395,1095,1125,45.0,7,0.021220364,0.0004330098,0.018042075,43
z,3,0.47198367714881895,0.3989480912685395,1557,1527,75.0,8,0.018005542,0.00031169964,-0.012987484,44
z,3,0.47198367714881895,0.3989480912685395,1627,1685,105.0,9,0.017371451,0.00056113466,0.023380611,45
z,3,0.47198367714881895,0.3989480912685395,1364,1282,135.0,10,0.019423747,0.0009930095,-0.0413754,46
z,3,0.47198367714881895,0.3989480912685395,2253,2287,165.0,11,0.014840563,0.00023996754,0.0099986475,47
z,4,0.8590466380119324,0.47198367714881895,1805,1823,-165.0,0,0.016601862,0.00015897713,0.006624047,48
z,4,0.8590466380119324,0.47198367714881895,1159,1088,-135.0,1,0.02107714,0.0010124759,-0.042186495,49
z,4,0.8590466380119324,0.47198367714881895,1086,1085,-105.0,2,0.021461992,1.4759429e-05,-0.0006149762,50
z,4,0.8590466380119324,0.47198367714881895,1225,1276,-75.0,3,0.019988589,0.00065341016,0.027225424,51
z,4,0.8590466380119324,0.47198367714881895,820,815,-45.0,4,0.024730762,9.798998e-05,-0.004082916,52
z,4,0.8590466380119324,0.47198367714881895,358,358,-15.0,5,0.037371755,0.0,0.0,53
z,4,0.8590466380119324,0.47198367714881895,380,395,15.0,6,0.035909064,0.0006201818,0.025840906,54
z,4,0.8590466380119324,0.47198367714881895,863,851,45.0,7,0.024153251,0.00022433646,-0.009347352,55
z,4,0.8590466380119324,0.47198367714881895,1279,1285,75.0,8,0.019748716,7.498297e-05,0.0031242904,56
z,4,0.8590466380119324,0.47198367714881895,1061,1140,105.0,9,0.02129074,0.0011501024,0.04792093,57
z,4,0.8590466380119324,0.47198367714881895,1106,1128,135.0,10,0.021155382,0.00031555054,0.013147939,58
z,4,0.8590466380119324,0.47198367714881895,1843,1751,165.0,11,0.016670829,0.0008202366,-0.034176525,59
pt,0,0.24008217453956604,0.00048771032015793025,2013,2029,-165.0,0,0.015728807,0.00012683908,0.0052849613,0
pt,0,0.24008217453956604,0.00048771032015793025,1381,1361,-135.0,1,0.019096144,0.0002337179,-0.009738246,1
pt,0,0.24008217453956604,0.00048771032015793025,1204,1122,-105.0,2,0.020711595,0.0011296232,-0.04706763,2
pt,0,0.24008217453956604,0.00048771032015793025,1367,1312,-75.0,3,0.01931303,0.00065783865,-0.027409945,3
pt,0,0.24008217453956604,0.00048771032015793025,795,746,-45.0,4,0.025451124,0.0010188797,-0.04245332,4
pt,0,0.24008217453956604,0.00048771032015793025,481,492,-15.0,5,0.032054875,0.00036225072,0.01509378,5
pt,0,0.24008217453956604,0.00048771032015793025,476,426,15.0,6,0.033205047,0.0017762042,-0.07400851,6
pt,0,0.24008217453956604,0.00048771032015793025,774,779,45.0,7,0.025375245,0.00010316395,0.004298498,7
pt,0,0.24008217453956604,0.00048771032015793025,1303,1296,75.0,8,0.019615259,8.630207e-05,-0.0035959193,8
pt,0,0.24008217453956604,0.00048771032015793025,1121,1158,105.0,9,0.020942368,0.00052021974,0.021675823,9
pt,0,0.24008217453956604,0.00048771032015793025,1355,1351,135.0,10,0.019223625,4.7365444e-05,-0.00197356,10
pt,0,0.24008217453956604,0.00048771032015793025,2110,2063,165.0,11,0.015478423,0.00036089338,-0.015037224,11
pt,1,0.33944475650787354,0.24008217453956604,2150,2095,-165.0,0,0.015346034,0.00041515892,-0.017298289,12
pt,1,0.33944475650787354,0.24008217453956604,1178,1124,-135.0,1,0.020832157,0.00075165374,-0.031318907,13
pt,1,0.33944475650787354,0.24008217453956604,1434,1425,-105.0,2,0.018702045,0.000100869016,-0.004202876,14
pt,1,0.33944475650787354,0.24008217453956604,1605,1553,-75.0,3,0.017790534,0.00052761927,-0.021984136,15
pt,1,0.33944475650787354,0.24008217453956604,930,922,-45.0,4,0.023236584,0.00013841348,-0.0057672285,16
pt,1,0.33944475650787354,0.24008217453956604,192,187,-15.0,5,0.05135858,0.00042272723,-0.017613634,17
pt,1,0.33944475650787354,0.24008217453956604,195,207,15.0,6,0.049835842,0.0009564992,0.03985413,18
pt,1,0.33944475650787354,0.24008217453956604,1017,1028,45.0,7,0.02211272,0.00017235696,0.0071815397,19
pt,1,0.33944475650787354,0.24008217453956604,1512,1628,75.0,8,0.017824046,0.0011837439,0.049322665,20
pt,1,0.33944475650787354,0.24008217453956604,1457,1510,105.0,9,0.01835345,0.00057238434,0.023849348,21
pt,1,0.33944475650787354,0.24008217453956604,1180,1203,135.0,10,0.020483393,0.00030926673,0.0128861135,22
pt,1,0.33944475650787354,0.24008217453956604,2034,2072,165.0,11,0.01560477,0.00029654737,0.01235614,23
pt,2,0.43291583657264715,0.33944475650787354,1913,1956,-165.0,0,0.01607507,0.00035612227,0.014838428,24
pt,2,0.43291583657264715,0.33944475650787354,1093,1047,-135.0,1,0.021607982,0.00068876887,-0.028698701,25
pt,2,0.43291583657264715,0.33944475650787354,1607,1446,-105.0,2,0.018053336,0.0016897734,-0.07040723,26
pt,2,0.43291583657264715,0.33944475650787354,1399,1288,-75.0,3,0.019262144,0.0013236853,-0.055153552,27
pt,2,0.43291583657264715,0.33944475650787354,1001,921,-45.0,4,0.022774648,0.0013337241,-0.05557184,28
pt,2,0.43291583657264715,0.33944475650787354,407,369,-15.0,5,0.035821106,0.0015691025,-0.06537927,29
pt,2,0.43291583657264715,0.33944475650787354,473,472,15.0,6,0.03252997,3.3907643e-05,-0.0014128184,30
pt,2,0.43291583657264715,0.33944475650787354,1031,1042,45.0,7,0.021962889,0.00017002891,0.007084538,31
pt,2,0.43291583657264715,0.33944475650787354,1266,1348,75.0,8,0.019541863,0.0010051657,0.041881908,32
pt,2,0.43291583657264715,0.33944475650787354,1490,1545,105.0,9,0.018146526,0.0005806754,0.024194807,33
pt,2,0.43291583657264715,0.33944475650787354,1049,1075,135.0,10,0.021695254,0.00039223672,0.016343197,34
pt,2,0.43291583657264715,0.33944475650787354,1884,1871,165.0,11,0.016318882,0.00011093353,-0.0046222303,35
pt,3,0.5492591261863708,0.43291583657264715,1886,1822,-165.0,0,0.016417794,0.0005530567,-0.02304403,36
pt,3,0.5492591261863708,0.43291583657264715,1058,1018,-135.0,1,0.0219403,0.0006173936,-0.025724731,37
pt,3,0.5492591261863708,0.43291583657264715,1520,1449,-105.0,2,0.01834313,0.0007662625,-0.031927604,38
pt,3,0.5492591261863708,0.43291583657264715,1018,1109,-75.0,3,0.021647442,0.0013708923,0.057120513,39
pt,3,0.5492591261863708,0.43291583657264715,1002,878,-45.0,4,0.02297368,0.0021134564,-0.08806068,40
pt,3,0.5492591261863708,0.43291583657264715,512,519,-15.0,5,0.031142453,0.00021755484,0.009064785,41
pt,3,0.5492591261863708,0.43291583657264715,554,559,15.0,6,0.029973993,0.00014394755,0.0059978142,42
pt,3,0.5492591261863708,0.43291583657264715,1096,1145,45.0,7,0.02111514,0.0007006218,0.029192576,43
pt,3,0.5492591261863708,0.43291583657264715,1109,1128,75.0,8,0.02114166,0.00027215545,0.011339811,44
pt,3,0.5492591261863708,0.43291583657264715,1502,1612,105.0,9,0.01790017,0.0011318881,0.047162004,45
pt,3,0.5492591261863708,0.43291583657264715,993,1021,135.0,10,0.022278987,0.00044547973,0.018561656,46
pt,3,0.5492591261863708,0.43291583657264715,1829,1787,165.0,11,0.016627753,0.00037217766,-0.015507402,47
pt,4,1.2464019060134888,0.5492591261863708,1699,1622,-165.0,0,0.017344324,0.0007429358,-0.030955657,48
pt,4,1.2464019060134888,0.5492591261863708,1013,948,-135.0,1,0.022559814,0.0010620995,-0.044254147,49
pt,4,1.2464019060134888,0.5492591261863708,1347,1280,-105.0,2,0.019499255,0.0008172297,-0.034051236,50
pt,4,1.2464019060134888,0.5492591261863708,912,838,-75.0,3,0.023866447,0.0013549494,-0.056456227,51
pt,4,1.2464019060134888,0.5492591261863708,933,930,-45.0,4,0.023168214,5.159859e-05,-0.0021499412,52
pt,4,1.2464019060134888,0.5492591261863708,528,512,-15.0,5,0.031002142,0.000492965,-0.020540208,53
pt,4,1.2464019060134888,0.5492591261863708,524,575,15.0,6,0.030106897,0.001486969,0.06195704,54
pt,4,1.2464019060134888,0.5492591261863708,1076,1050,45.0,7,0.021685053,0.00039186774,-0.016327823,55
pt,4,1.2464019060134888,0.5492591261863708,924,876,75.0,8,0.023555283,0.0008544727,-0.035603028,56
pt,4,1.2464019060134888,0.5492591261863708,1422,1475,105.0,9,0.018573603,0.0005862148,0.024425616,57
pt,4,1.2464019060134888,0.5492591261863708,1068,1084,135.0,10,0.021555468,0.00023823587,0.009926494,58
pt,4,1.2464019060134888,0.5492591261863708,1590,1537,165.0,11,0.017878244,0.000543097,-0.022629041,59
q2,0,1.3370875120162964,1.0000007152557373,1871,1884,-165.0,0,0.016318882,0.00011093353,0.0046222303,0
q2,0,1.3370875120162964,1.0000007152557373,940,952,-135.0,1,0.0229892,0.0002032308,0.00846795,1
q2,0,1.3370875120162964,1.0000007152557373,1490,1503,-105.0,2,0.01827845,0.00013917655,0.005799023,2
q2,0,1.3370875120162964,1.0000007152557373,1129,1066,-75.0,3,0.021328663,0.00091967726,-0.038319886,3
q2,0,1.3370875120162964,1.0000007152557373,951,871,-45.0,4,0.023387205,0.0014069253,-0.058621887,4
q2,0,1.3370875120162964,1.0000007152557373,429,387,-15.0,5,0.03492425,0.0016492578,-0.068719074,5
q2,0,1.3370875120162964,1.0000007152557373,527,540,15.0,6,0.030609788,0.0003903987,0.016266612,6
q2,0,1.3370875120162964,1.0000007152557373,1125,1149,45.0,7,0.020968225,0.0003381818,0.014090908,7
q2,0,1.3370875120162964,1.0000007152557373,1068,1148,75.0,8,0.021218276,0.001156777,0.048199043,8
q2,0,1.3370875120162964,1.0000007152557373,1524,1577,105.0,9,0.017952958,0.00054765056,0.022818772,9
q2,0,1.3370875120162964,1.0000007152557373,971,943,135.0,10,0.022853157,0.00046875456,-0.01953144,10
q2,0,1.3370875120162964,1.0000007152557373,1792,1919,165.0,11,0.016398372,0.0010965847,0.04569103,11
q2,1,1.571260690689087,1.3370875120162964,1884,1782,-165.0,0,0.01650456,0.0008915324,-0.037147183,12
q2,1,1.571260690689087,1.3370875120162964,1022,970,-135.0,1,0.022391923,0.00083645666,-0.03485236,13
q2,1,1.571260690689087,1.3370875120162964,1436,1295,-105.0,2,0.019089956,0.0016543479,-0.06893116,14
q2,1,1.571260690689087,1.3370875120162964,1223,1173,-75.0,3,0.020421516,0.00066867116,-0.027861299,15
q2,1,1.571260690689087,1.3370875120162964,896,903,-45.0,4,0.023576457,0.00012467986,0.005194994,16
q2,1,1.571260690689087,1.3370875120162964,386,382,-15.0,5,0.03608352,0.0001668892,-0.0069537163,17
q2,1,1.571260690689087,1.3370875120162964,436,447,15.0,6,0.033648025,0.00039917324,0.016632218,18
q2,1,1.571260690689087,1.3370875120162964,980,993,45.0,7,0.022512289,0.00021112792,0.008796996,19
q2,1,1.571260690689087,1.3370875120162964,1173,1182,75.0,8,0.020606246,0.00012245626,0.0051023443,20
q2,1,1.571260690689087,1.3370875120162964,1396,1375,105.0,9,0.018995883,0.00024283552,-0.010118146,21
q2,1,1.571260690689087,1.3370875120162964,1023,1063,135.0,10,0.021887718,0.0006144338,0.025601408,22
q2,1,1.571260690689087,1.3370875120162964,1781,1743,165.0,11,0.016843682,0.00034552312,-0.014396797,23
q2,2,1.864987373352051,1.571260690689087,1925,1919,-165.0,0,0.016128998,5.0014656e-05,-0.002083944,24
q2,2,1.864987373352051,1.571260690689087,1223,1102,-135.0,1,0.02068891,0.0016675998,-0.069483325,25
q2,2,1.864987373352051,1.571260690689087,1415,1356,-105.0,2,0.01898918,0.00068225217,-0.028427172,26
q2,2,1.864987373352051,1.571260690689087,1303,1253,-75.0,3,0.019772947,0.00062681385,-0.026117245,27
q2,2,1.864987373352051,1.571260690689087,938,885,-45.0,4,0.023403415,0.0009315767,-0.038815696,28
q2,2,1.864987373352051,1.571260690689087,405,431,-15.0,5,0.034555897,0.000996544,0.041522667,29
q2,2,1.864987373352051,1.571260690689087,425,399,15.0,6,0.034805723,0.0010110568,-0.042127367,30
q2,2,1.864987373352051,1.571260690689087,966,971,45.0,7,0.02272127,8.271225e-05,0.0034463436,31
q2,2,1.864987373352051,1.571260690689087,1214,1246,75.0,8,0.020158906,0.00041681592,0.01736733,32
q2,2,1.864987373352051,1.571260690689087,1384,1435,105.0,9,0.018828934,0.0005797016,0.024154235,33
q2,2,1.864987373352051,1.571260690689087,1186,1138,135.0,10,0.020735607,0.00066181185,-0.027575493,34
q2,2,1.864987373352051,1.571260690689087,1914,1852,165.0,11,0.01629127,0.0005275223,-0.021980096,35
q2,3,2.320887327194214,1.864987373352051,2030,2020,-165.0,0,0.0157134,7.911784e-05,-0.0032965767,36
q2,3,2.320887327194214,1.864987373352051,1230,1247,-135.0,1,0.020091796,0.00021991374,0.009163072,37
q2,3,2.320887327194214,1.864987373352051,1453,1347,-105.0,2,0.01887407,0.0012130459,-0.05054358,38
q2,3,2.320887327194214,1.864987373352051,1311,1278,-75.0,3,0.019650387,0.0004084241,-0.01701767,39
q2,3,2.320887327194214,1.864987373352051,937,878,-45.0,4,0.02345051,0.0010416091,-0.04340038,40
q2,3,2.320887327194214,1.864987373352051,443,412,-15.0,5,0.034159187,0.001161783,-0.048407625,41
q2,3,2.320887327194214,1.864987373352051,376,458,15.0,6,0.034327526,0.0031504834,0.13127014,42
q2,3,2.320887327194214,1.864987373352051,969,971,45.0,7,0.02270381,3.303374e-05,0.0013764057,43
q2,3,2.320887327194214,1.864987373352051,1357,1301,75.0,8,0.019388786,0.0006750912,-0.0281288,44
q2,3,2.320887327194214,1.864987373352051,1369,1473,105.0,9,0.01873566,0.0011725697,0.04885707,45
q2,3,2.320887327194214,1.864987373352051,1208,1300,135.0,10,0.019944115,0.0011754109,0.048975457,46
q2,3,2.320887327194214,1.864987373352051,1967,1893,165.0,11,0.016090296,0.00061429053,-0.02559544,47
q2,4,4.740612983703613,2.320887327194214,1950,1919,-165.0,0,0.016075918,0.00025673932,-0.010697472,48
q2,4,4.740612983703613,2.320887327194214,1308,1227,-135.0,1,0.019843372,0.0010238504,-0.042660434,49
q2,4,4.740612983703613,2.320887327194214,1318,1221,-105.0,2,0.01981997,0.0012241608,-0.051006697,50
q2,4,4.740612983703613,2.320887327194214,1335,1330,-75.0,3,0.01937091,6.011768e-05,-0.0025049034,51
q2,4,4.740612983703613,2.320887327194214,939,860,-45.0,4,0.02353622,0.0014071013,-0.05862922,52
q2,4,4.740612983703613,2.320887327194214,457,467,-15.0,5,0.03289415,0.00034678273,0.014449281,53
q2,4,4.740612983703613,2.320887327194214,458,395,15.0,6,0.03407248,0.0023665784,-0.098607436,54
q2,4,4.740612983703613,2.320887327194214,954,960,45.0,7,0.022857316,0.00010044741,0.0041853087,55
q2,4,4.740612983703613,2.320887327194214,1302,1399,75.0,8,0.019219315,0.0011507383,0.04794743,56
q2,4,4.740612983703613,2.320887327194214,1319,1439,105.0,9,0.01900942,0.0013941721,0.058090504,57
q2,4,4.740612983703613,2.320887327194214,1257,1290,135.0,10,0.019811645,0.00041515892,0.017298289,58
q2,4,4.740612983703613,2.320887327194214,1993,1923,165.0,11,0.015975518,0.00057277596,-0.023865664,59
