axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1245,1119,-45.0,4,0.02051511,0.001707861,-0.071160875,40
z,3,0.47198367714881895,0.3989480912685395,533,503,-15.0,5,0.03104526,0.00092787814,-0.038661588,41
z,3,0.47198367714881895,0.3989480912685395,481,484,15.0,6,0.032190863,9.9614685e-05,0.004150612,42
z,3,0.47198367714881895,0.3989480912685395,1115,1188,45.0,7,0.020819187,0.0010156834,0.042320143,43
z,3,0.47198367714881895,0.3989480912685395,1611,1673,75.0,8,0.017444575,0.0006049479,0.025206162,44
z,3,0.47198367714881895,0.3989480912685395,2052,2068,105.0,9,0.015579214,0.00012443776,0.0051849065,45
z,3,0.47198367714881895,0.3989480912685395,1546,1694,135.0,10,0.017535508,0.0014636801,0.060986668,46
z,3,0.47198367714881895,0.3989480912685395,2727,2922,165.0,11,0.013290842,0.001106095,0.046087295,47
z,4,0.8590466380119324,0.47198367714881895,2647,2602,-165.0,0,0.013801722,0.00027470425,-0.01144601,48
z,4,0.8590466380119324,0.47198367714881895,1783,1685,-135.0,1,0.016968802,0.0009054749,-0.03772812,49
z,4,0.8590466380119324,0.47198367714881895,1647,1642,-105.0,2,0.017436815,4.8711958e-05,-0.0020296648,50
z,4,0.8590466380119324,0.47198367714881895,1738,1746,-75.0,3,0.016941773,7.357686e-05,0.0030657025,51
z,4,0.8590466380119324,0.47198367714881895,1156,1065,-45.0,4,0.021187268,0.0013128716,-0.054702982,52
z,4,0.8590466380119324,0.47198367714881895,612,556,-15.0,5,0.029200278,0.0015362949,-0.06401229,53
z,4,0.8590466380119324,0.47198367714881895,497,523,15.0,6,0.03129308,0.0008167753,0.034032304,54
z,4,0.8590466380119324,0.47198367714881895,1074,1131,45.0,7,0.021283198,0.00082831533,0.03451314,55
z,4,0.8590466380119324,0.47198367714881895,1649,1635,75.0,8,0.017449837,0.00013660113,-0.0056917137,56
z,4,0.8590466380119324,0.47198367714881895,1631,1632,105.0,9,0.017506182,9.82002e-06,0.0004091675,57
z,4,0.8590466380119324,0.47198367714881895,1584,1522,135.0,10,0.017936802,0.00063961645,-0.026650686,58
z,4,0.8590466380119324,0.47198367714881895,2598,2673,165.0,11,0.013771306,0.0004559295,0.018997062,59
pt,0,0.24008217453956604,0.00048771032015793025,2370,2416,-165.0,0,0.014453662,0.00030797435,0.012832264,0
pt,0,0.24008217453956604,0.00048771032015793025,1732,1626,-135.0,1,0.017241443,0.0010114736,-0.042144734,1
pt,0,0.24008217453956604,0.00048771032015793025,1395,1335,-105.0,2,0.019130733,0.0007042357,-0.029343154,2
pt,0,0.24008217453956604,0.00048771032015793025,1555,1434,-75.0,3,0.018264247,0.001297146,-0.05404775,3
pt,0,0.24008217453956604,0.00048771032015793025,1015,923,-45.0,4,0.022669872,0.0015211198,-0.063379996,4
pt,0,0.24008217453956604,0.00048771032015793025,680,651,-15.0,5,0.027398523,0.000698151,-0.029089626,5
pt,0,0.24008217453956604,0.00048771032015793025,519,544,15.0,6,0.03065626,0.0007535918,0.03139966,6
pt,0,0.24008217453956604,0.00048771032015793025,813,918,45.0,7,0.023956455,0.001943666,0.08098608,7
pt,0,0.24008217453956604,0.00048771032015793025,1418,1396,75.0,8,0.018850127,0.0002505117,-0.010437987,8
pt,0,0.24008217453956604,0.00048771032015793025,1261,1246,105.0,9,0.019971421,0.00019171952,-0.007988313,9
pt,0,0.24008217453956604,0.00048771032015793025,1484,1527,135.0,10,0.018220726,0.00045760119,0.019066716,10
pt,0,0.24008217453956604,0.00048771032015793025,2247,2419,165.0,11,0.014621806,0.001181172,0.0492155,11
pt,1,0.33944475650787354,0.24008217453956604,2473,2422,-165.0,0,0.0142916255,0.00033384655,-0.013910273,12
pt,1,0.33944475650787354,0.24008217453956604,1431,1395,-135.0,1,0.018808367,0.00040818757,-0.017007815,13
pt,1,0.33944475650787354,0.24008217453956604,1581,1535,-105.0,2,0.01791088,0.00047303122,-0.019709634,14
pt,1,0.33944475650787354,0.24008217453956604,1738,1643,-75.0,3,0.017185872,0.00090034277,-0.03751428,15
pt,1,0.33944475650787354,0.24008217453956604,988,941,-45.0,4,0.022756422,0.0007807195,-0.03252998,16
pt,1,0.33944475650787354,0.24008217453956604,214,224,-15.0,5,0.047759645,0.000731569,0.030482043,17
pt,1,0.33944475650787354,0.24008217453956604,181,195,15.0,6,0.0515073,0.0011930801,0.04971167,18
pt,1,0.33944475650787354,0.24008217453956604,938,1010,45.0,7,0.022629559,0.0011843307,0.04934711,19
pt,1,0.33944475650787354,0.24008217453956604,1492,1546,75.0,8,0.018137766,0.0005695547,0.023731444,20
pt,1,0.33944475650787354,0.24008217453956604,1456,1551,105.0,9,0.018219925,0.0010123241,0.042180173,21
pt,1,0.33944475650787354,0.24008217453956604,1345,1321,135.0,10,0.019365938,0.00028845662,-0.012019026,22
pt,1,0.33944475650787354,0.24008217453956604,2286,2432,165.0,11,0.014546216,0.0009915722,0.041315507,23
pt,2,0.43291583657264715,0.33944475650787354,2388,2245,-165.0,0,0.014679112,0.0009890156,-0.041208982,24
pt,2,0.43291583657264715,0.33944475650787354,1382,1242,-135.0,1,0.01947213,0.0017095966,-0.07123319,25
pt,2,0.43291583657264715,0.33944475650787354,1667,1696,-105.0,2,0.0172428,0.0002763125,0.011513021,26
pt,2,0.43291583657264715,0.33944475650787354,1536,1420,-75.0,3,0.018367536,0.0012574275,-0.052392814,27
pt,2,0.43291583657264715,0.33944475650787354,1024,979,-45.0,4,0.022333873,0.00071988144,-0.02999506,28
pt,2,0.43291583657264715,0.33944475650787354,420,426,-15.0,5,0.03437917,0.00022725336,0.00946889,29
pt,2,0.43291583657264715,0.33944475650787354,434,416,15.0,6,0.034286004,0.0006785518,-0.02827299,30
pt,2,0.43291583657264715,0.33944475650787354,962,964,45.0,7,0.022786176,3.3273856e-05,0.0013864107,31
pt,2,0.43291583657264715,0.33944475650787354,1291,1377,75.0,8,0.019342141,0.0010328614,0.04303589,32
pt,2,0.43291583657264715,0.33944475650787354,1657,1698,105.0,9,0.017262192,0.00039158022,0.016315842,33
pt,2,0.43291583657264715,0.33944475650787354,1164,1263,135.0,10,0.02026843,0.001307058,0.05446075,34
pt,2,0.43291583657264715,0.33944475650787354,2317,2312,165.0,11,0.014697922,3.461085e-05,-0.0014421187,35
pt,3,0.5492591261863708,0.43291583657264715,2212,2257,-165.0,0,0.014957381,0.00032264992,0.013443747,36
pt,3,0.5492591261863708,0.43291583657264715,1264,1277,-135.0,1,0.019837527,0.00016393366,0.006830569,37
pt,3,0.5492591261863708,0.43291583657264715,1780,1703,-105.0,2,0.016936904,0.00070838066,-0.02951586,38
pt,3,0.5492591261863708,0.43291583657264715,1245,1205,-75.0,3,0.02019825,0.0005231465,-0.02179777,39
pt,3,0.5492591261863708,0.43291583657264715,1091,987,-45.0,4,0.021887971,0.0016036781,-0.06681992,40
pt,3,0.5492591261863708,0.43291583657264715,575,542,-15.0,5,0.029897531,0.0009466516,-0.039443817,41
pt,3,0.5492591261863708,0.43291583657264715,526,547,15.0,6,0.030517703,0.0006271176,0.0261299,42
pt,3,0.5492591261863708,0.43291583657264715,975,1025,45.0,7,0.022348221,0.0008010681,0.033377837,43
pt,3,0.5492591261863708,0.43291583657264715,1096,1190,75.0,8,0.020883651,0.0013175922,0.054899678,44
pt,3,0.5492591261863708,0.43291583657264715,1644,1720,105.0,9,0.017233534,0.00072391407,0.030163085,45
pt,3,0.5492591261863708,0.43291583657264715,1200,1243,135.0,10,0.020226387,0.00056399393,0.023499746,46
pt,3,0.5492591261863708,0.43291583657264715,2193,2209,165.0,11,0.015071965,0.00011646606,0.004852752,47
pt,4,1.2464019060134888,0.5492591261863708,2064,2012,-165.0,0,0.015661016,0.00040878842,-0.01703285,48
pt,4,1.2464019060134888,0.5492591261863708,1204,1201,-135.0,1,0.020391155,3.9970135e-05,-0.0016654222,49
pt,4,1.2464019060134888,0.5492591261863708,1711,1657,-105.0,2,0.01722719,0.00051374914,-0.021406215,50
pt,4,1.2464019060134888,0.5492591261863708,1127,1091,-75.0,3,0.0212284,0.00052008027,-0.02167001,51
pt,4,1.2464019060134888,0.5492591261863708,1104,1009,-45.0,4,0.02171533,0.0014406336,-0.060026396,52
pt,4,1.2464019060134888,0.5492591261863708,683,601,-15.0,5,0.02780565,0.002046342,-0.08526425,53
pt,4,1.2464019060134888,0.5492591261863708,688,676,15.0,6,0.02707465,0.0002819008,-0.011745866,54
pt,4,1.2464019060134888,0.5492591261863708,1044,1134,45.0,7,0.021394843,0.0013240795,0.055169977,55
pt,4,1.2464019060134888,0.5492591261863708,1047,1036,75.0,8,0.02191011,0.00016921265,-0.0070505273,56
pt,4,1.2464019060134888,0.5492591261863708,1718,1621,105.0,9,0.017292783,0.0009308608,-0.038785867,57
pt,4,1.2464019060134888,0.5492591261863708,1138,1177,135.0,10,0.02077852,0.0005398126,0.022492193,58
pt,4,1.2464019060134888,0.5492591261863708,1974,2075,165.0,11,0.015706707,0.00079928746,0.033303645,59
q2,0,1.3370875120162964,1.0000007152557373,2459,2493,-165.0,0,0.014209913,0.00022000255,0.0091667725,0
q2,0,1.3370875120162964,1.0000007152557373,1289,1239,-135.0,1,0.019881997,0.0006337564,-0.026406515,1
q2,0,1.3370875120162964,1.0000007152557373,1851,1887,-105.0,2,0.01635477,0.00030859766,0.012858236,2
q2,0,1.3370875120162964,1.0000007152557373,1393,1385,-75.0,3,0.018972768,9.227566e-05,-0.003844819,3
q2,0,1.3370875120162964,1.0000007152557373,1197,1115,-45.0,4,0.020773929,0.0011364634,-0.04735264,4
q2,0,1.3370875120162964,1.0000007152557373,597,592,-15.0,5,0.029000282,0.00013474651,-0.005614438,5
q2,0,1.3370875120162964,1.0000007152557373,570,583,15.0,6,0.029446665,0.0003612796,0.015053317,6
q2,0,1.3370875120162964,1.0000007152557373,1090,1151,45.0,7,0.021110186,0.0008722026,0.036341775,7
q2,0,1.3370875120162964,1.0000007152557373,1198,1232,75.0,8,0.02028248,0.0004483344,0.0186806,8
q2,0,1.3370875120162964,1.0000007152557373,1788,1820,105.0,9,0.016647011,0.00028419268,0.011841361,9
q2,0,1.3370875120162964,1.0000007152557373,1194,1168,135.0,10,0.020573735,0.00035271415,-0.014696423,10
q2,0,1.3370875120162964,1.0000007152557373,2321,2378,165.0,11,0.014586138,0.00038868596,0.016195249,11
q2,1,1.571260690689087,1.3370875120162964,2270,2340,-165.0,0,0.014725169,0.00048654896,0.020272873,12
q2,1,1.571260690689087,1.3370875120162964,1435,1324,-135.0,1,0.019010639,0.0012891418,-0.05371424,13
q2,1,1.571260690689087,1.3370875120162964,1598,1577,-105.0,2,0.017746437,0.00021193613,-0.008830672,14
q2,1,1.571260690689087,1.3370875120162964,1394,1297,-75.0,3,0.019254828,0.0011550145,-0.048125606,15
q2,1,1.571260690689087,1.3370875120162964,1032,1002,-45.0,4,0.022168703,0.00047260654,-0.019691939,16
q2,1,1.571260690689087,1.3370875120162964,538,485,-15.0,5,0.031190386,0.0016600825,-0.0691701,17
q2,1,1.571260690689087,1.3370875120162964,488,433,15.0,6,0.03284622,0.0019135178,-0.07972991,18
q2,1,1.571260690689087,1.3370875120162964,914,919,45.0,7,0.023356937,8.740513e-05,0.0036418806,19
q2,1,1.571260690689087,1.3370875120162964,1199,1234,75.0,8,0.02026977,0.00046095165,0.019206319,20
q2,1,1.571260690689087,1.3370875120162964,1461,1511,105.0,9,0.018338593,0.0005390768,0.022461534,21
q2,1,1.571260690689087,1.3370875120162964,1256,1250,135.0,10,0.019975942,7.671842e-05,-0.0031966006,22
q2,1,1.571260690689087,1.3370875120162964,2234,2342,165.0,11,0.01477547,0.000756253,0.031510543,23
q2,2,1.864987373352051,1.571260690689087,2334,2194,-165.0,0,0.01484829,0.0009907203,-0.041280013,24
q2,2,1.864987373352051,1.571260690689087,1469,1449,-135.0,1,0.018511396,0.00021962113,-0.00915088,25
q2,2,1.864987373352051,1.571260690689087,1621,1494,-105.0,2,0.017890671,0.0013063967,-0.054433193,26
q2,2,1.864987373352051,1.571260690689087,1469,1352,-75.0,3,0.018798865,0.0013289609,-0.05537337,27
q2,2,1.864987373352051,1.571260690689087,1030,971,-45.0,4,0.022337763,0.0009447879,-0.039366163,28
q2,2,1.864987373352051,1.571260690689087,487,450,-15.0,5,0.032623142,0.0012652943,-0.052720595,29
q2,2,1.864987373352051,1.571260690689087,454,491,15.0,6,0.032485526,0.0012545828,0.052274283,30
q2,2,1.864987373352051,1.571260690689087,892,965,45.0,7,0.023173684,0.0012596224,0.052484266,31
q2,2,1.864987373352051,1.571260690689087,1265,1302,75.0,8,0.019733615,0.00046185462,0.019243943,32
q2,2,1.864987373352051,1.571260690689087,1487,1466,105.0,9,0.018401308,0.00022786901,-0.009494542,33
q2,2,1.864987373352051,1.571260690689087,1248,1243,135.0,10,0.020036025,6.4316984e-05,-0.0026798744,34
q2,2,1.864987373352051,1.571260690689087,2187,2319,165.0,11,0.014885793,0.0009386684,0.039111182,35
q2,3,2.320887327194214,1.864987373352051,2223,2153,-165.0,0,0.015113403,0.0005125664,-0.021356935,36
q2,3,2.320887327194214,1.864987373352051,1394,1377,-135.0,1,0.018996218,0.00019658111,-0.00819088,37
q2,3,2.320887327194214,1.864987373352051,1547,1493,-105.0,2,0.018131806,0.00056917995,-0.023715831,38
q2,3,2.320887327194214,1.864987373352051,1473,1330,-75.0,3,0.018844243,0.001634716,-0.06811317,39
q2,3,2.320887327194214,1.864987373352051,1043,877,-45.0,4,0.022669218,0.0027703603,-0.11543168,40
q2,3,2.320887327194214,1.864987373352051,510,463,-15.0,5,0.03199179,0.0015477986,-0.06449161,41
q2,3,2.320887327194214,1.864987373352051,429,449,15.0,6,0.033732753,0.0007299026,0.030412609,42
q2,3,2.320887327194214,1.864987373352051,909,983,45.0,7,0.022958659,0.0012532566,0.052219026,43
q2,3,2.320887327194214,1.864987373352051,1331,1426,75.0,8,0.019024864,0.0011041199,0.046004996,44
q2,3,2.320887327194214,1.864987373352051,1552,1546,105.0,9,0.017966267,6.205821e-05,-0.0025857587,45
q2,3,2.320887327194214,1.864987373352051,1333,1382,135.0,10,0.0191862,0.0005783033,0.024095971,46
q2,3,2.320887327194214,1.864987373352051,2205,2137,165.0,11,0.0151726045,0.00050182064,-0.020909194,47
q2,4,4.740612983703613,2.320887327194214,2221,2172,-165.0,0,0.0150859,0.00035740802,-0.014892001,48
q2,4,4.740612983703613,2.320887327194214,1426,1352,-135.0,1,0.018960904,0.0008535499,-0.03556458,49
q2,4,4.740612983703613,2.320887327194214,1517,1475,-105.0,2,0.018278599,0.0004497976,-0.018741567,50
q2,4,4.740612983703613,2.320887327194214,1472,1429,-75.0,3,0.018562697,0.00047495242,-0.019789685,51
q2,4,4.740612983703613,2.320887327194214,920,874,-45.0,4,0.023595769,0.0008216083,-0.034233678,52
q2,4,4.740612983703613,2.320887327194214,440,454,-15.0,5,0.03343769,0.0005017876,0.020907816,53
q2,4,4.740612983703613,2.320887327194214,407,422,15.0,6,0.0347213,0.00057978387,0.024157662,54
q2,4,4.740612983703613,2.320887327194214,927,1033,45.0,7,0.02252874,0.0017329229,0.07220512,55
q2,4,4.740612983703613,2.320887327194214,1351,1351,75.0,8,0.019237885,0.0,0.0,56
q2,4,4.740612983703613,2.320887327194214,1448,1493,105.0,9,0.018435793,0.00049028307,0.020428462,57
q2,4,4.740612983703613,2.320887327194214,1300,1488,135.0,10,0.018861942,0.0021607003,0.09002917,58
q2,4,4.740612983703613,2.320887327194214,2070,2271,165.0,11,0.015148641,0.0014836645,0.061819352,59
