axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1761,1641,-105.0,2,0.017125795,0.0011302548,-0.04709395,50
z,4,0.8590466380119324,0.47198367714881895,1580,1447,-75.0,3,0.01814451,0.0014078898,-0.05866207,51
z,4,0.8590466380119324,0.47198367714881895,876,890,-45.0,4,0.023794705,0.00025401934,0.010584139,52
z,4,0.8590466380119324,0.47198367714881895,432,418,-15.0,5,0.034291424,0.0005277625,-0.021990106,53
z,4,0.8590466380119324,0.47198367714881895,430,443,15.0,6,0.033838183,0.00047715395,0.019881414,54
z,4,0.8590466380119324,0.47198367714881895,804,935,45.0,7,0.023858465,0.0024137993,0.10057497,55
z,4,0.8590466380119324,0.47198367714881895,1456,1490,75.0,8,0.0184218,0.00036980739,0.015408641,56
z,4,0.8590466380119324,0.47198367714881895,1463,1443,105.0,9,0.01854957,0.00022052803,-0.009188668,57
z,4,0.8590466380119324,0.47198367714881895,1852,1906,135.0,10,0.016309539,0.00046043296,0.019184707,58
z,4,0.8590466380119324,0.47198367714881895,3306,3241,165.0,11,0.012357785,0.00031812693,-0.013255289,59
pt,0,0.24008217453956604,0.00048771032015793025,2465,2283,-165.0,0,0.014493562,0.0012282594,-0.051177476,0
pt,0,0.24008217453956604,0.00048771032015793025,1703,1624,-135.0,1,0.017328272,0.00076085824,-0.031702425,1
pt,0,0.24008217453956604,0.00048771032015793025,1313,1269,-105.0,2,0.01967476,0.00054604176,-0.02275174,2
pt,0,0.24008217453956604,0.00048771032015793025,1340,1283,-75.0,3,0.01951722,0.0006963154,-0.02901314,3
pt,0,0.24008217453956604,0.00048771032015793025,790,802,-45.0,4,0.025061466,0.00024152808,0.01006367,4
pt,0,0.24008217453956604,0.00048771032015793025,605,599,-15.0,5,0.028818883,0.00015968135,-0.0066533894,5
pt,0,0.24008217453956604,0.00048771032015793025,535,584,15.0,6,0.029842932,0.001403122,0.058463413,6
pt,0,0.24008217453956604,0.00048771032015793025,839,844,45.0,7,0.024375556,9.519525e-05,0.003966469,7
pt,0,0.24008217453956604,0.00048771032015793025,1299,1398,75.0,8,0.019232571,0.0011762067,0.049008615,8
pt,0,0.24008217453956604,0.00048771032015793025,1315,1310,105.0,9,0.019517938,6.1033756e-05,-0.0025430731,9
pt,0,0.24008217453956604,0.00048771032015793025,1594,1595,135.0,10,0.01770813,1.004789e-05,0.0004186621,10
pt,0,0.24008217453956604,0.00048771032015793025,2354,2404,165.0,11,0.014495895,0.0003367247,0.014030197,11
pt,1,0.33944475650787354,0.24008217453956604,2455,2401,-165.0,0,0.014348708,0.00035632352,-0.014846814,12
pt,1,0.33944475650787354,0.24008217453956604,1424,1359,-135.0,1,0.018946636,0.0007483928,-0.031183032,13
pt,1,0.33944475650787354,0.24008217453956604,1552,1378,-105.0,2,0.018416064,0.0019028784,-0.0792866,14
pt,1,0.33944475650787354,0.24008217453956604,1569,1518,-75.0,3,0.017993929,0.0005293744,-0.022057267,15
pt,1,0.33944475650787354,0.24008217453956604,867,864,-45.0,4,0.024035342,5.5533317e-05,-0.0023138882,16
pt,1,0.33944475650787354,0.24008217453956604,143,156,-15.0,5,0.057733975,0.001393162,0.058048412,17
pt,1,0.33944475650787354,0.24008217453956604,169,178,15.0,6,0.053650618,0.00083107926,0.0346283,18
pt,1,0.33944475650787354,0.24008217453956604,795,862,45.0,7,0.02453042,0.0012956321,0.05398467,19
pt,1,0.33944475650787354,0.24008217453956604,1475,1543,75.0,8,0.018194653,0.0007219699,0.030082079,20
pt,1,0.33944475650787354,0.24008217453956604,1489,1573,105.0,9,0.018059507,0.0008790296,0.036626235,21
pt,1,0.33944475650787354,0.24008217453956604,1465,1462,135.0,10,0.018483672,3.2841876e-05,-0.0013684115,22
pt,1,0.33944475650787354,0.24008217453956604,2560,2510,165.0,11,0.01404295,0.0003160032,-0.013166799,23
pt,2,0.43291583657264715,0.33944475650787354,2396,2466,-165.0,0,0.014338782,0.00046133084,0.019222118,24
pt,2,0.43291583657264715,0.33944475650787354,1253,1287,-135.0,1,0.019838726,0.00042891834,0.017871598,25
pt,2,0.43291583657264715,0.33944475650787354,1637,1545,-105.0,2,0.017714385,0.00092643953,-0.038601648,26
pt,2,0.43291583657264715,0.33944475650787354,1429,1279,-75.0,3,0.01916394,0.0017748924,-0.07395385,27
pt,2,0.43291583657264715,0.33944475650787354,916,812,-45.0,4,0.023978472,0.0019284972,-0.08035405,28
pt,2,0.43291583657264715,0.33944475650787354,374,339,-15.0,5,0.037369777,0.0015729247,-0.065538526,29
pt,2,0.43291583657264715,0.33944475650787354,378,352,15.0,6,0.036969792,0.0011412477,-0.047551986,30
pt,2,0.43291583657264715,0.33944475650787354,867,933,45.0,7,0.023541965,0.0011748999,0.04895416,31
pt,2,0.43291583657264715,0.33944475650787354,1368,1424,75.0,8,0.018918492,0.0006426907,0.026778778,32
pt,2,0.43291583657264715,0.33944475650787354,1629,1691,105.0,9,0.017349858,0.00059838826,0.024932843,33
pt,2,0.43291583657264715,0.33944475650787354,1382,1380,135.0,10,0.019027773,2.320255e-05,-0.00096677296,34
pt,2,0.43291583657264715,0.33944475650787354,2536,2566,165.0,11,0.013999624,0.00018841271,0.00785053,35
pt,3,0.5492591261863708,0.43291583657264715,2609,2513,-165.0,0,0.013968321,0.00060056645,-0.025023602,36
pt,3,0.5492591261863708,0.43291583657264715,1360,1283,-135.0,1,0.019436706,0.00093351863,-0.03889661,37
pt,3,0.5492591261863708,0.43291583657264715,1834,1715,-105.0,2,0.016769163,0.0010744107,-0.044767115,38
pt,3,0.5492591261863708,0.43291583657264715,1072,1113,-75.0,3,0.021386413,0.00060125935,0.025052473,39
pt,3,0.5492591261863708,0.43291583657264715,903,910,-45.0,4,0.023485258,0.00012371707,0.005154878,40
pt,3,0.5492591261863708,0.43291583657264715,491,431,-15.0,5,0.032808706,0.0020852098,-0.08688374,41
pt,3,0.5492591261863708,0.43291583657264715,516,437,15.0,6,0.03219417,0.0026562174,-0.11067573,42
pt,3,0.5492591261863708,0.43291583657264715,893,978,45.0,7,0.023076119,0.001455709,0.06065454,43
pt,3,0.5492591261863708,0.43291583657264715,1072,1174,75.0,8,0.021061793,0.0014551904,0.060632933,44
pt,3,0.5492591261863708,0.43291583657264715,1644,1645,105.0,9,0.017436849,9.742391e-06,0.00040593295,45
pt,3,0.5492591261863708,0.43291583657264715,1429,1504,135.0,10,0.01845401,0.0008193673,0.034140304,46
pt,3,0.5492591261863708,0.43291583657264715,2759,2847,165.0,11,0.013352975,0.00050298957,0.020957898,47
pt,4,1.2464019060134888,0.5492591261863708,2749,2713,-165.0,0,0.013530297,0.00021119334,-0.008799722,48
pt,4,1.2464019060134888,0.5492591261863708,1475,1507,-135.0,1,0.018310558,0.00034385215,0.014327173,49
pt,4,1.2464019060134888,0.5492591261863708,2108,2088,-105.0,2,0.015437376,0.00015272986,-0.006363744,50
pt,4,1.2464019060134888,0.5492591261863708,1097,971,-75.0,3,0.021917097,0.0019523129,-0.08134637,51
pt,4,1.2464019060134888,0.5492591261863708,989,933,-45.0,4,0.02279263,0.00093360693,-0.03890029,52
pt,4,1.2464019060134888,0.5492591261863708,548,531,-15.0,5,0.030436391,0.00050484366,-0.021035152,53
pt,4,1.2464019060134888,0.5492591261863708,557,553,15.0,6,0.030014664,0.00011546928,-0.00481122,54
pt,4,1.2464019060134888,0.5492591261863708,1019,1037,45.0,7,0.022052549,0.00028052967,0.011688736,55
pt,4,1.2464019060134888,0.5492591261863708,1059,1124,75.0,8,0.021386007,0.0009540893,0.03975372,56
pt,4,1.2464019060134888,0.5492591261863708,1863,2018,105.0,9,0.016029129,0.0012797273,0.053321972,57
pt,4,1.2464019060134888,0.5492591261863708,1504,1518,135.0,10,0.018190492,0.00014844412,0.0061851717,58
pt,4,1.2464019060134888,0.5492591261863708,2941,2920,165.0,11,0.013061984,0.00011480928,-0.00478372,59
q2,0,1.3370875120162964,1.0000007152557373,2369,2348,-165.0,0,0.014559933,0.00014265363,-0.0059439014,0
q2,0,1.3370875120162964,1.0000007152557373,1001,1046,-135.0,1,0.02209296,0.00070440775,0.029350322,1
q2,0,1.3370875120162964,1.0000007152557373,1483,1418,-105.0,2,0.018558023,0.0007179514,-0.029914642,2
q2,0,1.3370875120162964,1.0000007152557373,881,894,-75.0,3,0.023734499,0.0002346791,0.009778296,3
q2,0,1.3370875120162964,1.0000007152557373,799,670,-45.0,4,0.025910962,0.0028138265,-0.11724277,4
q2,0,1.3370875120162964,1.0000007152557373,385,373,-15.0,5,0.036313523,0.0005072727,-0.021136362,5
q2,0,1.3370875120162964,1.0000007152557373,387,351,15.0,6,0.036732357,0.0015630596,-0.065127485,6
q2,0,1.3370875120162964,1.0000007152557373,803,802,45.0,7,0.02496102,1.9964313e-05,-0.0008318464,7
q2,0,1.3370875120162964,1.0000007152557373,879,938,75.0,8,0.023437647,0.0010404626,0.04335261,8
q2,0,1.3370875120162964,1.0000007152557373,1451,1563,105.0,9,0.018192535,0.001190705,0.04961271,9
q2,0,1.3370875120162964,1.0000007152557373,996,1044,135.0,10,0.022129444,0.0007539464,0.031414434,10
q2,0,1.3370875120162964,1.0000007152557373,2463,2502,165.0,11,0.014191114,0.00025169514,0.010487297,11
q2,1,1.571260690689087,1.3370875120162964,2448,2494,-165.0,0,0.014223782,0.00029825277,0.012427199,12
q2,1,1.571260690689087,1.3370875120162964,1326,1339,-135.0,1,0.01937056,0.00015630596,0.0065127485,13
q2,1,1.571260690689087,1.3370875120162964,1563,1500,-105.0,2,0.018061869,0.00065905706,-0.02746071,14
q2,1,1.571260690689087,1.3370875120162964,1213,1084,-75.0,3,0.02080632,0.001799526,-0.07498025,15
q2,1,1.571260690689087,1.3370875120162964,814,808,-45.0,4,0.024829574,0.00011853041,-0.0049387673,16
q2,1,1.571260690689087,1.3370875120162964,401,374,-15.0,5,0.03588218,0.0011163271,-0.046513632,17
q2,1,1.571260690689087,1.3370875120162964,384,388,15.0,6,0.035989925,0.00016602447,0.006917686,18
q2,1,1.571260690689087,1.3370875120162964,813,861,45.0,7,0.02442327,0.00091878773,0.038282823,19
q2,1,1.571260690689087,1.3370875120162964,1101,1209,75.0,8,0.020765686,0.0014981014,0.06242089,20
q2,1,1.571260690689087,1.3370875120162964,1539,1537,105.0,9,0.018030453,2.083402e-05,-0.0008680842,21
q2,1,1.571260690689087,1.3370875120162964,1412,1345,135.0,10,0.019035,0.0007786951,-0.03244563,22
q2,1,1.571260690689087,1.3370875120162964,2576,2584,165.0,11,0.013921121,4.967864e-05,0.0020699434,23
q2,2,1.864987373352051,1.571260690689087,2656,2558,-165.0,0,0.013844513,0.00060226064,-0.025094192,24
q2,2,1.864987373352051,1.571260690689087,1554,1398,-135.0,1,0.018359385,0.0016933146,-0.07055478,25
q2,2,1.864987373352051,1.571260690689087,1756,1587,-105.0,2,0.017256008,0.0016198684,-0.06749452,26
q2,2,1.864987373352051,1.571260690689087,1329,1264,-75.0,3,0.019627066,0.00080323056,-0.03346794,27
q2,2,1.864987373352051,1.571260690689087,947,866,-45.0,4,0.023443751,0.0014315834,-0.059649307,28
q2,2,1.864987373352051,1.571260690689087,458,456,-15.0,5,0.03307692,7.011537e-05,-0.0029214737,29
q2,2,1.864987373352051,1.571260690689087,485,446,15.0,6,0.032722376,0.0013422837,-0.055928487,30
q2,2,1.864987373352051,1.571260690689087,888,1006,45.0,7,0.022898253,0.0019963258,0.08318024,31
q2,2,1.864987373352051,1.571260690689087,1323,1391,75.0,8,0.019184565,0.00080283906,0.033451628,32
q2,2,1.864987373352051,1.571260690689087,1598,1663,105.0,9,0.017505348,0.00063869276,0.026612198,33
q2,2,1.864987373352051,1.571260690689087,1531,1648,135.0,10,0.017714536,0.0011793013,0.04913755,34
q2,2,1.864987373352051,1.571260690689087,2726,2682,165.0,11,0.013597405,0.00026070263,-0.010862609,35
q2,3,2.320887327194214,1.864987373352051,2576,2447,-165.0,0,0.014101423,0.00082291686,-0.0342882,36
q2,3,2.320887327194214,1.864987373352051,1571,1604,-135.0,1,0.017745422,0.00033304247,0.01387677,37
q2,3,2.320887327194214,1.864987373352051,1813,1740,-105.0,2,0.016770227,0.00065835036,-0.027431265,38
q2,3,2.320887327194214,1.864987373352051,1421,1418,-75.0,3,0.018767951,3.3859873e-05,-0.001410828,39
q2,3,2.320887327194214,1.864987373352051,923,944,-45.0,4,0.023140827,0.00036041628,0.015017345,40
q2,3,2.320887327194214,1.864987373352051,456,456,-15.0,5,0.03311331,0.0,0.0,41
q2,3,2.320887327194214,1.864987373352051,457,484,15.0,6,0.03257514,0.00091939804,0.03830825,42
q2,3,2.320887327194214,1.864987373352051,966,997,45.0,7,0.022565413,0.0005060237,0.02108432,43
q2,3,2.320887327194214,1.864987373352051,1438,1554,75.0,8,0.018257301,0.001242298,0.05176242,44
q2,3,2.320887327194214,1.864987373352051,1711,1707,105.0,9,0.01710462,3.74988e-05,-0.00156245,45
q2,3,2.320887327194214,1.864987373352051,1702,1711,135.0,10,0.017117059,8.449591e-05,0.0035206627,46
q2,3,2.320887327194214,1.864987373352051,2737,2782,165.0,11,0.013459969,0.00026126517,0.010886049,47
q2,4,4.740612983703613,2.320887327194214,2625,2529,-165.0,0,0.013924944,0.00059683766,-0.024868237,48
q2,4,4.740612983703613,2.320887327194214,1763,1673,-135.0,1,0.017049344,0.000839303,-0.034970958,49
q2,4,4.740612983703613,2.320887327194214,1829,1750,-105.0,2,0.01670823,0.0007072856,-0.029470233,50
q2,4,4.740612983703613,2.320887327194214,1663,1504,-75.0,3,0.017729567,0.0016087126,-0.06702969,51
q2,4,4.740612983703613,2.320887327194214,982,1033,-45.0,4,0.022264574,0.0008110069,0.03379195,52
q2,4,4.740612983703613,2.320887327194214,462,397,-15.0,5,0.03394499,0.0024246532,-0.10102721,53
q2,4,4.740612983703613,2.320887327194214,442,435,15.0,6,0.033765685,0.0002557572,-0.01065655,54
q2,4,4.740612983703613,2.320887327194214,943,988,45.0,7,0.02274566,0.00074672326,0.031113468,55
q2,4,4.740612983703613,2.320887327194214,1532,1571,75.0,8,0.017949319,0.00040272842,0.01678035,56
q2,4,4.740612983703613,2.320887327194214,1641,1767,105.0,9,0.017108835,0.001184678,0.049361587,57
q2,4,4.740612983703613,2.320887327194214,1733,1711,135.0,10,0.017039334,0.0002046864,-0.0085285995,58
q2,4,4.740612983703613,2.320887327194214,2648,2697,165.0,11,0.013677088,0.00029374994,0.01223958,59
