axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,446,493,-15.0,5,0.032560818,0.0016038422,0.06682676,29
x,2,0.27837511897087097,0.2277451455593109,446,504,15.0,6,0.03233632,0.0019562927,0.08151219,30
x,2,0.27837511897087097,0.2277451455593109,1092,1113,45.0,7,0.021294164,0.0003051688,0.012715367,31
x,2,0.27837511897087097,0.2277451455593109,1476,1538,75.0,8,0.018208096,0.0006591403,0.027464177,32
x,2,0.27837511897087097,0.2277451455593109,1619,1684,105.0,9,0.017393852,0.0006305713,0.026273804,33
x,2,0.27837511897087097,0.2277451455593109,1262,1304,135.0,10,0.0197364,0.0005244717,0.021852987,34
x,2,0.27837511897087097,0.2277451455593109,2175,2137,165.0,11,0.015227568,0.0002823802,-0.011765841,35
x,3,0.34051498770713806,0.27837511897087097,2182,2210,-165.0,0,0.015088744,0.00020427966,0.008511652,36
x,3,0.34051498770713806,0.27837511897087097,1402,1323,-135.0,1,0.019142171,0.000928945,-0.038706042,37
x,3,0.34051498770713806,0.27837511897087097,1527,1408,-105.0,2,0.018431416,0.0012991767,-0.054132365,38
x,3,0.34051498770713806,0.27837511897087097,1560,1482,-75.0,3,0.018120315,0.0008216083,-0.034233678,39
x,3,0.34051498770713806,0.27837511897087097,994,963,-45.0,4,0.022599949,0.00050757505,-0.02114896,40
x,3,0.34051498770713806,0.27837511897087097,436,481,-15.0,5,0.032951955,0.0015724344,0.0655181,41
x,3,0.34051498770713806,0.27837511897087097,444,438,15.0,6,0.033670362,0.0002179777,-0.009082404,42
x,3,0.34051498770713806,0.27837511897087097,994,1022,45.0,7,0.02226794,0.00044503785,0.018543243,43
x,3,0.34051498770713806,0.27837511897087097,1465,1528,75.0,8,0.018271537,0.0006744709,0.028102955,44
x,3,0.34051498770713806,0.27837511897087097,1475,1461,105.0,9,0.018454963,0.00015279229,-0.006366345,45
x,3,0.34051498770713806,0.27837511897087097,1365,1384,135.0,10,0.019071909,0.00022146663,0.009227776,46
x,3,0.34051498770713806,0.27837511897087097,2160,2122,165.0,11,0.015280804,0.0002843586,-0.011848275,47
x,4,0.6005192399024963,0.34051498770713806,2252,2229,-165.0,0,0.01493834,0.00016446834,-0.0068528475,48
x,4,0.6005192399024963,0.34051498770713806,1510,1460,-135.0,1,0.01834476,0.0005394398,-0.022476658,49
x,4,0.6005192399024963,0.34051498770713806,1427,1339,-105.0,2,0.018996857,0.0010194358,-0.042476494,50
x,4,0.6005192399024963,0.34051498770713806,1578,1513,-75.0,3,0.017979568,0.0006738198,-0.028075824,51
x,4,0.6005192399024963,0.34051498770713806,1123,1035,-45.0,4,0.021494616,0.0013066542,-0.054443922,52
x,4,0.6005192399024963,0.34051498770713806,526,506,-15.0,5,0.031118218,0.000620983,-0.025874292,53
x,4,0.6005192399024963,0.34051498770713806,525,482,15.0,6,0.03146142,0.0013682593,-0.057010803,54
x,4,0.6005192399024963,0.34051498770713806,1066,1117,45.0,7,0.021392511,0.0007485932,0.031191383,55
x,4,0.6005192399024963,0.34051498770713806,1519,1576,75.0,8,0.017969597,0.00059012446,0.02458852,56
x,4,0.6005192399024963,0.34051498770713806,1354,1537,105.0,9,0.01853188,0.002028301,0.08451254,57
x,4,0.6005192399024963,0.34051498770713806,1537,1540,135.0,10,0.018027516,3.1240877e-05,0.0013017032,58
x,4,0.6005192399024963,0.34051498770713806,2278,2152,165.0,11,0.015013598,0.00091137324,-0.037973884,59
z,0,0.256461101770401,0.1212601587176323,2413,2297,-165.0,0,0.0145631265,0.0007891626,-0.032881774,0
z,0,0.256461101770401,0.1212601587176323,1608,1599,-135.0,1,0.017658243,8.992345e-05,-0.0037468104,1
z,0,0.256461101770401,0.1212601587176323,1979,1905,-105.0,2,0.016040571,0.0006104947,-0.025437279,2
z,0,0.256461101770401,0.1212601587176323,1383,1318,-75.0,3,0.019231513,0.00077111326,-0.03212972,3
z,0,0.256461101770401,0.1212601587176323,1336,1311,-45.0,4,0.019435177,0.00030263243,-0.012609685,4
z,0,0.256461101770401,0.1212601587176323,867,930,-15.0,5,0.023564037,0.0011233676,0.046806984,5
z,0,0.256461101770401,0.1212601587176323,874,894,15.0,6,0.023779862,0.00036247424,0.015103093,6
z,0,0.256461101770401,0.1212601587176323,1359,1371,45.0,7,0.019138645,0.00014084714,0.005868631,7
z,0,0.256461101770401,0.1212601587176323,1269,1274,75.0,8,0.019830119,6.300182e-05,0.0026250756,8
z,0,0.256461101770401,0.1212601587176323,1704,1784,105.0,9,0.016924195,0.0007349248,0.030621868,9
z,0,0.256461101770401,0.1212601587176323,1525,1514,135.0,10,0.018139679,0.00011598222,-0.0048325923,10
z,0,0.256461101770401,0.1212601587176323,2400,2539,165.0,11,0.014219152,0.0009017895,0.037574563,11
z,1,0.33235433101654055,0.256461101770401,2610,2492,-165.0,0,0.01399338,0.00074109004,-0.030878752,12
z,1,0.33235433101654055,0.256461101770401,1626,1534,-135.0,1,0.017775757,0.0009328894,-0.03887039,13
z,1,0.33235433101654055,0.256461101770401,2324,2049,-105.0,2,0.015068642,0.0020150351,-0.083959796,14
z,1,0.33235433101654055,0.256461101770401,1616,1538,-75.0,3,0.017796405,0.00079243263,-0.033018027,15
z,1,0.33235433101654055,0.256461101770401,1398,1298,-45.0,4,0.01923565,0.0011885283,-0.049522012,16
z,1,0.33235433101654055,0.256461101770401,669,681,-15.0,5,0.027214637,0.00028482423,0.011867676,17
z,1,0.33235433101654055,0.256461101770401,726,732,15.0,6,0.026188746,0.00013186305,0.0054942938,18
z,1,0.33235433101654055,0.256461101770401,1493,1457,45.0,7,0.01840905,0.0003910298,-0.01629291,19
z,1,0.33235433101654055,0.256461101770401,1567,1622,75.0,8,0.017703436,0.000552634,0.023026416,20
z,1,0.33235433101654055,0.256461101770401,2037,2080,105.0,9,0.015583584,0.00033467019,0.01394459,21
z,1,0.33235433101654055,0.256461101770401,1534,1625,135.0,10,0.017778855,0.00092304137,0.038460057,22
z,1,0.33235433101654055,0.256461101770401,2527,2523,165.0,11,0.014071943,2.5380376e-05,-0.0010575156,23
z,2,0.3989480912685395,0.33235433101654055,2837,2766,-165.0,0,0.013357572,0.00040603842,-0.016918268,24
z,2,0.3989480912685395,0.33235433101654055,1546,1589,-135.0,1,0.017856997,0.00043950145,0.01831256,25
z,2,0.3989480912685395,0.33235433101654055,2194,2111,-105.0,2,0.015235948,0.00061778066,-0.025740862,26
z,2,0.3989480912685395,0.33235433101654055,1854,1750,-75.0,3,0.016645048,0.0009246512,-0.038527135,27
z,2,0.3989480912685395,0.33235433101654055,1364,1257,-45.0,4,0.019503854,0.0013081157,-0.05450482,28
z,2,0.3989480912685395,0.33235433101654055,626,607,-15.0,5,0.028472561,0.0004937646,-0.020573525,29
z,2,0.3989480912685395,0.33235433101654055,658,675,15.0,6,0.027385581,0.00040864688,0.017026953,30
z,2,0.3989480912685395,0.33235433101654055,1503,1565,45.0,7,0.018047381,0.00064753875,0.02698078,31
z,2,0.3989480912685395,0.33235433101654055,1681,1815,75.0,8,0.016890593,0.0012281822,0.051174257,32
z,2,0.3989480912685395,0.33235433101654055,2235,2350,105.0,9,0.014760011,0.0008036888,0.033487033,33
z,2,0.3989480912685395,0.33235433101654055,1610,1645,135.0,10,0.017525876,0.0003445454,0.014356059,34
z,2,0.3989480912685395,0.33235433101654055,2686,2606,165.0,11,0.013743635,0.00048439493,-0.020183122,35
z,3,0.47198367714881895,0.3989480912685395,2965,3002,-165.0,0,0.01294515,0.00019868958,0.008278732,36
z,3,0.47198367714881895,0.3989480912685395,1657,1546,-135.0,1,0.017650466,0.0011104409,-0.046268374,37
z,3,0.47198367714881895,0.3989480912685395,1943,1865,-105.0,2,0.016199032,0.0006563373,-0.027347388,38
z,3,0.47198367714881895,0.3989480912685395,1900,1781,-75.0,3,0.016466914,0.0010358827,-0.04316178,39
z,3,0.47198367714881895,0.3989480912685395,1250,1200,-45.0,4,0.02019555,0.0006539331,-0.027247213,40
z,3,0.47198367714881895,0.3989480912685395,525,531,-15.0,5,0.030771988,0.00018206093,0.007585872,41
z,3,0.47198367714881895,0.3989480912685395,533,491,15.0,6,0.03120311,0.0013142523,-0.054760512,42
z,3,0.47198367714881895,0.3989480912685395,1371,1416,45.0,7,0.018937845,0.0005173744,0.021557268,43
z,3,0.47198367714881895,0.3989480912685395,1936,1875,75.0,8,0.016195014,0.0005128854,-0.021370225,44
z,3,0.47198367714881895,0.3989480912685395,2110,2211,105.0,9,0.015205345,0.00074897363,0.031207234,45
z,3,0.47198367714881895,0.3989480912685395,1604,1601,135.0,10,0.017663863,2.9993187e-05,-0.0012497162,46
z,3,0.47198367714881895,0.3989480912685395,2760,2819,165.0,11,0.013386854,0.00033886373,0.0141193215,47
z,4,0.8590466380119324,0.47198367714881895,2794,2792,-165.0,0,0.0133797955,1.1472511e-05,-0.00047802128,48
z,4,0.8590466380119324,0.47198367714881895,1786,1580,-135.0,1,0.017178623,0.0019610224,-0.081709266,49
z,4,0.8590466380119324,0.47198367714881895,1584,1592,-105.0,2,0.017744236,8.071215e-05,0.003363006,50
z,4,0.8590466380119324,0.47198367714881895,1824,1872,-75.0,3,0.01644632,0.0004161393,0.017339136,51
z,4,0.8590466380119324,0.47198367714881895,1199,1143,-45.0,4,0.020653095,0.0007661795,-0.031924147,52
z,4,0.8590466380119324,0.47198367714881895,498,538,-15.0,5,0.031027183,0.0012371707,0.05154878,53
z,4,0.8590466380119324,0.47198367714881895,528,556,15.0,6,0.03035477,0.0008276718,0.034486324,54
z,4,0.8590466380119324,0.47198367714881895,1282,1274,45.0,7,0.019779522,0.000100290206,-0.0041787587,55
z,4,0.8590466380119324,0.47198367714881895,1874,1957,75.0,8,0.016149614,0.00069421716,0.028925715,56
z,4,0.8590466380119324,0.47198367714881895,1704,1841,105.0,9,0.016773088,0.0012383225,0.05159677,57
z,4,0.8590466380119324,0.47198367714881895,1659,1685,135.0,10,0.01729193,0.000249136,0.010380667,58
z,4,0.8590466380119324,0.47198367714881895,2776,2619,165.0,11,0.013604301,0.00093247596,-0.038853165,59
pt,0,0.24008217453956604,0.00048771032015793025,2229,2269,-165.0,0,0.014909383,0.00028495086,0.011872953,0
pt,0,0.24008217453956604,0.00048771032015793025,1559,1521,-135.0,1,0.018016305,0.00039533232,-0.01647218,1
pt,0,0.24008217453956604,0.00048771032015793025,1341,1253,-105.0,2,0.019614132,0.0010870314,-0.045292977,2
pt,0,0.24008217453956604,0.00048771032015793025,1482,1419,-75.0,3,0.018558528,0.00069586054,-0.02899419,3
pt,0,0.24008217453956604,0.00048771032015793025,889,842,-45.0,4,0.024019608,0.000870022,-0.036250915,4
pt,0,0.24008217453956604,0.00048771032015793025,555,584,-15.0,5,0.029613318,0.0008158375,0.03399323,5
pt,0,0.24008217453956604,0.00048771032015793025,550,515,15.0,6,0.030613061,0.0010530471,-0.043876965,6
pt,0,0.24008217453956604,0.00048771032015793025,864,873,45.0,7,0.023993284,0.00016602447,0.006917686,7
pt,0,0.24008217453956604,0.00048771032015793025,1411,1456,75.0,8,0.018671997,0.00050293776,0.02095574,8
pt,0,0.24008217453956604,0.00048771032015793025,1220,1290,105.0,9,0.019946279,0.00089362176,0.03723424,9
pt,0,0.24008217453956604,0.00048771032015793025,1483,1469,135.0,10,0.018404886,0.00015196412,-0.0063318387,10
pt,0,0.24008217453956604,0.00048771032015793025,2248,2225,165.0,11,0.014951691,0.00016476249,-0.0068651037,11
pt,1,0.33944475650787354,0.24008217453956604,2440,2367,-165.0,0,0.014420278,0.00048660676,-0.020275282,12
pt,1,0.33944475650787354,0.24008217453956604,1365,1309,-135.0,1,0.019330785,0.00067105185,-0.027960492,13
pt,1,0.33944475650787354,0.24008217453956604,1587,1575,-105.0,2,0.017783346,0.00012160426,-0.005066844,14
pt,1,0.33944475650787354,0.24008217453956604,1830,1732,-75.0,3,0.016744025,0.0008815797,-0.036732487,15
pt,1,0.33944475650787354,0.24008217453956604,1022,1015,-45.0,4,0.022156436,0.00011011245,-0.0045880186,16
pt,1,0.33944475650787354,0.24008217453956604,195,193,-15.0,5,0.050766107,0.00016516866,-0.0068820277,17
pt,1,0.33944475650787354,0.24008217453956604,191,212,15.0,6,0.04969285,0.0016697202,0.069571674,18
pt,1,0.33944475650787354,0.24008217453956604,1100,1150,45.0,7,0.02107257,0.00071206054,0.029669188,19
pt,1,0.33944475650787354,0.24008217453956604,1748,1853,75.0,8,0.01665172,0.0009343199,0.038929995,20
pt,1,0.33944475650787354,0.24008217453956604,1624,1649,105.0,9,0.01747851,0.0002447504,0.010197934,21
pt,1,0.33944475650787354,0.24008217453956604,1312,1350,135.0,10,0.019378364,0.00045740927,0.01905872,22
pt,1,0.33944475650787354,0.24008217453956604,2281,2285,165.0,11,0.014798978,2.8070717e-05,0.0011696132,23
pt,2,0.43291583657264715,0.33944475650787354,2190,2218,-165.0,0,0.015061338,0.00020353816,0.008480757,24
pt,2,0.43291583657264715,0.33944475650787354,1280,1198,-135.0,1,0.02006897,0.0010603322,-0.04418051,25
pt,2,0.43291583657264715,0.33944475650787354,1788,1576,-105.0,2,0.017180242,0.0020193392,-0.08413914,26
pt,2,0.43291583657264715,0.33944475650787354,1605,1460,-75.0,3,0.01802672,0.0015158873,-0.06316197,27
pt,2,0.43291583657264715,0.33944475650787354,1155,1033,-45.0,4,0.021319136,0.00178666,-0.07444417,28
pt,2,0.43291583657264715,0.33944475650787354,444,404,-15.0,5,0.034271974,0.0015114493,-0.06297705,29
pt,2,0.43291583657264715,0.33944475650787354,492,504,15.0,6,0.031682115,0.00038605687,0.016085703,30
pt,2,0.43291583657264715,0.33944475650787354,1205,1183,45.0,7,0.02046209,0.00029520097,-0.012300041,31
pt,2,0.43291583657264715,0.33944475650787354,1512,1564,75.0,8,0.018025868,0.0005416845,0.022570187,32
pt,2,0.43291583657264715,0.33944475650787354,1687,1783,105.0,9,0.016964411,0.0008864846,0.036936857,33
pt,2,0.43291583657264715,0.33944475650787354,1186,1215,135.0,10,0.020405509,0.00038702166,0.016125903,34
pt,2,0.43291583657264715,0.33944475650787354,2146,2129,165.0,11,0.015294166,0.00012742136,-0.005309223,35
pt,3,0.5492591261863708,0.43291583657264715,2269,2206,-165.0,0,0.014946061,0.00045110425,-0.01879601,36
pt,3,0.5492591261863708,0.43291583657264715,1276,1176,-135.0,1,0.020164851,0.0013067995,-0.054449975,37
pt,3,0.5492591261863708,0.43291583657264715,1748,1707,-105.0,2,0.017010672,0.0003802465,-0.015843604,38
pt,3,0.5492591261863708,0.43291583657264715,1264,1315,-75.0,3,0.019684432,0.0006336483,0.026402012,39
pt,3,0.5492591261863708,0.43291583657264715,1145,994,-45.0,4,0.021525687,0.0022620156,-0.09425065,40
pt,3,0.5492591261863708,0.43291583657264715,575,604,-15.0,5,0.02910776,0.00078815856,0.03283994,41
pt,3,0.5492591261863708,0.43291583657264715,624,607,15.0,6,0.028496869,0.00044250712,-0.018437797,42
pt,3,0.5492591261863708,0.43291583657264715,1253,1325,45.0,7,0.01968142,0.0008949092,0.037287883,43
pt,3,0.5492591261863708,0.43291583657264715,1326,1370,75.0,8,0.019254709,0.00052295247,0.021789685,44
pt,3,0.5492591261863708,0.43291583657264715,1786,1923,105.0,9,0.016399961,0.0011835678,0.049315326,45
pt,3,0.5492591261863708,0.43291583657264715,1225,1247,135.0,10,0.02011153,0.00028516987,0.011882078,46
pt,3,0.5492591261863708,0.43291583657264715,2162,2108,165.0,11,0.015301152,0.00040522413,-0.016884338,47
pt,4,1.2464019060134888,0.5492591261863708,2235,2112,-165.0,0,0.015156365,0.00090666086,-0.037777536,48
pt,4,1.2464019060134888,0.5492591261863708,1220,1147,-135.0,1,0.020536782,0.0009882208,-0.04117587,49
pt,4,1.2464019060134888,0.5492591261863708,1706,1637,-105.0,2,0.01728888,0.0006613664,-0.027556933,50
pt,4,1.2464019060134888,0.5492591261863708,1119,1089,-75.0,3,0.021277912,0.00043536306,-0.018140128,51
pt,4,1.2464019060134888,0.5492591261863708,1101,1117,-45.0,4,0.0212324,0.00023114678,0.009631116,52
pt,4,1.2464019060134888,0.5492591261863708,593,603,-15.0,5,0.028913945,0.00026791575,0.011163156,53
pt,4,1.2464019060134888,0.5492591261863708,628,669,15.0,6,0.027742326,0.0010129157,0.042204823,54
pt,4,1.2464019060134888,0.5492591261863708,1309,1271,45.0,7,0.019683674,0.0004719471,-0.019664463,55
pt,4,1.2464019060134888,0.5492591261863708,1134,1118,75.0,8,0.021071538,0.000227657,-0.009485709,56
pt,4,1.2464019060134888,0.5492591261863708,1877,1968,105.0,9,0.016118882,0.0007583584,0.031598266,57
pt,4,1.2464019060134888,0.5492591261863708,1311,1371,135.0,10,0.019300867,0.00071683945,0.02986831,58
pt,4,1.2464019060134888,0.5492591261863708,2058,1966,165.0,11,0.015756821,0.0007325871,-0.030524464,59
q2,0,1.3370875120162964,1.0000007152557373,2291,2312,-165.0,0,0.014739117,0.00014618666,0.006091111,0
q2,0,1.3370875120162964,1.0000007152557373,1100,1092,-135.0,1,0.021358687,0.00011694425,-0.004872677,1
q2,0,1.3370875120162964,1.0000007152557373,1738,1740,-105.0,2,0.016956456,1.842595e-05,0.0007677479,2
q2,0,1.3370875120162964,1.0000007152557373,1287,1292,-75.0,3,0.01969123,6.212238e-05,0.0025884325,3
q2,0,1.3370875120162964,1.0000007152557373,1092,1004,-45.0,4,0.02180826,0.0013453052,-0.056054384,4
q2,0,1.3370875120162964,1.0000007152557373,504,458,-15.0,5,0.032175522,0.0015321885,-0.06384119,5
q2,0,1.3370875120162964,1.0000007152557373,588,592,15.0,6,0.029110827,0.000108619395,0.004525808,6
q2,0,1.3370875120162964,1.0000007152557373,1325,1341,45.0,7,0.019366717,0.00019230442,0.008012684,7
q2,0,1.3370875120162964,1.0000007152557373,1306,1399,75.0,8,0.019206947,0.0011016537,0.045902237,8
q2,0,1.3370875120162964,1.0000007152557373,1859,1935,105.0,9,0.016229156,0.000641868,0.026744498,9
q2,0,1.3370875120162964,1.0000007152557373,1169,1122,135.0,10,0.02088452,0.0006573583,-0.02738993,10
q2,0,1.3370875120162964,1.0000007152557373,2116,2210,165.0,11,0.015197561,0.0006962589,0.029010788,11
q2,1,1.571260690689087,1.3370875120162964,2124,2002,-165.0,0,0.015555956,0.00094745815,-0.039477423,12
q2,1,1.571260690689087,1.3370875120162964,1194,1093,-135.0,1,0.02087424,0.0014150918,-0.05896216,13
q2,1,1.571260690689087,1.3370875120162964,1589,1476,-105.0,2,0.018040892,0.0011813468,-0.049222782,14
q2,1,1.571260690689087,1.3370875120162964,1387,1312,-75.0,3,0.019235322,0.00089040544,-0.037100226,15
q2,1,1.571260690689087,1.3370875120162964,1020,975,-45.0,4,0.022378528,0.0007227682,-0.03011534,16
q2,1,1.571260690689087,1.3370875120162964,406,434,-15.0,5,0.034469094,0.0010680909,0.044503786,17
q2,1,1.571260690689087,1.3370875120162964,468,508,15.0,6,0.031961266,0.0013132263,0.054717764,18
q2,1,1.571260690689087,1.3370875120162964,1094,1131,45.0,7,0.021194732,0.00053284527,0.022201886,19
q2,1,1.571260690689087,1.3370875120162964,1357,1348,75.0,8,0.019227024,0.00010661165,-0.004442152,20
q2,1,1.571260690689087,1.3370875120162964,1587,1621,105.0,9,0.017653845,0.0003396049,0.014150205,21
q2,1,1.571260690689087,1.3370875120162964,1128,1158,135.0,10,0.020911984,0.0004205082,0.017521175,22
q2,1,1.571260690689087,1.3370875120162964,1970,1934,165.0,11,0.016003396,0.00029547594,-0.012311498,23
q2,2,1.864987373352051,1.571260690689087,2239,2251,-165.0,0,0.014923616,8.563756e-05,0.0035682318,24
q2,2,1.864987373352051,1.571260690689087,1407,1261,-135.0,1,0.019308338,0.0017534624,-0.07306093,25
q2,2,1.864987373352051,1.571260690689087,1626,1510,-105.0,2,0.017835353,0.0011852538,-0.049385577,26
q2,2,1.864987373352051,1.571260690689087,1496,1397,-75.0,3,0.01857257,0.0010965191,-0.045688294,27
q2,2,1.864987373352051,1.571260690689087,1054,997,-45.0,4,0.022065716,0.0008905096,-0.037104566,28
q2,2,1.864987373352051,1.571260690689087,438,485,-15.0,5,0.032839246,0.0016316447,0.06798519,29
q2,2,1.864987373352051,1.571260690689087,464,437,15.0,6,0.033288155,0.0009602148,-0.04000895,30
q2,2,1.864987373352051,1.571260690689087,1086,1097,45.0,7,0.021402441,0.00016146126,0.0067275525,31
q2,2,1.864987373352051,1.571260690689087,1383,1454,75.0,8,0.018764101,0.00080191524,0.033413135,32
q2,2,1.864987373352051,1.571260690689087,1569,1680,105.0,9,0.0175256,0.001094719,0.045613293,33
q2,2,1.864987373352051,1.571260690689087,1327,1329,135.0,10,0.019403754,2.4128554e-05,0.0010053564,34
q2,2,1.864987373352051,1.571260690689087,2226,2117,165.0,11,0.015165654,0.0008042037,-0.033508487,35
q2,3,2.320887327194214,1.864987373352051,2375,2334,-165.0,0,0.014571569,0.0002789874,-0.011624475,36
q2,3,2.320887327194214,1.864987373352051,1444,1447,-135.0,1,0.018598398,3.3250835e-05,0.0013854515,37
q2,3,2.320887327194214,1.864987373352051,1666,1588,-105.0,2,0.017521396,0.00076808006,-0.032003336,38
q2,3,2.320887327194214,1.864987373352051,1578,1486,-75.0,3,0.018051213,0.0009621183,-0.040088262,39
q2,3,2.320887327194214,1.864987373352051,1063,1030,-45.0,4,0.021853406,0.0005052126,-0.021050524,40
q2,3,2.320887327194214,1.864987373352051,493,488,-15.0,5,0.031926803,0.00016331662,-0.0068048593,41
q2,3,2.320887327194214,1.864987373352051,458,515,15.0,6,0.03196032,0.0018771173,0.07821322,42
q2,3,2.320887327194214,1.864987373352051,1135,1131,45.0,7,0.021007232,5.656262e-05,-0.0023567758,43
q2,3,2.320887327194214,1.864987373352051,1574,1528,75.0,8,0.01795122,0.0004751661,-0.019798588,44
q2,3,2.320887327194214,1.864987373352051,1632,1703,105.0,9,0.017309183,0.00068216893,0.028423706,45
q2,3,2.320887327194214,1.864987373352051,1409,1521,135.0,10,0.018450148,0.0012248413,0.051035054,46
q2,3,2.320887327194214,1.864987373352051,2278,2229,165.0,11,0.0148939695,0.00034836776,-0.014515323,47
q2,4,4.740612983703613,2.320887327194214,2334,2273,-165.0,0,0.014730687,0.00042426874,-0.017677864,48
q2,4,4.740612983703613,2.320887327194214,1555,1458,-135.0,1,0.018201152,0.0010315779,-0.042982414,49
q2,4,4.740612983703613,2.320887327194214,1551,1434,-105.0,2,0.018278154,0.001255946,-0.052331083,50
q2,4,4.740612983703613,2.320887327194214,1552,1528,-75.0,3,0.018017774,0.00024968357,-0.010403481,51
q2,4,4.740612983703613,2.320887327194214,1083,995,-45.0,4,0.021901907,0.0013569584,-0.056539934,52
q2,4,4.740612983703613,2.320887327194214,521,523,-15.0,5,0.030949121,6.1384526e-05,0.0025576886,53
q2,4,4.740612983703613,2.320887327194214,507,455,15.0,6,0.032157224,0.0017320391,-0.0721683,54
q2,4,4.740612983703613,2.320887327194214,1091,1102,45.0,7,0.021353593,0.00016072502,0.0066968757,55
q2,4,4.740612983703613,2.320887327194214,1511,1632,75.0,8,0.017813668,0.0012335887,0.05139953,56
q2,4,4.740612983703613,2.320887327194214,1547,1673,105.0,9,0.017598618,0.0012538456,0.052243568,57
q2,4,4.740612983703613,2.320887327194214,1484,1522,135.0,10,0.01823659,0.0004050644,0.016877683,58
q2,4,4.740612983703613,2.320887327194214,2305,2223,165.0,11,0.014856613,0.00058027904,-0.024178293,59
