axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1142,1191,105.0,9,0.020695304,0.00067299337,0.028041389,57
x,4,0.6005192399024963,0.34051498770713806,1107,1224,135.0,10,0.020665767,0.0016083219,0.06701341,58
x,4,0.6005192399024963,0.34051498770713806,1737,1826,165.0,11,0.016743662,0.00080039364,0.033349734,59
z,0,0.256461101770401,0.1212601587176323,2112,2182,-165.0,0,0.015256893,0.00052235456,0.021764774,0
z,0,0.256461101770401,0.1212601587176323,1249,1243,-135.0,1,0.020031974,7.7149416e-05,-0.003214559,1
z,0,0.256461101770401,0.1212601587176323,1501,1460,-105.0,2,0.01837412,0.00044368513,-0.01848688,2
z,0,0.256461101770401,0.1212601587176323,1098,1107,-75.0,3,0.02129557,0.00013078662,0.0054494427,3
z,0,0.256461101770401,0.1212601587176323,1018,1138,-45.0,4,0.021476978,0.0017834541,0.074310586,4
z,0,0.256461101770401,0.1212601587176323,718,799,-15.0,5,0.025609486,0.0017109166,0.07128819,5
z,0,0.256461101770401,0.1212601587176323,766,757,15.0,6,0.025623387,0.00018935294,-0.007889706,6
z,0,0.256461101770401,0.1212601587176323,953,1038,45.0,7,0.022374727,0.0013679715,0.056998815,7
z,0,0.256461101770401,0.1212601587176323,985,979,75.0,8,0.022564497,9.789019e-05,-0.004078758,8
z,0,0.256461101770401,0.1212601587176323,1365,1451,105.0,9,0.018828787,0.0009785775,0.040774062,9
z,0,0.256461101770401,0.1212601587176323,1168,1154,135.0,10,0.020751754,0.0001931947,-0.00804978,10
z,0,0.256461101770401,0.1212601587176323,2174,2024,165.0,11,0.015416438,0.0011449282,-0.04770534,11
z,1,0.33235433101654055,0.256461101770401,2215,2197,-165.0,0,0.0150548285,0.00013072733,-0.0054469723,12
z,1,0.33235433101654055,0.256461101770401,1358,1249,-135.0,1,0.019554729,0.0013397225,-0.055821773,13
z,1,0.33235433101654055,0.256461101770401,1708,1623,-105.0,2,0.017316515,0.00081766176,-0.03406924,14
z,1,0.33235433101654055,0.256461101770401,1283,1228,-75.0,3,0.019947609,0.0007018518,-0.029243825,15
z,1,0.33235433101654055,0.256461101770401,1110,1034,-45.0,4,0.02157251,0.0011358429,-0.047326785,16
z,1,0.33235433101654055,0.256461101770401,582,529,-15.0,5,0.029940587,0.0015285908,-0.06369128,17
z,1,0.33235433101654055,0.256461101770401,529,529,15.0,6,0.030743774,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,985,1024,45.0,7,0.022303043,0.0006220339,0.02591808,19
z,1,0.33235433101654055,0.256461101770401,1100,1222,75.0,8,0.020701304,0.0016835539,0.07014808,20
z,1,0.33235433101654055,0.256461101770401,1519,1601,105.0,9,0.017891847,0.00084214855,0.035089523,21
z,1,0.33235433101654055,0.256461101770401,1192,1281,135.0,10,0.020085657,0.0011531753,0.04804897,22
z,1,0.33235433101654055,0.256461101770401,2129,2217,165.0,11,0.015163393,0.0006488172,0.02703405,23
z,2,0.3989480912685395,0.33235433101654055,2451,2298,-165.0,0,0.014497622,0.0010323303,-0.043013763,24
z,2,0.3989480912685395,0.33235433101654055,1351,1316,-135.0,1,0.019360734,0.0004205082,-0.017521175,25
z,2,0.3989480912685395,0.33235433101654055,1736,1653,-105.0,2,0.017168483,0.0007847584,-0.032698266,26
z,2,0.3989480912685395,0.33235433101654055,1479,1329,-75.0,3,0.018823227,0.0017116839,-0.07132016,27
z,2,0.3989480912685395,0.33235433101654055,1036,965,-45.0,4,0.022329994,0.0011369481,-0.04737284,28
z,2,0.3989480912685395,0.33235433101654055,480,505,-15.0,5,0.03184435,0.0008132671,0.033886127,29
z,2,0.3989480912685395,0.33235433101654055,476,497,15.0,6,0.032045215,0.0006915696,0.028815398,30
z,2,0.3989480912685395,0.33235433101654055,952,1052,45.0,7,0.022288723,0.0015989383,0.06662243,31
z,2,0.3989480912685395,0.33235433101654055,1269,1309,75.0,8,0.01969089,0.00049717183,0.020715492,32
z,2,0.3989480912685395,0.33235433101654055,1621,1627,105.0,9,0.017546507,5.9192225e-05,0.0024663426,33
z,2,0.3989480912685395,0.33235433101654055,1275,1296,135.0,10,0.019720737,0.00026172586,0.010905243,34
z,2,0.3989480912685395,0.33235433101654055,2283,2355,165.0,11,0.014680516,0.00049742905,0.020726211,35
z,3,0.47198367714881895,0.3989480912685395,2054,2093,-165.0,0,0.0155274,0.0003013422,0.012555925,36
z,3,0.47198367714881895,0.3989480912685395,1212,1188,-135.0,1,0.020410595,0.0003204272,-0.013351134,37
z,3,0.47198367714881895,0.3989480912685395,1402,1405,-105.0,2,0.018874625,3.4245873e-05,0.0014269114,38
z,3,0.47198367714881895,0.3989480912685395,1339,1242,-75.0,3,0.019658873,0.0012042404,-0.05017668,39
z,3,0.47198367714881895,0.3989480912685395,881,809,-45.0,4,0.02428583,0.0013651337,-0.05688057,40
z,3,0.47198367714881895,0.3989480912685395,383,350,-15.0,5,0.03686906,0.0014425783,-0.06010743,41
z,3,0.47198367714881895,0.3989480912685395,325,336,15.0,6,0.03888589,0.0005332375,0.022218227,42
z,3,0.47198367714881895,0.3989480912685395,775,852,45.0,7,0.024742156,0.0015164657,0.06318607,43
z,3,0.47198367714881895,0.3989480912685395,1151,1191,75.0,8,0.020658255,0.0005472711,0.022802962,44
z,3,0.47198367714881895,0.3989480912685395,1412,1459,105.0,9,0.018658625,0.0005245587,0.021856612,45
z,3,0.47198367714881895,0.3989480912685395,1140,1224,135.0,10,0.020544095,0.001138574,0.04744058,46
z,3,0.47198367714881895,0.3989480912685395,1972,2102,165.0,11,0.015652908,0.0010224727,0.04260303,47
z,4,0.8590466380119324,0.47198367714881895,1671,1583,-165.0,0,0.017518945,0.0008665518,-0.036106326,48
z,4,0.8590466380119324,0.47198367714881895,1093,1031,-135.0,1,0.021681668,0.0009353338,-0.03897224,49
z,4,0.8590466380119324,0.47198367714881895,997,937,-105.0,2,0.022719506,0.0009940866,-0.041420273,50
z,4,0.8590466380119324,0.47198367714881895,1070,1057,-75.0,3,0.021682123,0.00019584176,-0.008160073,51
z,4,0.8590466380119324,0.47198367714881895,696,669,-45.0,4,0.027057158,0.0006338121,-0.026408838,52
z,4,0.8590466380119324,0.47198367714881895,406,338,-15.0,5,0.036387797,0.002928636,-0.1220265,53
z,4,0.8590466380119324,0.47198367714881895,311,337,15.0,6,0.039227303,0.0012856647,0.053569365,54
z,4,0.8590466380119324,0.47198367714881895,656,683,45.0,7,0.027318211,0.0006461191,0.02692163,55
z,4,0.8590466380119324,0.47198367714881895,996,970,75.0,8,0.022549689,0.0004237593,-0.017656637,56
z,4,0.8590466380119324,0.47198367714881895,990,993,105.0,9,0.022456277,4.847613e-05,0.0020198387,57
z,4,0.8590466380119324,0.47198367714881895,984,955,135.0,10,0.022705156,0.0004792362,-0.019968174,58
z,4,0.8590466380119324,0.47198367714881895,1646,1679,165.0,11,0.017340677,0.00031801802,0.0132507505,59
pt,0,0.24008217453956604,0.00048771032015793025,1815,1837,-165.0,0,0.01654705,0.00019302843,0.008042851,0
pt,0,0.24008217453956604,0.00048771032015793025,1304,1212,-135.0,1,0.019912533,0.0011716735,-0.04881973,1
pt,0,0.24008217453956604,0.00048771032015793025,1025,975,-105.0,2,0.022348221,0.0008010681,-0.033377837,2
pt,0,0.24008217453956604,0.00048771032015793025,1152,1096,-75.0,3,0.021079559,0.00079821725,-0.033259053,3
pt,0,0.24008217453956604,0.00048771032015793025,723,675,-45.0,4,0.026717119,0.0011001794,-0.045840807,4
pt,0,0.24008217453956604,0.00048771032015793025,493,459,-15.0,5,0.03237332,0.001144383,-0.047682624,5
pt,0,0.24008217453956604,0.00048771032015793025,360,392,15.0,6,0.036407348,0.00136352,0.056813337,6
pt,0,0.24008217453956604,0.00048771032015793025,598,682,45.0,7,0.027843358,0.0021028037,0.087616816,7
pt,0,0.24008217453956604,0.00048771032015793025,1066,1028,75.0,8,0.021846615,0.0005814821,-0.02422842,8
pt,0,0.24008217453956604,0.00048771032015793025,971,930,105.0,9,0.022926029,0.00069108454,-0.028795188,9
pt,0,0.24008217453956604,0.00048771032015793025,1114,1163,135.0,10,0.020947836,0.00068954483,0.028731033,10
pt,0,0.24008217453956604,0.00048771032015793025,1727,1861,165.0,11,0.016673747,0.0011966903,0.049862094,11
pt,1,0.33944475650787354,0.24008217453956604,1865,1795,-165.0,0,0.0165241,0.000612839,-0.025534958,12
pt,1,0.33944475650787354,0.24008217453956604,1052,1001,-135.0,1,0.022058021,0.0007959955,-0.03316648,13
pt,1,0.33944475650787354,0.24008217453956604,1210,1113,-105.0,2,0.020715693,0.0013379871,-0.055749465,14
pt,1,0.33944475650787354,0.24008217453956604,1283,1224,-75.0,3,0.019962197,0.00075409684,-0.0314207,15
pt,1,0.33944475650787354,0.24008217453956604,719,702,-45.0,4,0.026524521,0.0003833401,-0.015972504,16
pt,1,0.33944475650787354,0.24008217453956604,159,162,-15.0,5,0.055810213,0.0002994647,0.012477696,17
pt,1,0.33944475650787354,0.24008217453956604,140,153,15.0,6,0.058318034,0.0014216909,0.05923712,18
pt,1,0.33944475650787354,0.24008217453956604,712,775,45.0,7,0.025890987,0.0013575599,0.056564994,19
pt,1,0.33944475650787354,0.24008217453956604,1118,1155,75.0,8,0.020969965,0.00052159297,0.02173304,20
pt,1,0.33944475650787354,0.24008217453956604,1076,1165,105.0,9,0.021094425,0.001272558,0.05302325,21
pt,1,0.33944475650787354,0.24008217453956604,983,997,135.0,10,0.022472328,0.00022656472,0.009440197,22
pt,1,0.33944475650787354,0.24008217453956604,1698,1848,165.0,11,0.016766287,0.0013554452,0.056476884,23
pt,2,0.43291583657264715,0.33944475650787354,1770,1649,-165.0,0,0.017083038,0.001134007,-0.04725029,24
pt,2,0.43291583657264715,0.33944475650787354,1002,869,-135.0,1,0.02301433,0.0022777563,-0.09490652,25
pt,2,0.43291583657264715,0.33944475650787354,1251,1248,-105.0,2,0.020003976,3.8466653e-05,-0.0016027772,26
pt,2,0.43291583657264715,0.33944475650787354,1136,1029,-75.0,3,0.021444876,0.0015836358,-0.06598482,27
pt,2,0.43291583657264715,0.33944475650787354,765,736,-45.0,4,0.025802698,0.0006190799,-0.025794996,28
pt,2,0.43291583657264715,0.33944475650787354,319,311,-15.0,5,0.03983523,0.00040689175,-0.016953822,29
pt,2,0.43291583657264715,0.33944475650787354,310,322,15.0,6,0.039765082,0.0006084061,0.025350254,30
pt,2,0.43291583657264715,0.33944475650787354,688,684,45.0,7,0.026997259,9.3419025e-05,-0.0038924592,31
pt,2,0.43291583657264715,0.33944475650787354,940,1003,75.0,8,0.02266503,0.001038956,0.043289833,32
pt,2,0.43291583657264715,0.33944475650787354,1230,1275,105.0,9,0.019974282,0.00057561777,0.023984075,33
pt,2,0.43291583657264715,0.33944475650787354,881,940,135.0,10,0.02341199,0.0010381773,0.043257385,34
pt,2,0.43291583657264715,0.33944475650787354,1715,1732,165.0,11,0.017032169,0.0001580291,0.0065845456,35
pt,3,0.5492591261863708,0.43291583657264715,1637,1651,-165.0,0,0.01743922,0.00013643496,0.0056847897,36
pt,3,0.5492591261863708,0.43291583657264715,902,932,-135.0,1,0.023345154,0.00052414485,0.02183937,37
pt,3,0.5492591261863708,0.43291583657264715,1272,1229,-105.0,2,0.019990733,0.00055091444,-0.022954768,38
pt,3,0.5492591261863708,0.43291583657264715,909,855,-75.0,3,0.02378963,0.0009808997,-0.04087082,39
pt,3,0.5492591261863708,0.43291583657264715,810,714,-45.0,4,0.025525024,0.0020184391,-0.08410163,40
pt,3,0.5492591261863708,0.43291583657264715,432,389,-15.0,5,0.03481481,0.0016782425,-0.06992677,41
pt,3,0.5492591261863708,0.43291583657264715,379,391,15.0,6,0.036029696,0.00049936713,0.020806963,42
pt,3,0.5492591261863708,0.43291583657264715,724,751,45.0,7,0.026030004,0.0005865448,0.024439367,43
pt,3,0.5492591261863708,0.43291583657264715,771,845,75.0,8,0.024829395,0.001467303,0.061137624,44
pt,3,0.5492591261863708,0.43291583657264715,1159,1271,105.0,9,0.020247575,0.0014768663,0.061536096,45
pt,3,0.5492591261863708,0.43291583657264715,871,917,135.0,10,0.023635235,0.0008243653,0.034348555,46
pt,3,0.5492591261863708,0.43291583657264715,1615,1583,165.0,11,0.01768162,0.00032062762,-0.013359484,47
pt,4,1.2464019060134888,0.5492591261863708,1465,1411,-165.0,0,0.018640993,0.00060163665,-0.025068194,48
pt,4,1.2464019060134888,0.5492591261863708,825,859,-135.0,1,0.024359655,0.00064694334,0.026955971,49
pt,4,1.2464019060134888,0.5492591261863708,1196,1158,-105.0,2,0.020606104,0.0005172572,-0.021552384,50
pt,4,1.2464019060134888,0.5492591261863708,796,731,-75.0,3,0.02554924,0.0013639667,-0.056831945,51
pt,4,1.2464019060134888,0.5492591261863708,785,748,-45.0,4,0.025527209,0.00077337294,-0.032223873,52
pt,4,1.2464019060134888,0.5492591261863708,491,435,-15.0,5,0.03275475,0.0019377889,-0.080741204,53
pt,4,1.2464019060134888,0.5492591261863708,495,482,15.0,6,0.031987786,0.00042636172,-0.017765071,54
pt,4,1.2464019060134888,0.5492591261863708,717,801,45.0,7,0.025596209,0.001773115,0.07387979,55
pt,4,1.2464019060134888,0.5492591261863708,710,719,75.0,8,0.02645261,0.00020180861,0.008408692,56
pt,4,1.2464019060134888,0.5492591261863708,1216,1137,105.0,9,0.020594548,0.0010758075,-0.04482531,57
pt,4,1.2464019060134888,0.5492591261863708,811,832,135.0,10,0.024667094,0.00040955396,0.017064748,58
pt,4,1.2464019060134888,0.5492591261863708,1421,1475,165.0,11,0.018576594,0.00059748173,0.024895072,59
q2,0,1.3370875120162964,1.0000007152557373,1461,1483,-165.0,0,0.018429328,0.0002394497,0.009977071,0
q2,0,1.3370875120162964,1.0000007152557373,752,707,-135.0,1,0.026157957,0.0009882952,-0.041178964,1
q2,0,1.3370875120162964,1.0000007152557373,1084,1128,-105.0,2,0.021254664,0.00063737785,0.02655741,2
q2,0,1.3370875120162964,1.0000007152557373,771,774,-75.0,3,0.025441008,6.221888e-05,0.0025924533,3
q2,0,1.3370875120162964,1.0000007152557373,687,710,-45.0,4,0.026748342,0.0005275466,0.021981109,4
q2,0,1.3370875120162964,1.0000007152557373,368,321,-15.0,5,0.037938636,0.002185788,-0.091074504,5
q2,0,1.3370875120162964,1.0000007152557373,341,350,15.0,6,0.03803604,0.00041734372,0.017389322,6
q2,0,1.3370875120162964,1.0000007152557373,630,668,45.0,7,0.027735159,0.0009380766,0.039086524,7
q2,0,1.3370875120162964,1.0000007152557373,684,659,75.0,8,0.027278962,0.0005964766,-0.024853192,8
q2,0,1.3370875120162964,1.0000007152557373,1068,1102,105.0,9,0.021462243,0.00050205184,0.020918828,9
q2,0,1.3370875120162964,1.0000007152557373,721,694,135.0,10,0.026575461,0.00061141595,-0.025475664,10
q2,0,1.3370875120162964,1.0000007152557373,1403,1427,165.0,11,0.018796586,0.0002717404,0.011322517,11
q2,1,1.571260690689087,1.3370875120162964,1589,1614,-165.0,0,0.01766843,0.00025009929,0.010420804,12
q2,1,1.571260690689087,1.3370875120162964,965,851,-135.0,1,0.023383599,0.0020114924,-0.083812185,13
q2,1,1.571260690689087,1.3370875120162964,1104,1073,-105.0,2,0.021428525,0.0004562813,-0.019011721,14
q2,1,1.571260690689087,1.3370875120162964,941,870,-75.0,3,0.023466323,0.0012562304,-0.052342933,15
q2,1,1.571260690689087,1.3370875120162964,700,672,-45.0,4,0.026987439,0.0006539331,-0.027247213,16
q2,1,1.571260690689087,1.3370875120162964,379,339,-15.0,5,0.037216295,0.0017851101,-0.074379586,17
q2,1,1.571260690689087,1.3370875120162964,333,287,15.0,6,0.039963447,0.0023773634,-0.0990568,18
q2,1,1.571260690689087,1.3370875120162964,627,660,45.0,7,0.027858395,0.0008216083,0.034233678,19
q2,1,1.571260690689087,1.3370875120162964,791,830,75.0,8,0.024824718,0.00077092304,0.032121792,20
q2,1,1.571260690689087,1.3370875120162964,1046,1071,105.0,9,0.021731293,0.0003783978,0.015766574,21
q2,1,1.571260690689087,1.3370875120162964,872,867,135.0,10,0.02397988,9.212974e-05,-0.0038387391,22
q2,1,1.571260690689087,1.3370875120162964,1565,1641,165.0,11,0.017652273,0.0007595904,0.0316496,23
q2,2,1.864987373352051,1.571260690689087,1820,1698,-165.0,0,0.016841706,0.001111203,-0.046300124,24
q2,2,1.864987373352051,1.571260690689087,1099,1089,-135.0,1,0.021378059,0.00014644755,-0.0061019813,25
q2,2,1.864987373352051,1.571260690689087,1261,1144,-105.0,2,0.020348128,0.0015588352,-0.064951465,26
q2,2,1.864987373352051,1.571260690689087,1137,1032,-75.0,3,0.021426992,0.0015511692,-0.06463205,27
q2,2,1.864987373352051,1.571260690689087,793,746,-45.0,4,0.02546944,0.0009785627,-0.040773448,28
q2,2,1.864987373352051,1.571260690689087,375,350,-15.0,5,0.03709969,0.0011049216,-0.046038397,29
q2,2,1.864987373352051,1.571260690689087,337,389,15.0,6,0.036943395,0.0022950713,0.09562796,30
q2,2,1.864987373352051,1.571260690689087,685,721,45.0,7,0.02665345,0.00082043954,0.03418498,31
q2,2,1.864987373352051,1.571260690689087,961,990,75.0,8,0.022635277,0.00047628852,0.019845355,32
q2,2,1.864987373352051,1.571260690689087,1147,1142,105.0,9,0.020901395,6.999284e-05,-0.0029163684,33
q2,2,1.864987373352051,1.571260690689087,955,959,135.0,10,0.022857426,6.696494e-05,0.0027902056,34
q2,2,1.864987373352051,1.571260690689087,1674,1780,165.0,11,0.01700098,0.0009833609,0.040973373,35
q2,3,2.320887327194214,1.864987373352051,1833,1754,-165.0,0,0.01668962,0.00070570817,-0.029404506,36
q2,3,2.320887327194214,1.864987373352051,1116,1121,-135.0,1,0.021142926,7.1619856e-05,0.0029841606,37
q2,3,2.320887327194214,1.864987373352051,1259,1173,-105.0,2,0.020255066,0.0011330898,-0.04721207,38
q2,3,2.320887327194214,1.864987373352051,1192,1104,-75.0,3,0.020842254,0.0012281183,-0.051171597,39
q2,3,2.320887327194214,1.864987373352051,877,716,-45.0,4,0.024825722,0.0032384673,-0.13493614,40
q2,3,2.320887327194214,1.864987373352051,401,366,-15.0,5,0.036040835,0.0014621841,-0.06092434,41
q2,3,2.320887327194214,1.864987373352051,345,365,15.0,6,0.03750278,0.0009026119,0.03760883,42
q2,3,2.320887327194214,1.864987373352051,735,808,45.0,7,0.025406739,0.0015159552,0.0631648,43
q2,3,2.320887327194214,1.864987373352051,1068,1178,75.0,8,0.021055456,0.001569323,0.065388456,44
q2,3,2.320887327194214,1.864987373352051,1226,1234,105.0,9,0.020161755,0.00010420398,0.0043418324,45
q2,3,2.320887327194214,1.864987373352051,1064,1093,135.0,10,0.021528063,0.00043080156,0.017950065,46
q2,3,2.320887327194214,1.864987373352051,1810,1772,165.0,11,0.016706815,0.0003399284,-0.014163683,47
q2,4,4.740612983703613,2.320887327194214,1849,1794,-165.0,0,0.016564647,0.00048376332,-0.020156804,48
q2,4,4.740612983703613,2.320887327194214,1153,1105,-135.0,1,0.021035995,0.00068115623,-0.02838151,49
q2,4,4.740612983703613,2.320887327194214,1246,1205,-105.0,2,0.020193892,0.0005360064,-0.0223336,50
q2,4,4.740612983703613,2.320887327194214,1235,1155,-75.0,3,0.020434637,0.0010725597,-0.04468999,51
q2,4,4.740612983703613,2.320887327194214,745,731,-45.0,4,0.026026873,0.00030392825,-0.012663677,52
q2,4,4.740612983703613,2.320887327194214,371,380,-15.0,5,0.036485847,0.00038400068,0.016000029,53
q2,4,4.740612983703613,2.320887327194214,328,349,15.0,6,0.038400147,0.0009939397,0.041414153,54
q2,4,4.740612983703613,2.320887327194214,762,836,45.0,7,0.024967784,0.0014838307,0.06182628,55
q2,4,4.740612983703613,2.320887327194214,1101,1093,75.0,8,0.021348951,0.00011683764,-0.004868235,56
q2,4,4.740612983703613,2.320887327194214,1165,1229,105.0,9,0.020424956,0.00085661415,0.035692256,57
q2,4,4.740612983703613,2.320887327194214,1048,1236,135.0,10,0.020797612,0.002637492,0.109895505,58
q2,4,4.740612983703613,2.320887327194214,1724,1879,165.0,11,0.016632225,0.0013784685,0.057436187,59
