axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1289,1449,105.0,9,0.01905274,0.0018724747,0.078019775,57
x,4,0.6005192399024963,0.34051498770713806,1467,1449,135.0,10,0.01851789,0.0001977946,-0.008241441,58
x,4,0.6005192399024963,0.34051498770713806,2173,2032,165.0,11,0.015405698,0.0010744409,-0.04476837,59
z,0,0.256461101770401,0.1212601587176323,2310,2176,-165.0,0,0.014918485,0.0009571389,-0.039880786,0
z,0,0.256461101770401,0.1212601587176323,1567,1536,-135.0,1,0.01795025,0.00032011745,-0.013338227,1
z,0,0.256461101770401,0.1212601587176323,1913,1837,-105.0,2,0.016323954,0.0006493992,-0.0270583,2
z,0,0.256461101770401,0.1212601587176323,1344,1277,-75.0,3,0.01952151,0.00081910053,-0.034129187,3
z,0,0.256461101770401,0.1212601587176323,1307,1262,-45.0,4,0.019724188,0.0005612778,-0.023386573,4
z,0,0.256461101770401,0.1212601587176323,839,905,-15.0,5,0.023915073,0.001212626,0.050526083,5
z,0,0.256461101770401,0.1212601587176323,844,860,15.0,6,0.024223175,0.00030087066,0.012536277,6
z,0,0.256461101770401,0.1212601587176323,1321,1312,45.0,7,0.019488124,0.00010952697,-0.0045636236,7
z,0,0.256461101770401,0.1212601587176323,1229,1249,75.0,8,0.02008742,0.0002586176,0.010775734,8
z,0,0.256461101770401,0.1212601587176323,1649,1724,105.0,9,0.017210772,0.0007124827,0.02968678,9
z,0,0.256461101770401,0.1212601587176323,1488,1449,135.0,10,0.018449295,0.00042549073,-0.01772878,10
z,0,0.256461101770401,0.1212601587176323,2324,2457,165.0,11,0.01445243,0.0008913789,0.037140787,11
z,1,0.33235433101654055,0.256461101770401,2502,2402,-165.0,0,0.014274594,0.00065339974,-0.027224988,12
z,1,0.33235433101654055,0.256461101770401,1594,1486,-135.0,1,0.017998993,0.0011235761,-0.046815667,13
z,1,0.33235433101654055,0.256461101770401,2249,1996,-105.0,2,0.015299663,0.0019097312,-0.07957213,14
z,1,0.33235433101654055,0.256461101770401,1568,1499,-75.0,3,0.018048748,0.0007208829,-0.030036788,15
z,1,0.33235433101654055,0.256461101770401,1359,1284,-45.0,4,0.01943746,0.00090927136,-0.037886307,16
z,1,0.33235433101654055,0.256461101770401,651,664,-15.0,5,0.02757397,0.00031677217,0.01319884,17
z,1,0.33235433101654055,0.256461101770401,696,702,15.0,6,0.026744796,0.00013752242,0.005730101,18
z,1,0.33235433101654055,0.256461101770401,1430,1432,45.0,7,0.018692397,2.239184e-05,0.0009329933,19
z,1,0.33235433101654055,0.256461101770401,1521,1573,75.0,8,0.01797341,0.0005385332,0.022438884,20
z,1,0.33235433101654055,0.256461101770401,1952,2028,105.0,9,0.015845913,0.0006118711,0.025494628,21
z,1,0.33235433101654055,0.256461101770401,1462,1583,135.0,10,0.018096488,0.0012732904,0.053053766,22
z,1,0.33235433101654055,0.256461101770401,2507,2503,165.0,11,0.014128007,2.5583013e-05,-0.0010659589,23
z,2,0.3989480912685395,0.33235433101654055,2770,2709,-165.0,0,0.013508321,0.00035674503,-0.014864377,24
z,2,0.3989480912685395,0.33235433101654055,1514,1537,-135.0,1,0.018103264,0.00024155444,0.010064769,25
z,2,0.3989480912685395,0.33235433101654055,2146,2050,-105.0,2,0.015430484,0.0007331033,-0.03054597,26
z,2,0.3989480912685395,0.33235433101654055,1814,1702,-75.0,3,0.016849322,0.001020701,-0.04252921,27
z,2,0.3989480912685395,0.33235433101654055,1345,1232,-45.0,4,0.01966515,0.0014050554,-0.058543976,28
z,2,0.3989480912685395,0.33235433101654055,606,579,-15.0,5,0.0290362,0.0007300874,-0.030420307,29
z,2,0.3989480912685395,0.33235433101654055,660,657,15.0,6,0.027555298,7.299026e-05,-0.0030412609,30
z,2,0.3989480912685395,0.33235433101654055,1473,1509,45.0,7,0.018310059,0.00038683368,0.01611807,31
z,2,0.3989480912685395,0.33235433101654055,1679,1799,75.0,8,0.016938461,0.0011055568,0.04606487,32
z,2,0.3989480912685395,0.33235433101654055,2192,2264,105.0,9,0.014977051,0.00051774597,0.021572748,33
z,2,0.3989480912685395,0.33235433101654055,1568,1638,135.0,10,0.017653614,0.00069962273,0.029150948,34
z,2,0.3989480912685395,0.33235433101654055,2642,2605,165.0,11,0.013804644,0.00022595403,-0.009414751,35
z,3,0.47198367714881895,0.3989480912685395,2761,2798,-165.0,0,0.013411721,0.0002132723,0.008886346,36
z,3,0.47198367714881895,0.3989480912685395,1533,1427,-135.0,1,0.018359344,0.0011474758,-0.047811493,37
z,3,0.47198367714881895,0.3989480912685395,1804,1754,-105.0,2,0.016761797,0.00045029123,-0.018762134,38
z,3,0.47198367714881895,0.3989480912685395,1799,1686,-75.0,3,0.016923543,0.001038975,-0.043290623,39
z,3,0.47198367714881895,0.3989480912685395,1193,1122,-45.0,4,0.020766348,0.0009827358,-0.04094732,40
z,3,0.47198367714881895,0.3989480912685395,497,484,-15.0,5,0.031922545,0.00042462323,-0.017692635,41
z,3,0.47198367714881895,0.3989480912685395,485,463,15.0,6,0.0324629,0.0007436075,-0.030983647,42
z,3,0.47198367714881895,0.3989480912685395,1270,1295,45.0,7,0.01974329,0.00031230727,0.013012802,43
z,3,0.47198367714881895,0.3989480912685395,1811,1773,75.0,8,0.016702153,0.00033973868,-0.014155778,44
z,3,0.47198367714881895,0.3989480912685395,1937,2031,105.0,9,0.015867073,0.0007590766,0.03162819,45
z,3,0.47198367714881895,0.3989480912685395,1556,1504,135.0,10,0.018072885,0.0005445169,-0.022688204,46
z,3,0.47198367714881895,0.3989480912685395,2630,2656,165.0,11,0.013753938,0.00015760704,0.00656696,47
z,4,0.8590466380119324,0.47198367714881895,2428,2432,-165.0,0,0.014344374,2.637261e-05,0.0010988588,48
z,4,0.8590466380119324,0.47198367714881895,1529,1420,-135.0,1,0.01839218,0.0011843529,-0.049348038,49
z,4,0.8590466380119324,0.47198367714881895,1424,1435,-105.0,2,0.018701963,0.00012328435,0.005136848,50
z,4,0.8590466380119324,0.47198367714881895,1612,1686,-75.0,3,0.017405229,0.0007189695,0.029957063,51
z,4,0.8590466380119324,0.47198367714881895,1084,1059,-45.0,4,0.021599129,0.00037380683,-0.015575285,52
z,4,0.8590466380119324,0.47198367714881895,438,468,-15.0,5,0.033190295,0.0010610173,0.044209052,53
z,4,0.8590466380119324,0.47198367714881895,460,471,15.0,6,0.032769598,0.00037859287,0.015774703,54
z,4,0.8590466380119324,0.47198367714881895,1123,1102,45.0,7,0.021198275,0.00030242567,-0.01260107,55
z,4,0.8590466380119324,0.47198367714881895,1642,1757,75.0,8,0.017134873,0.0010841169,0.045171537,56
z,4,0.8590466380119324,0.47198367714881895,1449,1565,105.0,9,0.018190904,0.0012332302,0.051384594,57
z,4,0.8590466380119324,0.47198367714881895,1493,1500,135.0,10,0.018278668,7.4941214e-05,0.0031225507,58
z,4,0.8590466380119324,0.47198367714881895,2483,2335,165.0,11,0.014394648,0.0009842928,-0.0410122,59
pt,0,0.24008217453956604,0.00048771032015793025,2114,2143,-165.0,0,0.015326049,0.00021828493,0.009095205,0
pt,0,0.24008217453956604,0.00048771032015793025,1483,1448,-135.0,1,0.018468725,0.0003826323,-0.015943013,1
pt,0,0.24008217453956604,0.00048771032015793025,1275,1213,-105.0,2,0.020037074,0.0007984923,-0.03327051,2
pt,0,0.24008217453956604,0.00048771032015793025,1435,1392,-75.0,3,0.018803881,0.00048738488,-0.020307703,3
pt,0,0.24008217453956604,0.00048771032015793025,856,804,-45.0,4,0.02452256,0.0010037479,-0.041822832,4
pt,0,0.24008217453956604,0.00048771032015793025,522,538,-15.0,5,0.030708518,0.00048366375,0.020152656,5
pt,0,0.24008217453956604,0.00048771032015793025,525,474,15.0,6,0.03156502,0.0016358148,-0.06815895,6
pt,0,0.24008217453956604,0.00048771032015793025,836,833,45.0,7,0.024477698,5.7596266e-05,-0.0023998444,7
pt,0,0.24008217453956604,0.00048771032015793025,1369,1397,75.0,8,0.019012282,0.00032436597,0.013515249,8
pt,0,0.24008217453956604,0.00048771032015793025,1184,1240,105.0,9,0.020301448,0.00074026093,0.030844204,9
pt,0,0.24008217453956604,0.00048771032015793025,1449,1460,135.0,10,0.01854055,0.00012116534,0.005048556,10
pt,0,0.24008217453956604,0.00048771032015793025,2240,2192,165.0,11,0.015019474,0.0003470331,-0.014459712,11
pt,1,0.33944475650787354,0.24008217453956604,2293,2241,-165.0,0,0.01484938,0.00036749482,-0.015312284,12
pt,1,0.33944475650787354,0.24008217453956604,1271,1211,-135.0,1,0.020061934,0.00077460246,-0.032275103,13
pt,1,0.33944475650787354,0.24008217453956604,1539,1492,-105.0,2,0.01815992,0.00049686834,-0.020702848,14
pt,1,0.33944475650787354,0.24008217453956604,1750,1652,-75.0,3,0.017132131,0.00092304137,-0.038460057,15
pt,1,0.33944475650787354,0.24008217453956604,989,996,-45.0,4,0.022444759,0.000112997004,0.0047082086,16
pt,1,0.33944475650787354,0.24008217453956604,196,183,-15.0,5,0.05131266,0.0010990909,-0.04579545,17
pt,1,0.33944475650787354,0.24008217453956604,188,202,15.0,6,0.05057878,0.0011502517,0.047927152,18
pt,1,0.33944475650787354,0.24008217453956604,1071,1077,45.0,7,0.021576444,8.9504814e-05,0.0037293672,19
pt,1,0.33944475650787354,0.24008217453956604,1658,1756,75.0,8,0.017102085,0.000919797,0.038324874,20
pt,1,0.33944475650787354,0.24008217453956604,1536,1567,105.0,9,0.01795025,0.00032011745,0.013338227,21
pt,1,0.33944475650787354,0.24008217453956604,1274,1302,135.0,10,0.019700686,0.0003482905,0.014512103,22
pt,1,0.33944475650787354,0.24008217453956604,2192,2234,165.0,11,0.015030015,0.00030406562,0.0126694,23
pt,2,0.43291583657264715,0.33944475650787354,2088,2111,-165.0,0,0.01543176,0.00017551385,0.007313077,24
pt,2,0.43291583657264715,0.33944475650787354,1200,1123,-135.0,1,0.020727633,0.0010621134,-0.044254728,25
pt,2,0.43291583657264715,0.33944475650787354,1720,1533,-105.0,2,0.017481355,0.0018419886,-0.076749526,26
pt,2,0.43291583657264715,0.33944475650787354,1520,1387,-75.0,3,0.018512528,0.001466007,-0.061083622,27
pt,2,0.43291583657264715,0.33944475650787354,1091,1007,-45.0,4,0.021800973,0.0012829308,-0.05345545,28
pt,2,0.43291583657264715,0.33944475650787354,421,388,-15.0,5,0.035105947,0.001307058,-0.05446075,29
pt,2,0.43291583657264715,0.33944475650787354,479,488,15.0,6,0.03215535,0.00029822596,0.012426082,30
pt,2,0.43291583657264715,0.33944475650787354,1123,1123,45.0,7,0.021100616,0.0,0.0,31
pt,2,0.43291583657264715,0.33944475650787354,1410,1499,75.0,8,0.018525312,0.0009803377,0.040847406,32
pt,2,0.43291583657264715,0.33944475650787354,1585,1663,105.0,9,0.017537538,0.0007694989,0.032062452,33
pt,2,0.43291583657264715,0.33944475650787354,1141,1174,135.0,10,0.020780014,0.0004567645,0.019031854,34
pt,2,0.43291583657264715,0.33944475650787354,2062,2043,165.0,11,0.015607564,0.0001483098,-0.006179575,35
pt,3,0.5492591261863708,0.43291583657264715,2096,2075,-165.0,0,0.015483534,0.00016132754,-0.006721981,36
pt,3,0.5492591261863708,0.43291583657264715,1165,1124,-135.0,1,0.020895505,0.00057394133,-0.023914222,37
pt,3,0.5492591261863708,0.43291583657264715,1654,1621,-105.0,2,0.0174725,0.00032287324,-0.013453051,38
pt,3,0.5492591261863708,0.43291583657264715,1156,1243,-75.0,3,0.020392723,0.0011620328,0.048418034,39
pt,3,0.5492591261863708,0.43291583657264715,1096,956,-45.0,4,0.021983765,0.0021861508,-0.091089614,40
pt,3,0.5492591261863708,0.43291583657264715,538,555,-15.0,5,0.030241007,0.00049837725,0.020765718,41
pt,3,0.5492591261863708,0.43291583657264715,579,577,15.0,6,0.029411687,5.543724e-05,-0.0023098849,42
pt,3,0.5492591261863708,0.43291583657264715,1173,1241,45.0,7,0.020338738,0.0009026119,0.03760883,43
pt,3,0.5492591261863708,0.43291583657264715,1235,1295,75.0,8,0.0198711,0.0007599065,0.03166277,44
pt,3,0.5492591261863708,0.43291583657264715,1651,1783,105.0,9,0.01704226,0.0012316947,0.051320612,45
pt,3,0.5492591261863708,0.43291583657264715,1123,1138,135.0,10,0.021029681,0.00021257887,0.008857453,46
pt,3,0.5492591261863708,0.43291583657264715,2052,1976,165.0,11,0.015751338,0.0006045797,-0.02519082,47
pt,4,1.2464019060134888,0.5492591261863708,2028,1903,-165.0,0,0.015935171,0.0010189114,-0.042454638,48
pt,4,1.2464019060134888,0.5492591261863708,1156,1071,-135.0,1,0.021162905,0.0012230047,-0.05095853,49
pt,4,1.2464019060134888,0.5492591261863708,1558,1509,-105.0,2,0.018052788,0.0005119313,-0.021330472,50
pt,4,1.2464019060134888,0.5492591261863708,1039,988,-75.0,3,0.02219872,0.0008062057,-0.033591904,51
pt,4,1.2464019060134888,0.5492591261863708,1050,1038,-45.0,4,0.021883762,0.00018415357,-0.0076730656,52
pt,4,1.2464019060134888,0.5492591261863708,564,573,-15.0,5,0.029654834,0.00025363636,0.010568181,53
pt,4,1.2464019060134888,0.5492591261863708,576,607,15.0,6,0.02905639,0.00083966565,0.034986068,54
pt,4,1.2464019060134888,0.5492591261863708,1187,1160,45.0,7,0.02063917,0.00036862103,-0.015359209,55
pt,4,1.2464019060134888,0.5492591261863708,1061,1049,75.0,8,0.02176939,0.00018223349,-0.0075930622,56
pt,4,1.2464019060134888,0.5492591261863708,1689,1768,105.0,9,0.016999967,0.0007322462,0.030510258,57
pt,4,1.2464019060134888,0.5492591261863708,1208,1251,135.0,10,0.020160548,0.0005603242,0.02334684,58
pt,4,1.2464019060134888,0.5492591261863708,1873,1802,165.0,11,0.016490234,0.0006190567,-0.02579403,59
q2,0,1.3370875120162964,1.0000007152557373,2107,2140,-165.0,0,0.0153438905,0.0002489781,0.010374087,0
q2,0,1.3370875120162964,1.0000007152557373,1069,1037,-135.0,1,0.021786198,0.00048687897,-0.020286623,1
q2,0,1.3370875120162964,1.0000007152557373,1688,1697,-105.0,2,0.017187707,8.5194835e-05,0.0035497847,2
q2,0,1.3370875120162964,1.0000007152557373,1265,1222,-75.0,3,0.02004686,0.0005540157,-0.023083987,3
q2,0,1.3370875120162964,1.0000007152557373,1095,974,-45.0,4,0.021917542,0.0018739341,-0.07808059,4
q2,0,1.3370875120162964,1.0000007152557373,448,428,-15.0,5,0.03377117,0.000731569,-0.030482043,5
q2,0,1.3370875120162964,1.0000007152557373,551,558,15.0,6,0.030027475,0.00020225343,0.008427226,6
q2,0,1.3370875120162964,1.0000007152557373,1213,1223,45.0,7,0.020260718,0.00013153827,0.005480761,7
q2,0,1.3370875120162964,1.0000007152557373,1227,1334,75.0,8,0.019729609,0.0013387627,0.055781778,8
q2,0,1.3370875120162964,1.0000007152557373,1711,1790,105.0,9,0.016893,0.00072304346,0.03012681,9
q2,0,1.3370875120162964,1.0000007152557373,1079,1073,135.0,10,0.021556381,8.933845e-05,-0.0037224353,10
q2,0,1.3370875120162964,1.0000007152557373,2056,2158,165.0,11,0.015396636,0.0007755951,0.03231646,11
q2,1,1.571260690689087,1.3370875120162964,2078,1965,-165.0,0,0.015716128,0.0008955794,-0.03731581,12
q2,1,1.571260690689087,1.3370875120162964,1142,1087,-135.0,1,0.02116943,0.00079064595,-0.03294358,13
q2,1,1.571260690689087,1.3370875120162964,1555,1446,-105.0,2,0.0182329,0.001163831,-0.048492957,14
q2,1,1.571260690689087,1.3370875120162964,1348,1322,-75.0,3,0.01935119,0.00031202653,-0.013001105,15
q2,1,1.571260690689087,1.3370875120162964,983,992,-45.0,4,0.022501342,0.00014601747,0.006084061,16
q2,1,1.571260690689087,1.3370875120162964,413,418,-15.0,5,0.034688495,0.00019279619,0.008033174,17
q2,1,1.571260690689087,1.3370875120162964,464,475,15.0,6,0.032629773,0.00037536738,0.015640307,18
q2,1,1.571260690689087,1.3370875120162964,1056,1093,45.0,7,0.021565871,0.0005516895,0.022987062,19
q2,1,1.571260690689087,1.3370875120162964,1313,1329,75.0,8,0.01945447,0.00019405132,0.008085472,20
q2,1,1.571260690689087,1.3370875120162964,1526,1550,105.0,9,0.018029483,0.00025000825,0.01041701,21
q2,1,1.571260690689087,1.3370875120162964,1149,1177,135.0,10,0.020731898,0.00038572494,0.016071873,22
q2,1,1.571260690689087,1.3370875120162964,1978,1938,165.0,11,0.015978584,0.00032730057,-0.013637523,23
q2,2,1.864987373352051,1.571260690689087,2090,2103,-165.0,0,0.015443077,9.934544e-05,0.004139393,24
q2,2,1.864987373352051,1.571260690689087,1314,1172,-135.0,1,0.01999783,0.0018302763,-0.07626151,25
q2,2,1.864987373352051,1.571260690689087,1515,1457,-105.0,2,0.018336993,0.00062532903,-0.026055377,26
q2,2,1.864987373352051,1.571260690689087,1417,1331,-75.0,3,0.019059531,0.0010027926,-0.041783024,27
q2,2,1.864987373352051,1.571260690689087,1005,960,-45.0,4,0.022548394,0.00073380285,-0.030575119,28
q2,2,1.864987373352051,1.571260690689087,423,466,-15.0,5,0.033468917,0.001549873,0.06457804,29
q2,2,1.864987373352051,1.571260690689087,444,417,15.0,6,0.034050025,0.0010048241,-0.04186767,30
q2,2,1.864987373352051,1.571260690689087,1045,1032,45.0,7,0.021941513,0.00020055629,-0.008356512,31
q2,2,1.864987373352051,1.571260690689087,1316,1374,75.0,8,0.019272756,0.00069088396,0.028786832,32
q2,2,1.864987373352051,1.571260690689087,1484,1549,105.0,9,0.01815039,0.0006867052,0.028612718,33
q2,2,1.864987373352051,1.571260690689087,1272,1260,135.0,10,0.019872818,0.00015186126,-0.0063275523,34
q2,2,1.864987373352051,1.571260690689087,2097,2009,165.0,11,0.015599571,0.0006867413,-0.028614221,35
q2,3,2.320887327194214,1.864987373352051,2187,2153,-165.0,0,0.015178588,0.00025102592,-0.010459414,36
q2,3,2.320887327194214,1.864987373352051,1317,1338,-135.0,1,0.019406335,0.00025344527,0.010560219,37
q2,3,2.320887327194214,1.864987373352051,1560,1446,-105.0,2,0.018215794,0.0012151932,-0.050633047,38
q2,3,2.320887327194214,1.864987373352051,1427,1344,-75.0,3,0.01898166,0.00095977844,-0.039990768,39
q2,3,2.320887327194214,1.864987373352051,991,944,-45.0,4,0.022721188,0.00077829865,-0.03242911,40
q2,3,2.320887327194214,1.864987373352051,462,437,-15.0,5,0.033328872,0.0008910657,-0.037127737,41
q2,3,2.320887327194214,1.864987373352051,409,485,15.0,6,0.03322888,0.0027239898,0.113499574,42
q2,3,2.320887327194214,1.864987373352051,1052,1054,45.0,7,0.021790665,3.0429936e-05,0.001267914,43
q2,3,2.320887327194214,1.864987373352051,1462,1415,75.0,8,0.018639177,0.0005234647,-0.021811029,44
q2,3,2.320887327194214,1.864987373352051,1484,1560,105.0,9,0.018114913,0.0008000154,0.033333976,45
q2,3,2.320887327194214,1.864987373352051,1318,1392,135.0,10,0.019196698,0.0008749674,0.036456972,46
q2,3,2.320887327194214,1.864987373352051,2115,2066,165.0,11,0.015463462,0.0003755306,-0.015647108,47
q2,4,4.740612983703613,2.320887327194214,2156,2112,-165.0,0,0.01530547,0.00033033732,-0.013764055,48
q2,4,4.740612983703613,2.320887327194214,1433,1343,-135.0,1,0.018961951,0.0010388491,-0.04328538,49
q2,4,4.740612983703613,2.320887327194214,1428,1322,-105.0,2,0.019043984,0.0012351014,-0.051462557,50
q2,4,4.740612983703613,2.320887327194214,1443,1443,-75.0,3,0.01861452,0.0,0.0,51
q2,4,4.740612983703613,2.320887327194214,1008,931,-45.0,4,0.022677744,0.0012724547,-0.053018946,52
q2,4,4.740612983703613,2.320887327194214,495,488,-15.0,5,0.031893604,0.00022817809,-0.0095074205,53
q2,4,4.740612983703613,2.320887327194214,479,413,15.0,6,0.033318702,0.0023708742,-0.09878642,54
q2,4,4.740612983703613,2.320887327194214,1024,1032,45.0,7,0.022053758,0.00012467986,0.005194994,55
q2,4,4.740612983703613,2.320887327194214,1415,1544,75.0,8,0.018352304,0.0013969284,0.05820535,56
q2,4,4.740612983703613,2.320887327194214,1440,1571,105.0,9,0.018193267,0.0013940872,0.05808697,57
q2,4,4.740612983703613,2.320887327194214,1377,1423,135.0,10,0.018893678,0.0005264162,0.021934006,58
q2,4,4.740612983703613,2.320887327194214,2173,2076,165.0,11,0.015333977,0.00073150016,-0.030479174,59
