axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,4,1.2464019060134888,0.5492591261863708,1763,1812,165.0,11,0.01672204,0.00043918696,0.018299457,59
q2,0,1.3370875120162964,1.0000007152557373,1821,1779,-165.0,0,0.016664645,0.00037383178,-0.0155763235,0
q2,0,1.3370875120162964,1.0000007152557373,855,880,-135.0,1,0.024003241,0.00046171073,0.019237947,1
q2,0,1.3370875120162964,1.0000007152557373,1500,1334,-105.0,2,0.01872699,0.0018768851,-0.078203544,2
q2,0,1.3370875120162964,1.0000007152557373,889,883,-75.0,3,0.023755474,0.00010849681,-0.0045207003,3
q2,0,1.3370875120162964,1.0000007152557373,936,884,-45.0,4,0.023423301,0.00091550645,-0.0381461,4
q2,0,1.3370875120162964,1.0000007152557373,438,420,-15.0,5,0.034126043,0.00067222497,-0.028009374,5
q2,0,1.3370875120162964,1.0000007152557373,442,406,15.0,6,0.034284938,0.0013603043,-0.056679346,6
q2,0,1.3370875120162964,1.0000007152557373,918,923,45.0,7,0.023306135,8.702532e-05,0.0036260549,7
q2,0,1.3370875120162964,1.0000007152557373,1126,1208,75.0,8,0.020676227,0.0011257512,0.0469063,8
q2,0,1.3370875120162964,1.0000007152557373,1588,1680,105.0,9,0.017480426,0.00090205955,0.037585814,9
q2,0,1.3370875120162964,1.0000007152557373,1001,978,135.0,10,0.0224763,0.00037240153,-0.01551673,10
q2,0,1.3370875120162964,1.0000007152557373,1917,1952,165.0,11,0.016075665,0.00028986696,0.01207779,11
q2,1,1.571260690689087,1.3370875120162964,2096,2021,-165.0,0,0.015580488,0.00058372703,-0.02432196,12
q2,1,1.571260690689087,1.3370875120162964,1025,1118,-135.0,1,0.02156546,0.0013905615,0.057940062,13
q2,1,1.571260690689087,1.3370875120162964,1389,1367,-105.0,2,0.019047402,0.00025578373,-0.010657655,14
q2,1,1.571260690689087,1.3370875120162964,1134,1130,-75.0,3,0.02101651,5.6612585e-05,-0.0023588578,15
q2,1,1.571260690689087,1.3370875120162964,886,848,-45.0,4,0.024004325,0.000702205,-0.029258542,16
q2,1,1.571260690689087,1.3370875120162964,435,427,-15.0,5,0.03405752,0.00029738026,-0.012390844,17
q2,1,1.571260690689087,1.3370875120162964,425,459,15.0,6,0.033589266,0.0012324124,0.05135052,18
q2,1,1.571260690689087,1.3370875120162964,936,1021,45.0,7,0.022566965,0.0013917381,0.057989087,19
q2,1,1.571260690689087,1.3370875120162964,1344,1399,75.0,8,0.019086726,0.00064248993,0.026770413,20
q2,1,1.571260690689087,1.3370875120162964,1538,1534,105.0,9,0.01804217,4.17223e-05,-0.0017384291,21
q2,1,1.571260690689087,1.3370875120162964,1192,1228,135.0,10,0.02032388,0.0004766686,0.019861192,22
q2,1,1.571260690689087,1.3370875120162964,2144,2139,165.0,11,0.0152800735,3.7406866e-05,-0.0015586194,23
q2,2,1.864987373352051,1.571260690689087,2094,2018,-165.0,0,0.015589823,0.0005922293,-0.02467622,24
q2,2,1.864987373352051,1.571260690689087,1210,1251,-135.0,1,0.020152863,0.0005338284,0.02224285,25
q2,2,1.864987373352051,1.571260690689087,1457,1314,-105.0,2,0.018951712,0.0016535942,-0.06889976,26
q2,2,1.864987373352051,1.571260690689087,1202,1178,-75.0,3,0.020496143,0.00032311992,-0.0134633295,27
q2,2,1.864987373352051,1.571260690689087,927,933,-45.0,4,0.02318673,0.00010336362,0.0043068174,28
q2,2,1.864987373352051,1.571260690689087,447,410,-15.0,5,0.034102555,0.0013834081,-0.057642,29
q2,2,1.864987373352051,1.571260690689087,457,467,15.0,6,0.03289415,0.00034678273,0.014449281,30
q2,2,1.864987373352051,1.571260690689087,913,1045,45.0,7,0.022507502,0.0021601836,0.09000765,31
q2,2,1.864987373352051,1.571260690689087,1292,1374,75.0,8,0.019351,0.0009855602,0.041065007,32
q2,2,1.864987373352051,1.571260690689087,1480,1504,105.0,9,0.018305246,0.00025771628,0.010738178,33
q2,2,1.864987373352051,1.571260690689087,1334,1310,135.0,10,0.019446317,0.0002908568,-0.012119033,34
q2,2,1.864987373352051,1.571260690689087,2214,2191,165.0,11,0.015066642,0.00016730593,-0.0069710803,35
q2,3,2.320887327194214,1.864987373352051,2083,2061,-165.0,0,0.015533854,0.00017011099,-0.0070879576,36
q2,3,2.320887327194214,1.864987373352051,1180,1225,-135.0,1,0.020384822,0.000599552,0.024981333,37
q2,3,2.320887327194214,1.864987373352051,1320,1297,-105.0,2,0.019546466,0.00028161352,-0.011733897,38
q2,3,2.320887327194214,1.864987373352051,1243,1208,-75.0,3,0.020195259,0.00045756644,-0.019065268,39
q2,3,2.320887327194214,1.864987373352051,854,851,-45.0,4,0.024217907,5.638016e-05,-0.0023491732,40
q2,3,2.320887327194214,1.864987373352051,468,444,-15.0,5,0.033092864,0.0008432296,-0.035134565,41
q2,3,2.320887327194214,1.864987373352051,440,450,15.0,6,0.033516303,0.0003600306,0.015001275,42
q2,3,2.320887327194214,1.864987373352051,913,951,45.0,7,0.02315347,0.00065323146,0.027217977,43
q2,3,2.320887327194214,1.864987373352051,1240,1396,75.0,8,0.019416342,0.0018963068,0.07901278,44
q2,3,2.320887327194214,1.864987373352051,1381,1472,105.0,9,0.018704882,0.0010220427,0.042585112,45
q2,3,2.320887327194214,1.864987373352051,1272,1343,135.0,10,0.019542431,0.00086999364,0.036249734,46
q2,3,2.320887327194214,1.864987373352051,2150,2135,165.0,11,0.015276359,0.00011216823,-0.004673676,47
q2,4,4.740612983703613,2.320887327194214,1986,2066,-165.0,0,0.015704148,0.00063263025,0.026359593,48
q2,4,4.740612983703613,2.320887327194214,1302,1198,-135.0,1,0.019969128,0.0013329773,-0.055540722,49
q2,4,4.740612983703613,2.320887327194214,1315,1231,-105.0,2,0.019799264,0.0010571833,-0.044049304,50
q2,4,4.740612983703613,2.320887327194214,1334,1150,-75.0,3,0.019965947,0.002373535,-0.09889729,51
q2,4,4.740612983703613,2.320887327194214,885,785,-45.0,4,0.024392113,0.0019187259,-0.07994691,52
q2,4,4.740612983703613,2.320887327194214,398,377,-15.0,5,0.035897546,0.0008682545,-0.03617727,53
q2,4,4.740612983703613,2.320887327194214,378,427,15.0,6,0.035128787,0.0019504266,0.081267774,54
q2,4,4.740612983703613,2.320887327194214,803,867,45.0,7,0.024438387,0.0012279846,0.051166024,55
q2,4,4.740612983703613,2.320887327194214,1230,1272,75.0,8,0.019986983,0.00053788745,0.022411978,56
q2,4,4.740612983703613,2.320887327194214,1358,1313,105.0,9,0.019344306,0.00053984375,-0.02249349,57
q2,4,4.740612983703613,2.320887327194214,1287,1402,135.0,10,0.01925287,0.0013703656,0.057098567,58
q2,4,4.740612983703613,2.320887327194214,2024,2079,165.0,11,0.015609165,0.00042952714,0.017896963,59
