axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1287,1314,135.0,10,0.019605959,0.00033262343,0.013859309,34
x,2,0.27837511897087097,0.2277451455593109,2215,2178,165.0,11,0.01508662,0.00026987953,-0.01124498,35
x,3,0.34051498770713806,0.27837511897087097,2235,2283,-165.0,0,0.014875898,0.00034042736,0.014184473,36
x,3,0.34051498770713806,0.27837511897087097,1447,1362,-135.0,1,0.01885252,0.0009696089,-0.04040037,37
x,3,0.34051498770713806,0.27837511897087097,1566,1456,-105.0,2,0.018169347,0.0011663467,-0.04859778,38
x,3,0.34051498770713806,0.27837511897087097,1591,1524,-75.0,3,0.017909845,0.00068920146,-0.028716726,39
x,3,0.34051498770713806,0.27837511897087097,1033,978,-45.0,4,0.02228457,0.0008763549,-0.03651479,40
x,3,0.34051498770713806,0.27837511897087097,443,490,-15.0,5,0.0326644,0.0016141564,0.06725652,41
x,3,0.34051498770713806,0.27837511897087097,465,443,15.0,6,0.033168796,0.0007763656,-0.032348566,42
x,3,0.34051498770713806,0.27837511897087097,1028,1071,45.0,7,0.02181882,0.0006564255,0.02735106,43
x,3,0.34051498770713806,0.27837511897087097,1522,1588,75.0,8,0.017924432,0.00068000634,0.028333597,44
x,3,0.34051498770713806,0.27837511897087097,1504,1516,105.0,9,0.018196607,0.00012732208,0.0053050867,45
x,3,0.34051498770713806,0.27837511897087097,1427,1454,135.0,10,0.018629206,0.0003002963,0.012512345,46
x,3,0.34051498770713806,0.27837511897087097,2253,2236,165.0,11,0.014925182,0.000121346915,-0.0050561214,47
x,4,0.6005192399024963,0.34051498770713806,2327,2306,-165.0,0,0.014691323,0.00014524006,-0.0060516694,48
x,4,0.6005192399024963,0.34051498770713806,1552,1500,-135.0,1,0.01809653,0.0005459442,-0.022747675,49
x,4,0.6005192399024963,0.34051498770713806,1475,1374,-105.0,2,0.018714005,0.0011359478,-0.047331154,50
x,4,0.6005192399024963,0.34051498770713806,1636,1562,-75.0,3,0.017674755,0.00074145134,-0.030893806,51
x,4,0.6005192399024963,0.34051498770713806,1142,1055,-45.0,4,0.021304784,0.0012688743,-0.052869763,52
x,4,0.6005192399024963,0.34051498770713806,541,513,-15.0,5,0.030782675,0.0008512298,-0.035467908,53
x,4,0.6005192399024963,0.34051498770713806,542,486,15.0,6,0.031106545,0.001745518,-0.072729915,54
x,4,0.6005192399024963,0.34051498770713806,1099,1147,45.0,7,0.021092024,0.00068479555,0.028533148,55
x,4,0.6005192399024963,0.34051498770713806,1564,1622,75.0,8,0.017711233,0.00058332644,0.024305267,56
x,4,0.6005192399024963,0.34051498770713806,1391,1573,105.0,9,0.01830613,0.0019675356,0.08198065,57
x,4,0.6005192399024963,0.34051498770713806,1588,1592,135.0,10,0.017733147,4.0305313e-05,0.001679388,58
x,4,0.6005192399024963,0.34051498770713806,2353,2214,165.0,11,0.014785146,0.00097524386,-0.04063516,59
z,0,0.256461101770401,0.1212601587176323,2433,2314,-165.0,0,0.014505978,0.0008032619,-0.033469245,0
z,0,0.256461101770401,0.1212601587176323,1654,1621,-135.0,1,0.0174725,0.00032287324,-0.013453051,1
z,0,0.256461101770401,0.1212601587176323,2017,1936,-105.0,2,0.015899153,0.00065658,-0.0273575,2
z,0,0.256461101770401,0.1212601587176323,1426,1338,-75.0,3,0.019003704,0.0010201735,-0.04250723,3
z,0,0.256461101770401,0.1212601587176323,1371,1320,-45.0,4,0.019270992,0.0006072757,-0.025303153,4
z,0,0.256461101770401,0.1212601587176323,890,973,-15.0,5,0.023127247,0.0014275609,0.059481703,5
z,0,0.256461101770401,0.1212601587176323,892,918,15.0,6,0.023500701,0.00046028223,0.019178426,6
z,0,0.256461101770401,0.1212601587176323,1357,1384,45.0,7,0.01909888,0.00031563424,0.013151427,7
z,0,0.256461101770401,0.1212601587176323,1290,1310,75.0,8,0.01961058,0.0002464825,0.010270104,8
z,0,0.256461101770401,0.1212601587176323,1729,1811,105.0,9,0.016799277,0.0007422326,0.030926358,9
z,0,0.256461101770401,0.1212601587176323,1562,1547,135.0,10,0.017934144,0.00015459662,-0.0064415256,10
z,0,0.256461101770401,0.1212601587176323,2481,2593,165.0,11,0.014032533,0.00070728915,0.02947038,11
z,1,0.33235433101654055,0.256461101770401,2642,2533,-165.0,0,0.013895463,0.00067490956,-0.028121231,12
z,1,0.33235433101654055,0.256461101770401,1642,1563,-135.0,1,0.017654307,0.0007898207,-0.032909196,13
z,1,0.33235433101654055,0.256461101770401,2328,2081,-105.0,2,0.015017987,0.0017950903,-0.074795425,14
z,1,0.33235433101654055,0.256461101770401,1637,1562,-75.0,3,0.01767177,0.00075123605,-0.031301502,15
z,1,0.33235433101654055,0.256461101770401,1416,1310,-45.0,4,0.019127183,0.0012459753,-0.051915634,16
z,1,0.33235433101654055,0.256461101770401,686,687,-15.0,5,0.026987616,2.3337745e-05,0.00097240607,17
z,1,0.33235433101654055,0.256461101770401,737,739,15.0,6,0.026028918,4.3418328e-05,0.0018090969,18
z,1,0.33235433101654055,0.256461101770401,1508,1465,45.0,7,0.018336715,0.0004634501,-0.01931042,19
z,1,0.33235433101654055,0.256461101770401,1575,1625,75.0,8,0.017673822,0.00050066755,0.020861147,20
z,1,0.33235433101654055,0.256461101770401,2050,2109,105.0,9,0.015503424,0.00045456135,0.018940056,21
z,1,0.33235433101654055,0.256461101770401,1551,1662,135.0,10,0.017623095,0.0011069849,0.04612437,22
z,1,0.33235433101654055,0.256461101770401,2589,2616,165.0,11,0.013860511,0.00016621586,0.0069256607,23
z,2,0.3989480912685395,0.33235433101654055,2892,2829,-165.0,0,0.013219562,0.0003528564,-0.01470235,24
z,2,0.3989480912685395,0.33235433101654055,1570,1628,-135.0,1,0.017678011,0.0005811376,0.024214067,25
z,2,0.3989480912685395,0.33235433101654055,2247,2165,-105.0,2,0.015050416,0.0005955357,-0.024813987,26
z,2,0.3989480912685395,0.33235433101654055,1876,1763,-75.0,3,0.016562862,0.0009950062,-0.04145859,27
z,2,0.3989480912685395,0.33235433101654055,1415,1271,-45.0,4,0.019245608,0.0017178527,-0.07157719,28
z,2,0.3989480912685395,0.33235433101654055,620,609,-15.0,5,0.028522858,0.0002867941,-0.011949753,29
z,2,0.3989480912685395,0.33235433101654055,674,677,15.0,6,0.02720636,7.115334e-05,0.0029647227,30
z,2,0.3989480912685395,0.33235433101654055,1510,1589,45.0,7,0.017953021,0.0008168361,0.034034837,31
z,2,0.3989480912685395,0.33235433101654055,1730,1853,75.0,8,0.016688602,0.0010999874,0.04583281,32
z,2,0.3989480912685395,0.33235433101654055,2297,2371,105.0,9,0.014633131,0.0005079609,0.021165038,33
z,2,0.3989480912685395,0.33235433101654055,1624,1680,135.0,10,0.01739277,0.000543097,0.022629041,34
z,2,0.3989480912685395,0.33235433101654055,2753,2706,165.0,11,0.013533644,0.00027587617,-0.0114948405,35
z,3,0.47198367714881895,0.3989480912685395,3003,3053,-165.0,0,0.012849336,0.00026455353,0.011023064,36
z,3,0.47198367714881895,0.3989480912685395,1701,1583,-135.0,1,0.01743003,0.0011513524,-0.04797302,37
z,3,0.47198367714881895,0.3989480912685395,2011,1926,-105.0,2,0.015930772,0.00069180375,-0.028825156,38
z,3,0.47198367714881895,0.3989480912685395,1967,1813,-75.0,3,0.016240923,0.0013054443,-0.05439351,39
z,3,0.47198367714881895,0.3989480912685395,1285,1213,-45.0,4,0.019993184,0.0009235693,-0.038482055,40
z,3,0.47198367714881895,0.3989480912685395,541,535,-15.0,5,0.030484693,0.0001786769,-0.0074448707,41
z,3,0.47198367714881895,0.3989480912685395,537,497,15.0,6,0.031057015,0.0012395637,-0.051648486,42
z,3,0.47198367714881895,0.3989480912685395,1394,1417,45.0,7,0.018860085,0.0002621781,0.010924088,43
z,3,0.47198367714881895,0.3989480912685395,1944,1928,75.0,8,0.016070364,0.00013240793,-0.0055169975,44
z,3,0.47198367714881895,0.3989480912685395,2137,2244,105.0,9,0.015100189,0.0007826002,0.03260834,45
z,3,0.47198367714881895,0.3989480912685395,1662,1639,135.0,10,0.017404376,0.00022326042,-0.009302517,46
z,3,0.47198367714881895,0.3989480912685395,2865,2924,165.0,11,0.013141896,0.0003265712,0.013607133,47
z,4,0.8590466380119324,0.47198367714881895,2781,2771,-165.0,0,0.013420665,5.771384e-05,-0.0024047433,48
z,4,0.8590466380119324,0.47198367714881895,1753,1595,-135.0,1,0.01724819,0.0015121715,-0.063007146,49
z,4,0.8590466380119324,0.47198367714881895,1605,1609,-105.0,2,0.017639102,3.9878934e-05,0.0016616223,50
z,4,0.8590466380119324,0.47198367714881895,1862,1886,-75.0,3,0.016333692,0.00020518285,0.008549285,51
z,4,0.8590466380119324,0.47198367714881895,1228,1156,-45.0,4,0.02046414,0.0009677333,-0.040322218,52
z,4,0.8590466380119324,0.47198367714881895,495,517,-15.0,5,0.031421486,0.000696581,0.029024206,53
z,4,0.8590466380119324,0.47198367714881895,531,527,15.0,6,0.030743381,0.00012114452,-0.0050476883,54
z,4,0.8590466380119324,0.47198367714881895,1268,1289,45.0,7,0.019774636,0.00026315884,0.0109649515,55
z,4,0.8590466380119324,0.47198367714881895,1862,1943,75.0,8,0.01620493,0.0006821184,0.0284216,56
z,4,0.8590466380119324,0.47198367714881895,1647,1816,105.0,9,0.016957035,0.0015637366,0.06515569,57
z,4,0.8590466380119324,0.47198367714881895,1705,1738,135.0,10,0.017041033,0.00030711875,0.012796614,58
z,4,0.8590466380119324,0.47198367714881895,2835,2657,165.0,11,0.0134811755,0.0010385296,-0.043272067,59
pt,0,0.24008217453956604,0.00048771032015793025,2252,2293,-165.0,0,0.014832063,0.00028905427,0.012043928,0
pt,0,0.24008217453956604,0.00048771032015793025,1573,1551,-135.0,1,0.017890615,0.00022565297,-0.009402207,1
pt,0,0.24008217453956604,0.00048771032015793025,1339,1298,-105.0,2,0.019469345,0.00049819937,-0.020758307,2
pt,0,0.24008217453956604,0.00048771032015793025,1508,1465,-75.0,3,0.018336715,0.0004634501,-0.01931042,3
pt,0,0.24008217453956604,0.00048771032015793025,899,841,-45.0,4,0.023949413,0.0010680909,-0.044503786,4
pt,0,0.24008217453956604,0.00048771032015793025,556,588,-15.0,5,0.029544996,0.00089629996,0.03734583,5
pt,0,0.24008217453956604,0.00048771032015793025,569,506,15.0,6,0.03040621,0.0018778526,-0.07824386,6
pt,0,0.24008217453956604,0.00048771032015793025,889,885,45.0,7,0.023742216,7.2249655e-05,-0.0030104022,7
pt,0,0.24008217453956604,0.00048771032015793025,1428,1482,75.0,8,0.01853191,0.00059460726,0.024775302,8
pt,0,0.24008217453956604,0.00048771032015793025,1255,1313,105.0,9,0.019724453,0.0007237064,0.030154431,9
pt,0,0.24008217453956604,0.00048771032015793025,1528,1533,135.0,10,0.018074542,5.2340285e-05,0.0021808452,10
pt,0,0.24008217453956604,0.00048771032015793025,2334,2310,165.0,11,0.014673833,0.00016559547,-0.0068998113,11
pt,1,0.33944475650787354,0.24008217453956604,2463,2407,-165.0,0,0.014327959,0.00036845842,-0.0153524345,12
pt,1,0.33944475650787354,0.24008217453956604,1350,1319,-135.0,1,0.019354124,0.00037217102,-0.015507125,13
pt,1,0.33944475650787354,0.24008217453956604,1627,1613,-105.0,2,0.017567918,0.0001384562,-0.005769009,14
pt,1,0.33944475650787354,0.24008217453956604,1865,1760,-75.0,3,0.016596671,0.0009281341,-0.038672253,15
pt,1,0.33944475650787354,0.24008217453956604,1037,1012,-45.0,4,0.022088762,0.00039095563,-0.016289817,16
pt,1,0.33944475650787354,0.24008217453956604,206,193,-15.0,5,0.05001523,0.0010439984,-0.043499935,17
pt,1,0.33944475650787354,0.24008217453956604,195,198,15.0,6,0.050440706,0.00024460096,0.010191706,18
pt,1,0.33944475650787354,0.24008217453956604,1094,1174,45.0,7,0.02097473,0.0011302548,0.04709395,19
pt,1,0.33944475650787354,0.24008217453956604,1749,1837,75.0,8,0.016690204,0.00078632444,0.03276352,20
pt,1,0.33944475650787354,0.24008217453956604,1651,1672,105.0,9,0.017346801,0.0002024969,0.008437371,21
pt,1,0.33944475650787354,0.24008217453956604,1337,1388,135.0,10,0.019150544,0.0005996987,0.024987444,22
pt,1,0.33944475650787354,0.24008217453956604,2338,2379,165.0,11,0.01455921,0.00027851423,0.01160476,23
pt,2,0.43291583657264715,0.33944475650787354,2249,2254,-165.0,0,0.014902136,3.557931e-05,0.0014824711,24
pt,2,0.43291583657264715,0.33944475650787354,1306,1226,-135.0,1,0.019855527,0.0010124083,-0.04218368,25
pt,2,0.43291583657264715,0.33944475650787354,1820,1625,-105.0,2,0.01698876,0.0018137391,-0.07557246,26
pt,2,0.43291583657264715,0.33944475650787354,1641,1479,-75.0,3,0.017859802,0.0016637568,-0.0693232,27
pt,2,0.43291583657264715,0.33944475650787354,1179,1052,-45.0,4,0.021110198,0.0018240366,-0.076001525,28
pt,2,0.43291583657264715,0.33944475650787354,448,403,-15.0,5,0.034194022,0.001694386,-0.070599414,29
pt,2,0.43291583657264715,0.33944475650787354,501,511,15.0,6,0.031431995,0.0003166277,0.01319282,30
pt,2,0.43291583657264715,0.33944475650787354,1207,1202,45.0,7,0.02037417,6.6506276e-05,-0.0027710947,31
pt,2,0.43291583657264715,0.33944475650787354,1541,1581,75.0,8,0.017894518,0.00041054096,0.017105874,32
pt,2,0.43291583657264715,0.33944475650787354,1702,1798,105.0,9,0.016891748,0.00087888615,0.036620256,33
pt,2,0.43291583657264715,0.33944475650787354,1210,1258,135.0,10,0.020122455,0.00062319724,0.025966551,34
pt,2,0.43291583657264715,0.33944475650787354,2191,2215,165.0,11,0.015064901,0.00017454049,0.00727252,35
pt,3,0.5492591261863708,0.43291583657264715,2267,2225,-165.0,0,0.014919226,0.00029959803,-0.012483251,36
pt,3,0.5492591261863708,0.43291583657264715,1266,1207,-135.0,1,0.020098679,0.00076446444,-0.031852685,37
pt,3,0.5492591261863708,0.43291583657264715,1798,1723,-105.0,2,0.016845787,0.0006825346,-0.02843894,38
pt,3,0.5492591261863708,0.43291583657264715,1277,1315,-75.0,3,0.019638091,0.00046976213,0.019573422,39
pt,3,0.5492591261863708,0.43291583657264715,1175,1026,-45.0,4,0.021227987,0.0021691804,-0.09038252,40
pt,3,0.5492591261863708,0.43291583657264715,581,595,-15.0,5,0.029156908,0.000381461,0.015894208,41
pt,3,0.5492591261863708,0.43291583657264715,622,612,15.0,6,0.02846538,0.00025966548,-0.010819395,42
pt,3,0.5492591261863708,0.43291583657264715,1253,1324,45.0,7,0.019685606,0.0008828224,0.036784265,43
pt,3,0.5492591261863708,0.43291583657264715,1320,1389,75.0,8,0.0192019,0.0008161491,0.034006212,44
pt,3,0.5492591261863708,0.43291583657264715,1766,1932,105.0,9,0.016414784,0.00143837,0.059932083,45
pt,3,0.5492591261863708,0.43291583657264715,1234,1249,135.0,10,0.020067696,0.00019357263,0.008065526,46
pt,3,0.5492591261863708,0.43291583657264715,2225,2150,165.0,11,0.015114618,0.00054930383,-0.022887658,47
pt,4,1.2464019060134888,0.5492591261863708,2256,2153,-165.0,0,0.015052846,0.0007485599,-0.031189995,48
pt,4,1.2464019060134888,0.5492591261863708,1270,1177,-135.0,1,0.02018939,0.0012178067,-0.05074195,49
pt,4,1.2464019060134888,0.5492591261863708,1736,1656,-105.0,2,0.017161556,0.0007557247,-0.031488527,50
pt,4,1.2464019060134888,0.5492591261863708,1162,1092,-75.0,3,0.021045024,0.0009951156,-0.04146315,51
pt,4,1.2464019060134888,0.5492591261863708,1161,1124,-45.0,4,0.02091488,0.0005188538,-0.021618906,52
pt,4,1.2464019060134888,0.5492591261863708,597,607,-15.0,5,0.028817749,0.00026613555,0.011088981,53
pt,4,1.2464019060134888,0.5492591261863708,631,671,15.0,6,0.027690377,0.0009844154,0.04101731,54
pt,4,1.2464019060134888,0.5492591261863708,1329,1268,45.0,7,0.019613286,0.00075264,-0.03136,55
pt,4,1.2464019060134888,0.5492591261863708,1153,1151,75.0,8,0.020833319,2.7814865e-05,-0.0011589527,56
pt,4,1.2464019060134888,0.5492591261863708,1889,1964,105.0,9,0.016104743,0.00062372285,0.025988452,57
pt,4,1.2464019060134888,0.5492591261863708,1346,1400,135.0,10,0.019076558,0.0006301191,0.026254963,58
pt,4,1.2464019060134888,0.5492591261863708,2121,2007,165.0,11,0.015553737,0.0008849008,-0.036870867,59
q2,0,1.3370875120162964,1.0000007152557373,2064,2133,-165.0,0,0.01543213,0.0005267925,0.021949686,0
q2,0,1.3370875120162964,1.0000007152557373,990,1016,-135.0,1,0.022323871,0.0004153095,0.017304562,1
q2,0,1.3370875120162964,1.0000007152557373,1682,1694,-105.0,2,0.017210515,0.00011389593,0.0047456636,2
q2,0,1.3370875120162964,1.0000007152557373,1228,1188,-75.0,3,0.02033974,0.00053050864,-0.022104526,3
q2,0,1.3370875120162964,1.0000007152557373,1092,944,-45.0,4,0.02205749,0.0023292354,-0.09705147,4
q2,0,1.3370875120162964,1.0000007152557373,463,414,-15.0,5,0.03367352,0.0017903004,-0.074595846,5
q2,0,1.3370875120162964,1.0000007152557373,548,540,15.0,6,0.030315492,0.00023560826,-0.009817011,6
q2,0,1.3370875120162964,1.0000007152557373,1222,1229,45.0,7,0.020198783,9.1513284e-05,0.0038130535,7
q2,0,1.3370875120162964,1.0000007152557373,1149,1245,75.0,8,0.020408666,0.0012849213,0.053538386,8
q2,0,1.3370875120162964,1.0000007152557373,1724,1777,105.0,9,0.016897218,0.00048507977,0.020211658,9
q2,0,1.3370875120162964,1.0000007152557373,1048,1043,135.0,10,0.021868588,7.662057e-05,-0.0031925237,10
q2,0,1.3370875120162964,1.0000007152557373,2036,2134,165.0,11,0.0154781155,0.00075304246,0.031376768,11
q2,1,1.571260690689087,1.3370875120162964,2278,2134,-165.0,0,0.015040752,0.0010458187,-0.04357578,12
q2,1,1.571260690689087,1.3370875120162964,1243,1196,-135.0,1,0.020241855,0.0006174695,-0.025727894,13
q2,1,1.571260690689087,1.3370875120162964,1695,1552,-105.0,2,0.017518898,0.0014111825,-0.05879927,14
q2,1,1.571260690689087,1.3370875120162964,1455,1383,-75.0,3,0.018760504,0.0008129232,-0.0338718,15
q2,1,1.571260690689087,1.3370875120162964,1068,1032,-45.0,4,0.021816073,0.00054930383,-0.022887658,16
q2,1,1.571260690689087,1.3370875120162964,433,452,-15.0,5,0.03360082,0.0006879229,0.028663453,17
q2,1,1.571260690689087,1.3370875120162964,497,510,15.0,6,0.031507995,0.00041365976,0.017235823,18
q2,1,1.571260690689087,1.3370875120162964,1142,1182,45.0,7,0.020738019,0.0005515099,0.022979578,19
q2,1,1.571260690689087,1.3370875120162964,1423,1443,75.0,8,0.018678546,0.0002236059,0.009316912,20
q2,1,1.571260690689087,1.3370875120162964,1675,1726,105.0,9,0.0171439,0.00048049956,0.020020815,21
q2,1,1.571260690689087,1.3370875120162964,1220,1260,135.0,10,0.020075826,0.0005168181,0.021534087,22
q2,1,1.571260690689087,1.3370875120162964,2133,2108,165.0,11,0.015355092,0.0001888866,-0.007870275,23
q2,2,1.864987373352051,1.571260690689087,2352,2342,-165.0,0,0.014595759,6.826315e-05,-0.002844298,24
q2,2,1.864987373352051,1.571260690689087,1476,1318,-135.0,1,0.018864507,0.001812008,-0.07550033,25
q2,2,1.864987373352051,1.571260690689087,1666,1602,-105.0,2,0.017486805,0.0006275197,-0.026146654,26
q2,2,1.864987373352051,1.571260690689087,1573,1455,-75.0,3,0.018148195,0.0012486926,-0.05202886,27
q2,2,1.864987373352051,1.571260690689087,1107,1044,-45.0,4,0.021545049,0.00093848986,-0.039103743,28
q2,2,1.864987373352051,1.571260690689087,470,498,-15.0,5,0.03211724,0.00092685566,0.038618986,29
q2,2,1.864987373352051,1.571260690689087,485,469,15.0,6,0.03236808,0.00053740415,-0.022391839,30
q2,2,1.864987373352051,1.571260690689087,1137,1154,45.0,7,0.020891333,0.00023776793,0.009906997,31
q2,2,1.864987373352051,1.571260690689087,1461,1518,75.0,8,0.018315678,0.0006131035,0.025545979,32
q2,2,1.864987373352051,1.571260690689087,1641,1739,105.0,9,0.01718763,0.00092904933,0.03871039,33
q2,2,1.864987373352051,1.571260690689087,1412,1401,135.0,10,0.01885425,0.00012530037,-0.0052208486,34
q2,2,1.864987373352051,1.571260690689087,2350,2235,165.0,11,0.014760011,0.0008036888,-0.033487033,35
q2,3,2.320887327194214,1.864987373352051,2446,2407,-165.0,0,0.014353898,0.00025750385,-0.010729327,36
q2,3,2.320887327194214,1.864987373352051,1473,1474,-135.0,1,0.01842086,1.0872998e-05,0.00045304158,37
q2,3,2.320887327194214,1.864987373352051,1704,1614,-105.0,2,0.017349096,0.0008691516,-0.03621465,38
q2,3,2.320887327194214,1.864987373352051,1601,1511,-75.0,3,0.017912501,0.0009266854,-0.038611893,39
q2,3,2.320887327194214,1.864987373352051,1098,1043,-45.0,4,0.021599121,0.00082314323,-0.034297634,40
q2,3,2.320887327194214,1.864987373352051,501,497,-15.0,5,0.031653997,0.00012842774,-0.005351156,41
q2,3,2.320887327194214,1.864987373352051,464,521,15.0,6,0.03176741,0.0018542488,0.07726037,42
q2,3,2.320887327194214,1.864987373352051,1150,1161,45.0,7,0.020801337,0.00015251838,0.006354932,43
q2,3,2.320887327194214,1.864987373352051,1603,1568,75.0,8,0.017756391,0.00035367245,-0.014736352,44
q2,3,2.320887327194214,1.864987373352051,1654,1735,105.0,9,0.01716892,0.00076584844,0.031910352,45
q2,3,2.320887327194214,1.864987373352051,1468,1566,135.0,10,0.018137941,0.0010349989,0.043124955,46
q2,3,2.320887327194214,1.864987373352051,2338,2313,165.0,11,0.0146627575,0.00017223567,-0.0071764863,47
q2,4,4.740612983703613,2.320887327194214,2347,2316,-165.0,0,0.014643678,0.0002130226,-0.008875942,48
q2,4,4.740612983703613,2.320887327194214,1583,1476,-135.0,1,0.018060766,0.0011208145,-0.0467006,49
q2,4,4.740612983703613,2.320887327194214,1573,1453,-105.0,2,0.018153315,0.0012706962,-0.052945673,50
q2,4,4.740612983703613,2.320887327194214,1596,1574,-75.0,3,0.017760359,0.00022237853,-0.009265772,51
q2,4,4.740612983703613,2.320887327194214,1086,992,-45.0,4,0.021896955,0.0014494783,-0.06039493,52
q2,4,4.740612983703613,2.320887327194214,521,525,-15.0,5,0.030919218,0.00012253431,0.0051055965,53
q2,4,4.740612983703613,2.320887327194214,524,458,15.0,6,0.03178255,0.002153584,-0.08973267,54
q2,4,4.740612983703613,2.320887327194214,1121,1127,45.0,7,0.021091092,8.552329e-05,0.0035634702,55
q2,4,4.740612983703613,2.320887327194214,1555,1666,75.0,8,0.017601289,0.0011042355,0.046009813,56
q2,4,4.740612983703613,2.320887327194214,1569,1701,105.0,9,0.01746202,0.0012934678,0.05389449,57
q2,4,4.740612983703613,2.320887327194214,1507,1558,135.0,10,0.018058328,0.0005331742,0.022215592,58
q2,4,4.740612983703613,2.320887327194214,2352,2271,165.0,11,0.014703448,0.0005614235,-0.023392644,59
