axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1056,1012,-45.0,4,0.021981101,0.00068176,-0.028406668,28
x,2,0.27837511897087097,0.2277451455593109,541,523,-15.0,5,0.030649146,0.0005420762,-0.022586508,29
x,2,0.27837511897087097,0.2277451455593109,507,526,15.0,6,0.031104187,0.00058936275,0.024556782,30
x,2,0.27837511897087097,0.2277451455593109,1144,1205,45.0,7,0.020620411,0.00083210133,0.03467089,31
x,2,0.27837511897087097,0.2277451455593109,1679,1776,75.0,8,0.017000852,0.00089960755,0.037483647,32
x,2,0.27837511897087097,0.2277451455593109,1809,1867,105.0,9,0.016489819,0.00050557073,0.021065447,33
x,2,0.27837511897087097,0.2277451455593109,1554,1583,135.0,10,0.017852936,0.000296219,0.012342458,34
x,2,0.27837511897087097,0.2277451455593109,2812,2704,165.0,11,0.013459826,0.0006273775,-0.026140727,35
x,3,0.34051498770713806,0.27837511897087097,2674,2545,-165.0,0,0.0138347,0.00079201214,-0.033000506,36
x,3,0.34051498770713806,0.27837511897087097,1587,1574,-135.0,1,0.01778612,0.00013177964,-0.005490818,37
x,3,0.34051498770713806,0.27837511897087097,1549,1485,-105.0,2,0.01814763,0.00067591766,-0.028163236,38
x,3,0.34051498770713806,0.27837511897087097,1549,1446,-75.0,3,0.01825338,0.0011019701,-0.04591542,39
x,3,0.34051498770713806,0.27837511897087097,1034,975,-45.0,4,0.022293381,0.0009410258,-0.039209407,40
x,3,0.34051498770713806,0.27837511897087097,555,497,-15.0,5,0.030747682,0.0017666139,-0.07360891,41
x,3,0.34051498770713806,0.27837511897087097,550,579,15.0,6,0.02974387,0.0008230637,0.034294322,42
x,3,0.34051498770713806,0.27837511897087097,1110,1186,45.0,7,0.020849207,0.0010606477,0.04419365,43
x,3,0.34051498770713806,0.27837511897087097,1611,1779,75.0,8,0.0171375,0.0015879581,0.06616492,44
x,3,0.34051498770713806,0.27837511897087097,1648,1683,105.0,9,0.017324869,0.0003366843,0.014028512,45
x,3,0.34051498770713806,0.27837511897087097,1650,1746,135.0,10,0.01714773,0.00090580137,0.037741724,46
x,3,0.34051498770713806,0.27837511897087097,2612,2666,165.0,11,0.01376337,0.00032783384,0.013659744,47
x,4,0.6005192399024963,0.34051498770713806,2499,2570,-165.0,0,0.014043097,0.00044881305,0.018700544,48
x,4,0.6005192399024963,0.34051498770713806,1606,1571,-135.0,1,0.017739624,0.00035300452,-0.014708522,49
x,4,0.6005192399024963,0.34051498770713806,1539,1495,-105.0,2,0.018151427,0.00046469344,-0.019362226,50
x,4,0.6005192399024963,0.34051498770713806,1673,1496,-75.0,3,0.017714463,0.0017897009,-0.07457087,51
x,4,0.6005192399024963,0.34051498770713806,1117,991,-45.0,4,0.021710878,0.0019152671,-0.079802796,52
x,4,0.6005192399024963,0.34051498770713806,548,509,-15.0,5,0.03072097,0.0011822764,-0.049261518,53
x,4,0.6005192399024963,0.34051498770713806,554,611,15.0,6,0.029235361,0.0015677557,0.06532315,54
x,4,0.6005192399024963,0.34051498770713806,1072,1116,45.0,7,0.02137075,0.0006443692,0.026848717,55
x,4,0.6005192399024963,0.34051498770713806,1539,1569,75.0,8,0.017935911,0.00030929266,0.012887195,56
x,4,0.6005192399024963,0.34051498770713806,1524,1577,105.0,9,0.017952958,0.00054765056,0.022818772,57
x,4,0.6005192399024963,0.34051498770713806,1711,1810,135.0,10,0.016840724,0.0009009456,0.0375394,58
x,4,0.6005192399024963,0.34051498770713806,2560,2637,165.0,11,0.013868792,0.0004747527,0.019781362,59
z,0,0.256461101770401,0.1212601587176323,2758,2824,-165.0,0,0.013382923,0.00037886418,0.015786007,0
z,0,0.256461101770401,0.1212601587176323,1909,1810,-135.0,1,0.01638749,0.00085297914,-0.035540797,1
z,0,0.256461101770401,0.1212601587176323,2181,2076,-105.0,2,0.01531837,0.00079034205,-0.032930918,2
z,0,0.256461101770401,0.1212601587176323,1650,1480,-75.0,3,0.017827194,0.0017403397,-0.072514154,3
z,0,0.256461101770401,0.1212601587176323,1737,1673,-45.0,4,0.017119316,0.0006013884,-0.025057849,4
z,0,0.256461101770401,0.1212601587176323,1235,1225,-15.0,5,0.02016165,0.00013025496,-0.00542729,5
z,0,0.256461101770401,0.1212601587176323,1129,1158,15.0,6,0.020907624,0.00040631348,0.016929729,6
z,0,0.256461101770401,0.1212601587176323,1629,1546,45.0,7,0.017736318,0.00083765225,-0.034902178,7
z,0,0.256461101770401,0.1212601587176323,1563,1640,75.0,8,0.017660286,0.00077030587,0.032096077,8
z,0,0.256461101770401,0.1212601587176323,2285,2260,105.0,9,0.014832739,0.0001762526,-0.007343858,9
z,0,0.256461101770401,0.1212601587176323,1799,1834,135.0,10,0.016589427,0.0003086968,0.012862366,10
z,0,0.256461101770401,0.1212601587176323,3057,3080,165.0,11,0.012764873,0.00012008842,0.005003684,11
z,1,0.33235433101654055,0.256461101770401,3093,2787,-165.0,0,0.013009498,0.0016675296,-0.0694804,12
z,1,0.33235433101654055,0.256461101770401,1666,1726,-135.0,1,0.01716528,0.00056679343,0.023616392,13
z,1,0.33235433101654055,0.256461101770401,2312,2244,-105.0,2,0.0148122795,0.0004782496,-0.019927066,14
z,1,0.33235433101654055,0.256461101770401,1731,1581,-75.0,3,0.017344406,0.0014512102,-0.060467094,15
z,1,0.33235433101654055,0.256461101770401,1665,1545,-45.0,4,0.017628115,0.0011978588,-0.049910784,16
z,1,0.33235433101654055,0.256461101770401,818,828,-15.0,5,0.024647383,0.00019467027,0.008111261,17
z,1,0.33235433101654055,0.256461101770401,824,828,15.0,6,0.024603263,7.758529e-05,0.0032327203,18
z,1,0.33235433101654055,0.256461101770401,1510,1659,45.0,7,0.017728887,0.0015065843,0.062774345,19
z,1,0.33235433101654055,0.256461101770401,1774,1922,75.0,8,0.016425269,0.0012830961,0.053462338,20
z,1,0.33235433101654055,0.256461101770401,2447,2453,105.0,9,0.014285695,3.9235987e-05,0.0016348328,21
z,1,0.33235433101654055,0.256461101770401,1795,1849,135.0,10,0.016562497,0.0004748373,0.019784886,22
z,1,0.33235433101654055,0.256461101770401,3109,3189,165.0,11,0.0125990035,0.00040702094,0.016959205,23
z,2,0.3989480912685395,0.33235433101654055,3245,3261,-165.0,0,0.012397686,7.8801655e-05,0.0032834022,24
z,2,0.3989480912685395,0.33235433101654055,1757,1784,-135.0,1,0.016804071,0.00024432465,0.010180193,25
z,2,0.3989480912685395,0.33235433101654055,2408,2190,-105.0,2,0.014717827,0.0015192069,-0.06330029,26
z,2,0.3989480912685395,0.33235433101654055,1809,1700,-75.0,3,0.01686687,0.0009953425,-0.041472603,27
z,2,0.3989480912685395,0.33235433101654055,1440,1396,-45.0,4,0.018773865,0.0004971368,-0.020714032,28
z,2,0.3989480912685395,0.33235433101654055,716,691,-15.0,5,0.026652055,0.00056934473,-0.023722697,29
z,2,0.3989480912685395,0.33235433101654055,669,716,15.0,6,0.026842868,0.0010873704,0.0453071,30
z,2,0.3989480912685395,0.33235433101654055,1480,1532,45.0,7,0.018216172,0.00055319443,0.023049768,31
z,2,0.3989480912685395,0.33235433101654055,1935,2068,75.0,8,0.015789904,0.0010646222,0.044359256,32
z,2,0.3989480912685395,0.33235433101654055,2552,2612,105.0,9,0.013914084,0.0003723012,0.01551255,33
z,2,0.3989480912685395,0.33235433101654055,1950,2001,135.0,10,0.01590677,0.00041361147,0.017233811,34
z,2,0.3989480912685395,0.33235433101654055,3377,3423,165.0,11,0.0121262865,0.0002167596,0.00903165,35
z,3,0.47198367714881895,0.3989480912685395,3308,3324,-165.0,0,0.012279353,7.7304525e-05,0.0032210217,36
z,3,0.47198367714881895,0.3989480912685395,1707,1752,-135.0,1,0.017000401,0.00041686112,0.017369213,37
z,3,0.47198367714881895,0.3989480912685395,2138,1948,-105.0,2,0.01561393,0.0014899943,-0.0620831,38
z,3,0.47198367714881895,0.3989480912685395,1868,1796,-75.0,3,0.016514778,0.0006296605,-0.026235854,39
z,3,0.47198367714881895,0.3989480912685395,1233,1175,-45.0,4,0.020367939,0.00077179313,-0.032158047,40
z,3,0.47198367714881895,0.3989480912685395,547,466,-15.0,5,0.031239657,0.0025621525,-0.10675635,41
z,3,0.47198367714881895,0.3989480912685395,530,569,15.0,6,0.030130973,0.0011370939,0.047378913,42
z,3,0.47198367714881895,0.3989480912685395,1232,1333,45.0,7,0.019717658,0.0012617212,0.052571718,43
z,3,0.47198367714881895,0.3989480912685395,2076,2066,75.0,8,0.015537913,7.736051e-05,-0.0032233547,44
z,3,0.47198367714881895,0.3989480912685395,2222,2353,105.0,9,0.0147736175,0.00091750745,0.038229477,45
z,3,0.47198367714881895,0.3989480912685395,1944,1963,135.0,10,0.015998127,0.00015582588,0.006492745,46
z,3,0.47198367714881895,0.3989480912685395,3463,3447,165.0,11,0.012029814,7.4194446e-05,-0.0030914352,47
z,4,0.8590466380119324,0.47198367714881895,3141,3182,-165.0,0,0.012575409,0.00020777345,0.008657227,48
z,4,0.8590466380119324,0.47198367714881895,1763,1758,-135.0,1,0.016852573,4.5502304e-05,-0.0018959293,49
z,4,0.8590466380119324,0.47198367714881895,1634,1609,-105.0,2,0.017559152,0.0002470145,-0.010292271,50
z,4,0.8590466380119324,0.47198367714881895,1711,1713,-75.0,3,0.017089643,1.8716544e-05,0.000779856,51
z,4,0.8590466380119324,0.47198367714881895,1155,1030,-45.0,4,0.021330634,0.0018331077,-0.076379485,52
z,4,0.8590466380119324,0.47198367714881895,627,529,-15.0,5,0.029222764,0.0027164246,-0.11318436,53
z,4,0.8590466380119324,0.47198367714881895,607,616,15.0,6,0.0285934,0.00023580091,0.009825038,54
z,4,0.8590466380119324,0.47198367714881895,1274,1322,45.0,7,0.019620735,0.00059246947,0.024686228,55
z,4,0.8590466380119324,0.47198367714881895,1991,2138,75.0,8,0.015544845,0.0011407799,0.047532495,56
z,4,0.8590466380119324,0.47198367714881895,1812,1910,105.0,9,0.01638111,0.0008436827,0.035153445,57
z,4,0.8590466380119324,0.47198367714881895,1873,1999,135.0,10,0.016055435,0.0010427126,0.04344636,58
z,4,0.8590466380119324,0.47198367714881895,3161,3091,165.0,11,0.012645674,0.00035876367,-0.014948486,59
pt,0,0.24008217453956604,0.00048771032015793025,2643,2545,-165.0,0,0.013879118,0.00060527894,-0.025219955,0
pt,0,0.24008217453956604,0.00048771032015793025,1619,1737,-135.0,1,0.017242886,0.0011266512,0.0469438,1
pt,0,0.24008217453956604,0.00048771032015793025,1459,1408,-105.0,2,0.01867083,0.00056999613,-0.02374984,2
pt,0,0.24008217453956604,0.00048771032015793025,1651,1588,-75.0,3,0.017564995,0.0006232453,-0.025968555,3
pt,0,0.24008217453956604,0.00048771032015793025,1081,1001,-45.0,4,0.021887058,0.0012312286,-0.051301192,4
pt,0,0.24008217453956604,0.00048771032015793025,708,648,-15.0,5,0.027108844,0.0014178196,-0.059075817,5
pt,0,0.24008217453956604,0.00048771032015793025,714,716,15.0,6,0.026444249,4.4815e-05,0.0018672916,6
pt,0,0.24008217453956604,0.00048771032015793025,1098,1181,45.0,7,0.020922512,0.0011669793,0.04862414,7
pt,0,0.24008217453956604,0.00048771032015793025,1661,1762,75.0,8,0.017078876,0.0009454616,0.039394233,8
pt,0,0.24008217453956604,0.00048771032015793025,1564,1599,105.0,9,0.017778823,0.00035456696,0.014773623,9
pt,0,0.24008217453956604,0.00048771032015793025,1906,1890,135.0,10,0.01623043,0.00013505889,-0.005627454,10
pt,0,0.24008217453956604,0.00048771032015793025,2760,2783,165.0,11,0.013431388,0.00013295737,0.0055398904,11
pt,1,0.33944475650787354,0.24008217453956604,2611,2751,-165.0,0,0.013648111,0.00083662465,0.03485936,12
pt,1,0.33944475650787354,0.24008217453956604,1467,1486,-135.0,1,0.018401459,0.0002061672,0.0085903,13
pt,1,0.33944475650787354,0.24008217453956604,1799,1616,-105.0,2,0.0170683,0.0017170771,-0.07154488,14
pt,1,0.33944475650787354,0.24008217453956604,1733,1685,-75.0,3,0.017101634,0.0004499856,-0.0187494,15
pt,1,0.33944475650787354,0.24008217453956604,1125,1044,-45.0,4,0.021445183,0.0011966162,-0.04985901,16
pt,1,0.33944475650787354,0.24008217453956604,296,278,-15.0,5,0.041702595,0.0010048241,-0.04186767,17
pt,1,0.33944475650787354,0.24008217453956604,267,256,15.0,6,0.043709703,0.0006739387,-0.02808078,18
pt,1,0.33944475650787354,0.24008217453956604,1109,1210,45.0,7,0.02073071,0.0013955649,0.058148537,19
pt,1,0.33944475650787354,0.24008217453956604,1982,2065,75.0,8,0.015713412,0.00065716484,0.027381867,20
pt,1,0.33944475650787354,0.24008217453956604,1703,1734,105.0,9,0.017056061,0.00028900916,0.012042048,21
pt,1,0.33944475650787354,0.24008217453956604,1630,1630,135.0,10,0.017514236,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,2811,2787,165.0,11,0.01336523,0.00013737501,-0.005723959,23
pt,2,0.43291583657264715,0.33944475650787354,2677,2591,-165.0,0,0.01377444,0.0005230968,-0.021795701,24
pt,2,0.43291583657264715,0.33944475650787354,1378,1393,-135.0,1,0.01899636,0.00017345393,0.007227247,25
pt,2,0.43291583657264715,0.33944475650787354,1803,1714,-105.0,2,0.016852558,0.00081086217,-0.033785924,26
pt,2,0.43291583657264715,0.33944475650787354,1459,1369,-75.0,3,0.018787453,0.0010197472,-0.042489465,27
pt,2,0.43291583657264715,0.33944475650787354,1157,1079,-45.0,4,0.021124799,0.0011177695,-0.04657373,28
pt,2,0.43291583657264715,0.33944475650787354,472,475,-15.0,5,0.032495342,0.0001015081,0.004229504,29
pt,2,0.43291583657264715,0.33944475650787354,486,482,15.0,6,0.032140728,0.00013240793,-0.0055169975,30
pt,2,0.43291583657264715,0.33944475650787354,1132,1193,45.0,7,0.020726306,0.00084069074,0.03502878,31
pt,2,0.43291583657264715,0.33944475650787354,1584,1800,75.0,8,0.017127817,0.0020452803,0.08522001,32
pt,2,0.43291583657264715,0.33944475650787354,1935,1934,105.0,9,0.016076837,8.281913e-06,-0.00034507972,33
pt,2,0.43291583657264715,0.33944475650787354,1429,1521,135.0,10,0.018395526,0.0009992984,0.041637436,34
pt,2,0.43291583657264715,0.33944475650787354,2796,2683,165.0,11,0.0135046905,0.00066085556,-0.027535649,35
pt,3,0.5492591261863708,0.43291583657264715,2663,2564,-165.0,0,0.01382722,0.000606893,-0.025287207,36
pt,3,0.5492591261863708,0.43291583657264715,1318,1297,-135.0,1,0.01955416,0.00025732207,-0.010721752,37
pt,3,0.5492591261863708,0.43291583657264715,1843,1695,-105.0,2,0.016785825,0.0013403965,-0.055849854,38
pt,3,0.5492591261863708,0.43291583657264715,1266,1249,-75.0,3,0.019939456,0.00021659097,-0.009024624,39
pt,3,0.5492591261863708,0.43291583657264715,1160,1075,-45.0,4,0.021125192,0.0012186271,-0.050776128,40
pt,3,0.5492591261863708,0.43291583657264715,607,567,-15.0,5,0.029155208,0.0010917452,-0.045489386,41
pt,3,0.5492591261863708,0.43291583657264715,579,630,15.0,6,0.028714217,0.0013516782,0.056319922,42
pt,3,0.5492591261863708,0.43291583657264715,1097,1169,45.0,7,0.02098838,0.0010181271,0.042421963,43
pt,3,0.5492591261863708,0.43291583657264715,1431,1449,75.0,8,0.01863325,0.00020026702,0.008344459,44
pt,3,0.5492591261863708,0.43291583657264715,2038,2096,105.0,9,0.015550292,0.00044955924,0.018731635,45
pt,3,0.5492591261863708,0.43291583657264715,1421,1448,135.0,10,0.018668113,0.0003015523,0.012564679,46
pt,3,0.5492591261863708,0.43291583657264715,2589,2699,165.0,11,0.013746329,0.0006665468,0.027772784,47
pt,4,1.2464019060134888,0.5492591261863708,2387,2319,-165.0,0,0.014574485,0.0004630058,-0.019291908,48
pt,4,1.2464019060134888,0.5492591261863708,1223,1228,-135.0,1,0.020198854,6.536663e-05,0.0027236096,49
pt,4,1.2464019060134888,0.5492591261863708,1773,1712,-105.0,2,0.016934797,0.0005608626,-0.023369275,50
pt,4,1.2464019060134888,0.5492591261863708,1139,1030,-75.0,3,0.021423504,0.0016102614,-0.06709422,51
pt,4,1.2464019060134888,0.5492591261863708,1097,1075,-45.0,4,0.021455092,0.00032455797,-0.013523249,52
pt,4,1.2464019060134888,0.5492591261863708,686,615,-15.0,5,0.02765066,0.0017486805,-0.07286169,53
pt,4,1.2464019060134888,0.5492591261863708,652,717,15.0,6,0.026972668,0.0015213856,0.06339107,54
pt,4,1.2464019060134888,0.5492591261863708,1170,1190,45.0,7,0.020583356,0.0002715485,0.011314521,55
pt,4,1.2464019060134888,0.5492591261863708,1215,1231,75.0,8,0.020218791,0.0002096008,0.008733367,56
pt,4,1.2464019060134888,0.5492591261863708,1960,2122,105.0,9,0.015629785,0.0012716611,0.05298588,57
pt,4,1.2464019060134888,0.5492591261863708,1296,1419,135.0,10,0.019156633,0.0014516592,0.060485803,58
pt,4,1.2464019060134888,0.5492591261863708,2356,2402,165.0,11,0.014496114,0.00030978673,0.01290778,59
q2,0,1.3370875120162964,1.0000007152557373,2646,2570,-165.0,0,0.0138436,0.00046688016,-0.01945334,0
q2,0,1.3370875120162964,1.0000007152557373,1161,1229,-135.0,1,0.02044031,0.0009116758,0.03798649,1
q2,0,1.3370875120162964,1.0000007152557373,1996,1806,-105.0,2,0.016181737,0.0016012933,-0.06672055,2
q2,0,1.3370875120162964,1.0000007152557373,1234,1227,-75.0,3,0.020157704,9.114143e-05,-0.0037975598,3
q2,0,1.3370875120162964,1.0000007152557373,1276,1201,-45.0,4,0.020076215,0.0009702077,-0.04042532,4
q2,0,1.3370875120162964,1.0000007152557373,599,572,-15.0,5,0.029208932,0.000738816,-0.030784,5
q2,0,1.3370875120162964,1.0000007152557373,598,556,15.0,6,0.029402466,0.0011661997,-0.04859165,6
q2,0,1.3370875120162964,1.0000007152557373,1213,1254,45.0,7,0.020128364,0.00053253,0.022188751,7
q2,0,1.3370875120162964,1.0000007152557373,1591,1690,75.0,8,0.017443923,0.00096684846,0.040285353,8
q2,0,1.3370875120162964,1.0000007152557373,2182,2315,105.0,9,0.014900462,0.0009476723,0.039486345,9
q2,0,1.3370875120162964,1.0000007152557373,1389,1360,135.0,10,0.019070828,0.000338028,-0.0140845,10
q2,0,1.3370875120162964,1.0000007152557373,2728,2722,165.0,11,0.013545695,3.5276393e-05,-0.0014698497,11
q2,1,1.571260690689087,1.3370875120162964,2625,2571,-165.0,0,0.013871506,0.0003330075,-0.013875313,12
q2,1,1.571260690689087,1.3370875120162964,1317,1378,-135.0,1,0.019254055,0.0007252713,0.030219637,13
q2,1,1.571260690689087,1.3370875120162964,1707,1639,-105.0,2,0.017281327,0.000651197,-0.027133208,14
q2,1,1.571260690689087,1.3370875120162964,1386,1359,-75.0,3,0.019084966,0.00031517434,-0.013132264,15
q2,1,1.571260690689087,1.3370875120162964,1102,1011,-45.0,4,0.021718565,0.0013799752,-0.05749897,16
q2,1,1.571260690689087,1.3370875120162964,551,520,-15.0,5,0.03053379,0.0009274738,-0.038644742,17
q2,1,1.571260690689087,1.3370875120162964,515,550,15.0,6,0.030613061,0.0010530471,0.043876965,18
q2,1,1.571260690689087,1.3370875120162964,1140,1221,45.0,7,0.020558715,0.0010993057,0.045804404,19
q2,1,1.571260690689087,1.3370875120162964,1621,1716,75.0,8,0.01729848,0.0009122142,0.038008925,20
q2,1,1.571260690689087,1.3370875120162964,1873,1877,105.0,9,0.016329914,3.4178905e-05,0.0014241211,21
q2,1,1.571260690689087,1.3370875120162964,1463,1495,135.0,10,0.01838466,0.00034664205,0.014443418,22
q2,1,1.571260690689087,1.3370875120162964,2700,2652,165.0,11,0.013668184,0.0002873787,-0.011974112,23
q2,2,1.864987373352051,1.571260690689087,2602,2473,-165.0,0,0.014029162,0.00081448496,-0.033936873,24
q2,2,1.864987373352051,1.571260690689087,1466,1495,-135.0,1,0.018375691,0.00031382605,0.013076086,25
q2,2,1.864987373352051,1.571260690689087,1722,1569,-105.0,2,0.01739794,0.0014896799,-0.062069993,26
q2,2,1.864987373352051,1.571260690689087,1483,1394,-75.0,3,0.018627705,0.0009912418,-0.04130174,27
q2,2,1.864987373352051,1.571260690689087,1120,1098,-45.0,4,0.021231523,0.00031782684,-0.013242785,28
q2,2,1.864987373352051,1.571260690689087,550,489,-15.0,5,0.030928148,0.001881238,-0.07838491,29
q2,2,1.864987373352051,1.571260690689087,547,582,15.0,6,0.029735874,0.0009933528,0.0413897,30
q2,2,1.864987373352051,1.571260690689087,1111,1258,45.0,7,0.020474907,0.001988299,0.08284579,31
q2,2,1.864987373352051,1.571260690689087,1572,1644,75.0,8,0.01762576,0.00071737444,0.0298906,32
q2,2,1.864987373352051,1.571260690689087,1785,1823,105.0,9,0.016646532,0.0003374788,0.014061617,33
q2,2,1.864987373352051,1.571260690689087,1590,1591,135.0,10,0.017730383,1.00731595e-05,0.00041971498,34
q2,2,1.864987373352051,1.571260690689087,2706,2665,165.0,11,0.013644256,0.00024460096,-0.010191706,35
q2,3,2.320887327194214,1.864987373352051,2579,2551,-165.0,0,0.013961426,0.00017489205,-0.007287169,36
q2,3,2.320887327194214,1.864987373352051,1465,1500,-135.0,1,0.01836258,0.00037824461,0.015760193,37
q2,3,2.320887327194214,1.864987373352051,1614,1588,-105.0,2,0.017671108,0.00026018452,-0.010841021,38
q2,3,2.320887327194214,1.864987373352051,1509,1481,-75.0,3,0.018286495,0.00030006564,-0.012502735,39
q2,3,2.320887327194214,1.864987373352051,1053,1015,-45.0,4,0.021983355,0.0005887928,-0.024533033,40
q2,3,2.320887327194214,1.864987373352051,568,522,-15.0,5,0.030241009,0.0013522618,-0.056344237,41
q2,3,2.320887327194214,1.864987373352051,545,561,15.0,6,0.03006363,0.00046354753,0.019314481,42
q2,3,2.320887327194214,1.864987373352051,1110,1139,45.0,7,0.021083413,0.00041317876,0.01721578,43
q2,3,2.320887327194214,1.864987373352051,1549,1683,75.0,8,0.017562969,0.001328504,0.05535433,44
q2,3,2.320887327194214,1.864987373352051,1676,1808,105.0,9,0.016920164,0.0012140181,0.05058409,45
q2,3,2.320887327194214,1.864987373352051,1569,1680,135.0,10,0.0175256,0.001094719,0.045613293,46
q2,3,2.320887327194214,1.864987373352051,2591,2617,165.0,11,0.013856542,0.00015996752,0.006665313,47
q2,4,4.740612983703613,2.320887327194214,2529,2605,-165.0,0,0.013953631,0.00047433717,0.019764049,48
q2,4,4.740612983703613,2.320887327194214,1596,1539,-135.0,1,0.017854728,0.00058259495,-0.024274789,49
q2,4,4.740612983703613,2.320887327194214,1638,1543,-105.0,2,0.017716285,0.00095695024,-0.039872926,50
q2,4,4.740612983703613,2.320887327194214,1636,1460,-75.0,3,0.01792029,0.0018215502,-0.075897925,51
q2,4,4.740612983703613,2.320887327194214,1069,949,-45.0,4,0.022190463,0.0019054146,-0.07939228,52
q2,4,4.740612983703613,2.320887327194214,501,480,-15.0,5,0.031914502,0.0006859298,-0.028580409,53
q2,4,4.740612983703613,2.320887327194214,493,552,15.0,6,0.0308464,0.0018091106,0.07537961,54
q2,4,4.740612983703613,2.320887327194214,1032,1071,45.0,7,0.021799535,0.00059423025,0.024759594,55
q2,4,4.740612983703613,2.320887327194214,1540,1574,75.0,8,0.017918207,0.00034985633,0.014577347,56
q2,4,4.740612983703613,2.320887327194214,1684,1662,105.0,9,0.017287027,0.00021068138,-0.0087783905,57
q2,4,4.740612983703613,2.320887327194214,1671,1782,135.0,10,0.017002052,0.001030044,0.042918503,58
q2,4,4.740612983703613,2.320887327194214,2587,2698,165.0,11,0.013750127,0.0006729881,0.028041173,59
