axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1283,1250,-105.0,2,0.019866286,0.00041745356,-0.017393898,26
x,2,0.27837511897087097,0.2277451455593109,1233,1105,-75.0,3,0.020625973,0.0017542638,-0.07309432,27
x,2,0.27837511897087097,0.2277451455593109,795,758,-45.0,4,0.02536264,0.00076341326,-0.031808887,28
x,2,0.27837511897087097,0.2277451455593109,316,385,-15.0,5,0.037441913,0.0031539914,0.1314163,29
x,2,0.27837511897087097,0.2277451455593109,321,324,15.0,6,0.039374202,0.00014903591,0.00620983,30
x,2,0.27837511897087097,0.2277451455593109,742,732,45.0,7,0.026045546,0.00021738619,-0.009057757,31
x,2,0.27837511897087097,0.2277451455593109,1058,1104,75.0,8,0.02149794,0.00068176,0.028406668,32
x,2,0.27837511897087097,0.2277451455593109,1168,1263,105.0,9,0.020254225,0.0012521837,0.052174322,33
x,2,0.27837511897087097,0.2277451455593109,1052,1093,135.0,10,0.021584643,0.0006124716,0.02551965,34
x,2,0.27837511897087097,0.2277451455593109,1775,1824,165.0,11,0.016666228,0.00043625827,0.018177427,35
x,3,0.34051498770713806,0.27837511897087097,1812,1803,-165.0,0,0.01663196,7.9774414e-05,-0.003323934,36
x,3,0.34051498770713806,0.27837511897087097,1168,1156,-135.0,1,0.020743003,0.00016545296,-0.006893873,37
x,3,0.34051498770713806,0.27837511897087097,1236,1171,-105.0,2,0.020369459,0.00086529995,-0.036054164,38
x,3,0.34051498770713806,0.27837511897087097,1293,1170,-75.0,3,0.020104825,0.0016001848,-0.06667437,39
x,3,0.34051498770713806,0.27837511897087097,834,815,-45.0,4,0.024622848,0.00036920057,-0.015383357,40
x,3,0.34051498770713806,0.27837511897087097,388,378,-15.0,5,0.03612598,0.00041831232,-0.01742968,41
x,3,0.34051498770713806,0.27837511897087097,375,406,15.0,6,0.03573253,0.0012718622,0.05299426,42
x,3,0.34051498770713806,0.27837511897087097,774,817,45.0,7,0.025054283,0.0008660196,0.03608415,43
x,3,0.34051498770713806,0.27837511897087097,1124,1242,75.0,8,0.020512931,0.0015980732,0.06658638,44
x,3,0.34051498770713806,0.27837511897087097,1192,1261,105.0,9,0.02017645,0.0009013241,0.03755517,45
x,3,0.34051498770713806,0.27837511897087097,1143,1154,135.0,10,0.020864626,0.00015344797,0.006393665,46
x,3,0.34051498770713806,0.27837511897087097,1711,1818,165.0,11,0.016819691,0.0009715419,0.04048091,47
x,4,0.6005192399024963,0.34051498770713806,1877,1992,-165.0,0,0.016064174,0.00095242006,0.03968417,48
x,4,0.6005192399024963,0.34051498770713806,1298,1193,-135.0,1,0.020004343,0.0013506567,-0.056277364,49
x,4,0.6005192399024963,0.34051498770713806,1192,1097,-105.0,2,0.02086937,0.001329864,-0.055411,50
x,4,0.6005192399024963,0.34051498770713806,1274,1176,-75.0,3,0.02017422,0.0012817088,-0.053404536,51
x,4,0.6005192399024963,0.34051498770713806,909,867,-45.0,4,0.02371712,0.0007577671,-0.03157363,52
x,4,0.6005192399024963,0.34051498770713806,415,398,-15.0,5,0.03505786,0.00067002006,-0.027917502,53
x,4,0.6005192399024963,0.34051498770713806,392,366,15.0,6,0.036283527,0.0010990909,-0.04579545,54
x,4,0.6005192399024963,0.34051498770713806,799,846,45.0,7,0.024637738,0.00091550645,0.0381461,55
x,4,0.6005192399024963,0.34051498770713806,1181,1213,75.0,8,0.020434724,0.00042830707,0.017846128,56
x,4,0.6005192399024963,0.34051498770713806,1126,1252,105.0,9,0.020455243,0.0016978062,0.07074192,57
x,4,0.6005192399024963,0.34051498770713806,1152,1120,135.0,10,0.020975824,0.00045130594,-0.018804414,58
x,4,0.6005192399024963,0.34051498770713806,1747,1813,165.0,11,0.016754903,0.0005940505,0.024752105,59
z,0,0.256461101770401,0.1212601587176323,2513,2482,-165.0,0,0.014148726,0.00019886374,-0.008285989,0
z,0,0.256461101770401,0.1212601587176323,1589,1628,-135.0,1,0.01762859,0.000388457,0.016185708,1
z,0,0.256461101770401,0.1212601587176323,2069,2015,-105.0,2,0.0156455,0.0004236795,-0.017653313,2
z,0,0.256461101770401,0.1212601587176323,1417,1381,-75.0,3,0.018902186,0.00041227235,-0.017178014,3
z,0,0.256461101770401,0.1212601587176323,1371,1370,-45.0,4,0.01910053,1.1690158e-05,-0.00048708994,4
z,0,0.256461101770401,0.1212601587176323,1020,973,-15.0,5,0.022388808,0.0007556487,-0.031485364,5
z,0,0.256461101770401,0.1212601587176323,926,915,15.0,6,0.023305546,0.0001914557,-0.007977321,6
z,0,0.256461101770401,0.1212601587176323,1264,1502,45.0,7,0.018888135,0.0027571109,0.114879616,7
z,0,0.256461101770401,0.1212601587176323,1371,1412,75.0,8,0.018952189,0.0004720631,0.019669296,8
z,0,0.256461101770401,0.1212601587176323,1841,1859,105.0,9,0.016439551,0.00015588352,0.0064951465,9
z,0,0.256461101770401,0.1212601587176323,1497,1505,135.0,10,0.01825122,8.539034e-05,0.0035579307,10
z,0,0.256461101770401,0.1212601587176323,2575,2608,165.0,11,0.013889727,0.00020401503,0.008500626,11
z,1,0.33235433101654055,0.256461101770401,2458,2477,-165.0,0,0.014234778,0.00012336612,0.0051402547,12
z,1,0.33235433101654055,0.256461101770401,1471,1462,-135.0,1,0.018464617,9.8324075e-05,-0.0040968363,13
z,1,0.33235433101654055,0.256461101770401,2046,1967,-105.0,2,0.015780304,0.00063079374,-0.026283072,14
z,1,0.33235433101654055,0.256461101770401,1581,1430,-75.0,3,0.018183144,0.001606925,-0.06695521,15
z,1,0.33235433101654055,0.256461101770401,1312,1284,-45.0,4,0.019624682,0.0003456072,-0.0144003,16
z,1,0.33235433101654055,0.256461101770401,642,637,-15.0,5,0.027961394,0.00012526475,-0.0052193645,17
z,1,0.33235433101654055,0.256461101770401,630,636,15.0,6,0.028104408,0.00015186126,0.0063275523,18
z,1,0.33235433101654055,0.256461101770401,1261,1330,45.0,7,0.019633224,0.0008533183,0.03555493,19
z,1,0.33235433101654055,0.256461101770401,1465,1429,75.0,8,0.018586209,0.00039859643,-0.016608184,20
z,1,0.33235433101654055,0.256461101770401,1785,1958,105.0,9,0.016314045,0.0014810022,0.061708424,21
z,1,0.33235433101654055,0.256461101770401,1376,1400,135.0,10,0.018978477,0.00027702644,0.011542768,22
z,1,0.33235433101654055,0.256461101770401,2385,2489,165.0,11,0.014317953,0.0006837183,0.028488263,23
z,2,0.3989480912685395,0.33235433101654055,2332,2365,-165.0,0,0.014590515,0.00022512452,0.009380188,24
z,2,0.3989480912685395,0.33235433101654055,1423,1305,-135.0,1,0.019114036,0.0013860122,-0.05775051,25
z,2,0.3989480912685395,0.33235433101654055,1819,1787,-105.0,2,0.016651627,0.0002843503,-0.011847929,26
z,2,0.3989480912685395,0.33235433101654055,1458,1371,-75.0,3,0.018785257,0.0009854072,-0.041058633,27
z,2,0.3989480912685395,0.33235433101654055,1149,1010,-45.0,4,0.021441901,0.0020629638,-0.08595682,28
z,2,0.3989480912685395,0.33235433101654055,470,486,-15.0,5,0.032334235,0.00053627987,0.022344995,29
z,2,0.3989480912685395,0.33235433101654055,474,468,15.0,6,0.03258058,0.00020409378,-0.008503907,30
z,2,0.3989480912685395,0.33235433101654055,1012,1061,45.0,7,0.021952499,0.0007574016,0.0315584,31
z,2,0.3989480912685395,0.33235433101654055,1248,1378,75.0,8,0.019471614,0.0015862734,0.06609473,32
z,2,0.3989480912685395,0.33235433101654055,1654,1714,105.0,9,0.017226264,0.0005708324,0.023784682,33
z,2,0.3989480912685395,0.33235433101654055,1338,1341,135.0,10,0.019320268,3.588211e-05,0.0014950879,34
z,2,0.3989480912685395,0.33235433101654055,2280,2282,165.0,11,0.014805473,1.4047665e-05,0.00058531936,35
z,3,0.47198367714881895,0.3989480912685395,2206,2169,-165.0,0,0.0151176145,0.00027098987,-0.011291245,36
z,3,0.47198367714881895,0.3989480912685395,1271,1253,-135.0,1,0.019903783,0.00022851389,-0.009521412,37
z,3,0.47198367714881895,0.3989480912685395,1550,1435,-105.0,2,0.018279005,0.0012344767,-0.05143653,38
z,3,0.47198367714881895,0.3989480912685395,1404,1281,-75.0,3,0.019262562,0.0014678789,-0.061161622,39
z,3,0.47198367714881895,0.3989480912685395,873,852,-45.0,4,0.02407399,0.00039008533,-0.016253555,40
z,3,0.47198367714881895,0.3989480912685395,323,348,-15.0,5,0.03855678,0.0011938422,0.04974342,41
z,3,0.47198367714881895,0.3989480912685395,317,308,15.0,6,0.039992608,0.00046141518,-0.019225633,42
z,3,0.47198367714881895,0.3989480912685395,799,822,45.0,7,0.024833078,0.0004546469,0.01894362,43
z,3,0.47198367714881895,0.3989480912685395,1229,1337,75.0,8,0.019709922,0.0013486416,0.056193396,44
z,3,0.47198367714881895,0.3989480912685395,1400,1476,105.0,9,0.018635243,0.0008467479,0.035281163,45
z,3,0.47198367714881895,0.3989480912685395,1279,1238,135.0,10,0.01992763,0.00052195136,-0.021747973,46
z,3,0.47198367714881895,0.3989480912685395,2083,2156,165.0,11,0.015355129,0.00055180915,0.022992047,47
z,4,0.8590466380119324,0.47198367714881895,1871,1908,-165.0,0,0.016265763,0.0003137287,0.013072029,48
z,4,0.8590466380119324,0.47198367714881895,1177,1185,-135.0,1,0.020575747,0.00010852743,0.004521976,49
z,4,0.8590466380119324,0.47198367714881895,1127,1141,-105.0,2,0.020997312,0.0001977946,0.008241441,50
z,4,0.8590466380119324,0.47198367714881895,1251,1235,-75.0,3,0.020055495,0.00020622833,-0.008592847,51
z,4,0.8590466380119324,0.47198367714881895,771,763,-45.0,4,0.025531529,0.00016710676,-0.006962782,52
z,4,0.8590466380119324,0.47198367714881895,355,326,-15.0,5,0.038258098,0.0013645213,-0.056855053,53
z,4,0.8590466380119324,0.47198367714881895,307,325,15.0,6,0.039749097,0.0009126092,0.038025383,54
z,4,0.8590466380119324,0.47198367714881895,718,721,45.0,7,0.026361367,6.6802066e-05,0.0027834193,55
z,4,0.8590466380119324,0.47198367714881895,1126,1166,75.0,8,0.02088213,0.00055920985,0.02330041,56
z,4,0.8590466380119324,0.47198367714881895,1108,1138,105.0,9,0.02109726,0.00042799718,0.017833216,57
z,4,0.8590466380119324,0.47198367714881895,1078,1132,135.0,10,0.021260459,0.00078294444,0.032622684,58
z,4,0.8590466380119324,0.47198367714881895,1710,1776,165.0,11,0.01693158,0.0006066609,0.025277536,59
pt,0,0.24008217453956604,0.00048771032015793025,1999,2008,-165.0,0,0.0157975,7.1970186e-05,0.0029987576,0
pt,0,0.24008217453956604,0.00048771032015793025,1409,1334,-135.0,1,0.019080842,0.00087612256,-0.036505107,1
pt,0,0.24008217453956604,0.00048771032015793025,1230,1195,-105.0,2,0.020303153,0.0004624723,-0.019269679,2
pt,0,0.24008217453956604,0.00048771032015793025,1303,1218,-75.0,3,0.019896336,0.0010803775,-0.045015726,3
pt,0,0.24008217453956604,0.00048771032015793025,820,828,-45.0,4,0.024632715,0.0001555472,0.0064811334,4
pt,0,0.24008217453956604,0.00048771032015793025,484,503,-15.0,5,0.031819835,0.00061683054,0.025701271,5
pt,0,0.24008217453956604,0.00048771032015793025,446,462,15.0,6,0.03317698,0.00056462944,0.023526227,6
pt,0,0.24008217453956604,0.00048771032015793025,753,833,45.0,7,0.025053093,0.0016162785,0.06734494,7
pt,0,0.24008217453956604,0.00048771032015793025,1253,1248,75.0,8,0.01999593,6.405982e-05,-0.0026691593,8
pt,0,0.24008217453956604,0.00048771032015793025,1085,1174,105.0,9,0.021010686,0.001262418,0.05260075,9
pt,0,0.24008217453956604,0.00048771032015793025,1299,1298,135.0,10,0.019622935,1.2338362e-05,-0.0005140984,10
pt,0,0.24008217453956604,0.00048771032015793025,1944,2045,165.0,11,0.015824124,0.00081130984,0.033804577,11
pt,1,0.33944475650787354,0.24008217453956604,1951,2053,-165.0,0,0.015794346,0.0008162732,0.034011383,12
pt,1,0.33944475650787354,0.24008217453956604,1130,1110,-135.0,1,0.021127354,0.00028609575,-0.011920656,13
pt,1,0.33944475650787354,0.24008217453956604,1396,1268,-105.0,2,0.0193347,0.0015395903,-0.064149596,14
pt,1,0.33944475650787354,0.24008217453956604,1440,1295,-75.0,3,0.01907351,0.0016987916,-0.07078298,15
pt,1,0.33944475650787354,0.24008217453956604,828,808,-45.0,4,0.024720116,0.0003917203,-0.01632168,16
pt,1,0.33944475650787354,0.24008217453956604,199,176,-15.0,5,0.051466353,0.001965287,-0.081886955,17
pt,1,0.33944475650787354,0.24008217453956604,196,186,15.0,6,0.051133193,0.00083881477,-0.034950614,18
pt,1,0.33944475650787354,0.24008217453956604,770,812,45.0,7,0.025126023,0.00085069175,0.03544549,19
pt,1,0.33944475650787354,0.24008217453956604,1283,1391,75.0,8,0.019310208,0.0012941713,0.053923804,20
pt,1,0.33944475650787354,0.24008217453956604,1252,1321,105.0,9,0.019701604,0.000859288,0.035803664,21
pt,1,0.33944475650787354,0.24008217453956604,1116,1137,135.0,10,0.02106618,0.0002986672,0.012444466,22
pt,1,0.33944475650787354,0.24008217453956604,1904,2066,165.0,11,0.015847445,0.0013075367,0.054480698,23
pt,2,0.43291583657264715,0.33944475650787354,1739,1833,-165.0,0,0.016721532,0.0008432296,0.035134565,24
pt,2,0.43291583657264715,0.33944475650787354,1041,989,-135.0,1,0.022181854,0.0008207988,-0.03419995,25
pt,2,0.43291583657264715,0.33944475650787354,1444,1366,-105.0,2,0.018851608,0.00088944216,-0.03706009,26
pt,2,0.43291583657264715,0.33944475650787354,1166,1206,-75.0,3,0.020527335,0.0005403494,0.02251456,27
pt,2,0.43291583657264715,0.33944475650787354,863,807,-45.0,4,0.024445903,0.0010744865,-0.04477027,28
pt,2,0.43291583657264715,0.33944475650787354,330,351,-15.0,5,0.03828759,0.0009881016,0.0411709,29
pt,2,0.43291583657264715,0.33944475650787354,320,351,15.0,6,0.038531065,0.0014803642,0.061681844,30
pt,2,0.43291583657264715,0.33944475650787354,770,797,45.0,7,0.025255185,0.00055210816,0.023004508,31
pt,2,0.43291583657264715,0.33944475650787354,1099,1166,75.0,8,0.020995535,0.00094784214,0.039493423,32
pt,2,0.43291583657264715,0.33944475650787354,1331,1330,105.0,9,0.019385522,1.204161e-05,-0.00050173374,33
pt,2,0.43291583657264715,0.33944475650787354,947,1015,135.0,10,0.022552,0.001110553,0.046273045,34
pt,2,0.43291583657264715,0.33944475650787354,1725,1785,165.0,11,0.016874593,0.00054773886,0.022822453,35
pt,3,0.5492591261863708,0.43291583657264715,1754,1715,-165.0,0,0.01697653,0.00036023816,-0.015009923,36
pt,3,0.5492591261863708,0.43291583657264715,965,1033,-135.0,1,0.022348762,0.0010905431,0.045439295,37
pt,3,0.5492591261863708,0.43291583657264715,1404,1358,-105.0,2,0.019023078,0.00053365866,-0.022235777,38
pt,3,0.5492591261863708,0.43291583657264715,1106,951,-75.0,3,0.02193683,0.0024144978,-0.10060407,39
pt,3,0.5492591261863708,0.43291583657264715,837,783,-45.0,4,0.024820585,0.0010680909,-0.044503786,40
pt,3,0.5492591261863708,0.43291583657264715,423,408,-15.0,5,0.03467954,0.0005783885,-0.024099521,41
pt,3,0.5492591261863708,0.43291583657264715,390,387,15.0,6,0.035874322,0.00012371707,-0.005154878,42
pt,3,0.5492591261863708,0.43291583657264715,794,789,45.0,7,0.025133658,0.000101208854,-0.0042170356,43
pt,3,0.5492591261863708,0.43291583657264715,856,913,75.0,8,0.023753842,0.0010324676,0.04301948,44
pt,3,0.5492591261863708,0.43291583657264715,1261,1422,105.0,9,0.019243823,0.0019228022,0.080116756,45
pt,3,0.5492591261863708,0.43291583657264715,964,917,135.0,10,0.023044316,0.0008006422,-0.03336009,46
pt,3,0.5492591261863708,0.43291583657264715,1607,1569,165.0,11,0.017742071,0.00038338272,-0.01597428,47
pt,4,1.2464019060134888,0.5492591261863708,1590,1500,-165.0,0,0.017975962,0.00093328324,-0.0388868,48
pt,4,1.2464019060134888,0.5492591261863708,905,841,-135.0,1,0.023903262,0.0011745329,-0.04893887,49
pt,4,1.2464019060134888,0.5492591261863708,1220,1277,-105.0,2,0.020002713,0.00073145184,0.030477159,50
pt,4,1.2464019060134888,0.5492591261863708,805,747,-75.0,3,0.025352038,0.0011974728,-0.0498947,51
pt,4,1.2464019060134888,0.5492591261863708,866,782,-45.0,4,0.024576128,0.0016332457,-0.068051904,52
pt,4,1.2464019060134888,0.5492591261863708,410,414,-15.0,5,0.03483592,0.0001555472,0.0064811334,53
pt,4,1.2464019060134888,0.5492591261863708,424,402,15.0,6,0.034772445,0.00085343816,-0.035559922,54
pt,4,1.2464019060134888,0.5492591261863708,784,796,45.0,7,0.025156436,0.00024336246,0.010140102,55
pt,4,1.2464019060134888,0.5492591261863708,681,691,75.0,8,0.026996184,0.00023354754,0.009731147,56
pt,4,1.2464019060134888,0.5492591261863708,1156,1161,105.0,9,0.02077472,6.9147005e-05,0.0028811253,57
pt,4,1.2464019060134888,0.5492591261863708,859,857,135.0,10,0.024140198,3.734583e-05,-0.0015560763,58
pt,4,1.2464019060134888,0.5492591261863708,1463,1427,165.0,11,0.01859906,0.00039914812,-0.016631171,59
q2,0,1.3370875120162964,1.0000007152557373,1520,1482,-165.0,0,0.01824873,0.0004056041,-0.01690017,0
q2,0,1.3370875120162964,1.0000007152557373,774,740,-135.0,1,0.025688678,0.0007195856,-0.029982733,1
q2,0,1.3370875120162964,1.0000007152557373,1385,1423,-105.0,2,0.018868202,0.0004336266,0.018067775,2
q2,0,1.3370875120162964,1.0000007152557373,870,880,-75.0,3,0.023903877,0.00018310128,0.00762922,3
q2,0,1.3370875120162964,1.0000007152557373,779,722,-45.0,4,0.02577809,0.0012168122,-0.050700508,4
q2,0,1.3370875120162964,1.0000007152557373,335,339,-15.0,5,0.038517352,0.00019016453,0.007923522,5
q2,0,1.3370875120162964,1.0000007152557373,332,319,15.0,6,0.039179157,0.00063987006,-0.026661253,6
q2,0,1.3370875120162964,1.0000007152557373,721,808,45.0,7,0.025499957,0.0018232289,0.07596787,7
q2,0,1.3370875120162964,1.0000007152557373,789,818,75.0,8,0.02493825,0.00057824457,0.024093524,8
q2,0,1.3370875120162964,1.0000007152557373,1160,1163,105.0,9,0.02074793,4.1381045e-05,0.0017242102,9
q2,0,1.3370875120162964,1.0000007152557373,733,767,135.0,10,0.025808062,0.00072630175,0.030262573,10
q2,0,1.3370875120162964,1.0000007152557373,1514,1562,165.0,11,0.018026548,0.0005000165,0.02083402,11
q2,1,1.571260690689087,1.3370875120162964,1775,1791,-165.0,0,0.016745633,0.00014376994,0.005990414,12
q2,1,1.571260690689087,1.3370875120162964,1018,1050,-135.0,1,0.021985281,0.00049582554,0.020659396,13
q2,1,1.571260690689087,1.3370875120162964,1364,1280,-105.0,2,0.019430244,0.0010179988,-0.042416617,14
q2,1,1.571260690689087,1.3370875120162964,1102,1097,-75.0,3,0.02132482,7.285749e-05,-0.0030357286,15
q2,1,1.571260690689087,1.3370875120162964,850,784,-45.0,4,0.024702536,0.0012942593,-0.05392747,16
q2,1,1.571260690689087,1.3370875120162964,370,351,-15.0,5,0.037218887,0.0008443991,-0.035183296,17
q2,1,1.571260690689087,1.3370875120162964,359,366,15.0,6,0.03713598,0.00030937803,0.012890751,18
q2,1,1.571260690689087,1.3370875120162964,811,817,45.0,7,0.02478378,0.00011809357,0.0049205655,19
q2,1,1.571260690689087,1.3370875120162964,1045,1112,75.0,8,0.02151301,0.0009953001,0.04147084,20
q2,1,1.571260690689087,1.3370875120162964,1226,1296,105.0,9,0.019898899,0.00088936975,0.037057072,21
q2,1,1.571260690689087,1.3370875120162964,1055,1043,135.0,10,0.021831552,0.00018327583,-0.0076364926,22
q2,1,1.571260690689087,1.3370875120162964,1747,1718,165.0,11,0.016987178,0.00026817864,-0.01117411,23
q2,2,1.864987373352051,1.571260690689087,1941,1954,-165.0,0,0.016022932,0.00010694619,0.004456091,24
q2,2,1.864987373352051,1.571260690689087,1159,1103,-135.0,1,0.021014368,0.000793277,-0.03305321,25
q2,2,1.864987373352051,1.571260690689087,1397,1315,-105.0,2,0.019186731,0.0009688434,-0.040368475,26
q2,2,1.864987373352051,1.571260690689087,1276,1145,-75.0,3,0.020270588,0.0017338276,-0.07224282,27
q2,2,1.864987373352051,1.571260690689087,866,850,-45.0,4,0.024138356,0.00029876665,-0.012448611,28
q2,2,1.864987373352051,1.571260690689087,387,401,-15.0,5,0.035613503,0.000569287,0.02372029,29
q2,2,1.864987373352051,1.571260690689087,396,398,15.0,6,0.03548847,8.071215e-05,0.003363006,30
q2,2,1.864987373352051,1.571260690689087,837,777,45.0,7,0.02486066,0.0011911793,-0.04963247,31
q2,2,1.864987373352051,1.571260690689087,1115,1131,75.0,8,0.02109966,0.00022826517,0.009511049,32
q2,2,1.864987373352051,1.571260690689087,1255,1312,105.0,9,0.019728594,0.0007115057,0.02964607,33
q2,2,1.864987373352051,1.571260690689087,1087,1139,135.0,10,0.021184884,0.00074852724,0.031188635,34
q2,2,1.864987373352051,1.571260690689087,1837,1923,165.0,11,0.016300596,0.0007328921,0.03053717,35
q2,3,2.320887327194214,1.864987373352051,1897,1910,-165.0,0,0.016207052,0.00010941828,0.004559095,36
q2,3,2.320887327194214,1.864987373352051,1229,1196,-135.0,1,0.020303572,0.0004360453,-0.018168554,37
q2,3,2.320887327194214,1.864987373352051,1272,1280,-105.0,2,0.019795015,0.00010044741,0.0041853087,38
q2,3,2.320887327194214,1.864987373352051,1309,1165,-75.0,3,0.02004402,0.0018650574,-0.077710725,39
q2,3,2.320887327194214,1.864987373352051,902,881,-45.0,4,0.023679396,0.00037739606,-0.015724836,40
q2,3,2.320887327194214,1.864987373352051,391,409,-15.0,5,0.035339385,0.0007209613,0.030040054,41
q2,3,2.320887327194214,1.864987373352051,363,369,15.0,6,0.03695885,0.00026264525,0.0109435525,42
q2,3,2.320887327194214,1.864987373352051,758,829,45.0,7,0.025057364,0.0014335435,0.059730977,43
q2,3,2.320887327194214,1.864987373352051,1119,1183,75.0,8,0.020828018,0.000890849,0.037118707,44
q2,3,2.320887327194214,1.864987373352051,1268,1356,105.0,9,0.019502142,0.0010746035,0.044775147,45
q2,3,2.320887327194214,1.864987373352051,1156,1156,135.0,10,0.020797258,0.0,0.0,46
q2,3,2.320887327194214,1.864987373352051,1761,1943,165.0,11,0.016395625,0.0015744534,0.06560223,47
q2,4,4.740612983703613,2.320887327194214,1900,1972,-165.0,0,0.016065655,0.0005958358,0.024826491,48
q2,4,4.740612983703613,2.320887327194214,1270,1218,-135.0,1,0.020040367,0.00066970324,-0.027904302,49
q2,4,4.740612983703613,2.320887327194214,1276,1166,-105.0,2,0.020199487,0.0014433659,-0.060140245,50
q2,4,4.740612983703613,2.320887327194214,1263,1130,-75.0,3,0.020385891,0.0017808953,-0.07420397,51
q2,4,4.740612983703613,2.320887327194214,817,771,-45.0,4,0.025075506,0.0009281897,-0.03867457,52
q2,4,4.740612983703613,2.320887327194214,363,352,-15.0,5,0.03738999,0.000492965,-0.020540208,53
q2,4,4.740612983703613,2.320887327194214,326,336,15.0,6,0.038858198,0.00048402906,0.020167878,54
q2,4,4.740612983703613,2.320887327194214,744,796,45.0,7,0.025456453,0.0010819621,0.045081753,55
q2,4,4.740612983703613,2.320887327194214,1104,1165,75.0,8,0.02097987,0.00086143945,0.03589331,56
q2,4,4.740612983703613,2.320887327194214,1176,1281,105.0,9,0.020141385,0.0013693472,0.057056133,57
q2,4,4.740612983703613,2.320887327194214,1154,1119,135.0,10,0.020970486,0.00049339875,-0.02055828,58
q2,4,4.740612983703613,2.320887327194214,1784,1746,165.0,11,0.016829368,0.00034493583,-0.014372326,59
