axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1484,1610,75.0,8,0.017951343,0.0013049073,0.054371137,44
z,3,0.47198367714881895,0.3989480912685395,1840,1926,105.0,9,0.01628763,0.0007317245,0.030488519,45
z,3,0.47198367714881895,0.3989480912685395,1645,1716,135.0,10,0.01724221,0.00067689177,0.028203825,46
z,3,0.47198367714881895,0.3989480912685395,3065,3187,165.0,11,0.012642794,0.0006252739,0.026053078,47
z,4,0.8590466380119324,0.47198367714881895,2875,2767,-165.0,0,0.013308883,0.0006133666,-0.02555694,48
z,4,0.8590466380119324,0.47198367714881895,1624,1612,-135.0,1,0.017578848,0.000118823446,-0.004950977,49
z,4,0.8590466380119324,0.47198367714881895,1701,1623,-105.0,2,0.017336294,0.0007519051,-0.03132938,50
z,4,0.8590466380119324,0.47198367714881895,1477,1382,-75.0,3,0.018683797,0.0010647285,-0.044363685,51
z,4,0.8590466380119324,0.47198367714881895,842,839,-45.0,4,0.024390174,5.718511e-05,-0.002382713,52
z,4,0.8590466380119324,0.47198367714881895,402,400,-15.0,5,0.035311032,7.990704e-05,-0.00332946,53
z,4,0.8590466380119324,0.47198367714881895,396,411,15.0,6,0.03519083,0.00059558963,0.024816236,54
z,4,0.8590466380119324,0.47198367714881895,789,875,45.0,7,0.024456086,0.0016560542,0.069002256,55
z,4,0.8590466380119324,0.47198367714881895,1403,1365,75.0,8,0.019003956,0.00043989287,-0.01832887,56
z,4,0.8590466380119324,0.47198367714881895,1409,1394,105.0,9,0.018887626,0.00017147373,-0.0071447385,57
z,4,0.8590466380119324,0.47198367714881895,1753,1796,135.0,10,0.016783794,0.0003882325,0.016176354,58
z,4,0.8590466380119324,0.47198367714881895,3015,3044,165.0,11,0.012846673,0.00015336506,0.006390211,59
pt,0,0.24008217453956604,0.00048771032015793025,2307,2127,-165.0,0,0.014995582,0.0013007871,-0.05419946,0
pt,0,0.24008217453956604,0.00048771032015793025,1600,1483,-135.0,1,0.017986847,0.0012160229,-0.05066762,1
pt,0,0.24008217453956604,0.00048771032015793025,1241,1239,-105.0,2,0.020080471,2.5840905e-05,-0.0010767044,2
pt,0,0.24008217453956604,0.00048771032015793025,1269,1232,-75.0,3,0.0199921,0.00047404267,-0.019751778,3
pt,0,0.24008217453956604,0.00048771032015793025,746,767,-45.0,4,0.02570431,0.00044474367,0.018530985,4
pt,0,0.24008217453956604,0.00048771032015793025,559,561,-15.0,5,0.02988063,5.7219153e-05,0.0023841313,5
pt,0,0.24008217453956604,0.00048771032015793025,515,523,15.0,6,0.0310369,0.0002469574,0.010289892,6
pt,0,0.24008217453956604,0.00048771032015793025,826,787,45.0,7,0.024886075,0.0007747466,-0.03228111,7
pt,0,0.24008217453956604,0.00048771032015793025,1247,1319,75.0,8,0.019727256,0.00089909433,0.037462264,8
pt,0,0.24008217453956604,0.00048771032015793025,1212,1261,105.0,9,0.020101845,0.00063489424,0.026453925,9
pt,0,0.24008217453956604,0.00048771032015793025,1508,1488,135.0,10,0.018268876,0.00021390336,-0.00891264,10
pt,0,0.24008217453956604,0.00048771032015793025,2211,2264,165.0,11,0.014946833,0.0003795004,0.015812516,11
pt,1,0.33944475650787354,0.24008217453956604,2283,2226,-165.0,0,0.014890114,0.0004050644,-0.016877683,12
pt,1,0.33944475650787354,0.24008217453956604,1352,1300,-135.0,1,0.019411735,0.0006282887,-0.026178697,13
pt,1,0.33944475650787354,0.24008217453956604,1481,1324,-105.0,2,0.018828578,0.0017934787,-0.07472828,14
pt,1,0.33944475650787354,0.24008217453956604,1491,1417,-75.0,3,0.018533267,0.00081539253,-0.03397469,15
pt,1,0.33944475650787354,0.24008217453956604,833,835,-45.0,4,0.024485074,3.842053e-05,0.0016008555,16
pt,1,0.33944475650787354,0.24008217453956604,149,159,-15.0,5,0.056926727,0.0010403482,0.04334784,17
pt,1,0.33944475650787354,0.24008217453956604,171,185,15.0,6,0.05292679,0.0012601072,0.052504465,18
pt,1,0.33944475650787354,0.24008217453956604,775,812,45.0,7,0.025090022,0.0007470578,0.031127408,19
pt,1,0.33944475650787354,0.24008217453956604,1388,1458,75.0,8,0.018734766,0.0007881204,0.03283835,20
pt,1,0.33944475650787354,0.24008217453956604,1424,1493,105.0,9,0.018506108,0.0007579527,0.03158136,21
pt,1,0.33944475650787354,0.24008217453956604,1416,1403,135.0,10,0.018834073,0.00014776707,-0.0061569614,22
pt,1,0.33944475650787354,0.24008217453956604,2340,2349,165.0,11,0.014603551,6.150235e-05,0.0025625979,23
pt,2,0.43291583657264715,0.33944475650787354,2244,2274,-165.0,0,0.01487681,0.0002127671,0.008865296,24
pt,2,0.43291583657264715,0.33944475650787354,1216,1242,-135.0,1,0.020168135,0.0003389385,0.014122438,25
pt,2,0.43291583657264715,0.33944475650787354,1581,1514,-105.0,2,0.017967522,0.00069365505,-0.028902294,26
pt,2,0.43291583657264715,0.33944475650787354,1325,1209,-75.0,3,0.019828234,0.0014668333,-0.061118055,27
pt,2,0.43291583657264715,0.33944475650787354,909,777,-45.0,4,0.024220638,0.0025086831,-0.104528464,28
pt,2,0.43291583657264715,0.33944475650787354,384,361,-15.0,5,0.03660603,0.0009892384,-0.041218266,29
pt,2,0.43291583657264715,0.33944475650787354,391,363,15.0,6,0.036373064,0.0011899153,-0.049579807,30
pt,2,0.43291583657264715,0.33944475650787354,856,896,45.0,7,0.023879822,0.000731569,0.030482043,31
pt,2,0.43291583657264715,0.33944475650787354,1337,1326,75.0,8,0.019377949,0.00013235823,-0.005514926,32
pt,2,0.43291583657264715,0.33944475650787354,1542,1543,105.0,9,0.01800414,1.03866205e-05,0.00043277585,33
pt,2,0.43291583657264715,0.33944475650787354,1325,1371,135.0,10,0.019254282,0.00054672296,0.022780124,34
pt,2,0.43291583657264715,0.33944475650787354,2308,2388,165.0,11,0.014588935,0.0005458726,0.022744693,35
pt,3,0.5492591261863708,0.43291583657264715,2377,2284,-165.0,0,0.014642199,0.00063934206,-0.026639253,36
pt,3,0.5492591261863708,0.43291583657264715,1336,1243,-135.0,1,0.019668464,0.0011554762,-0.048144843,37
pt,3,0.5492591261863708,0.43291583657264715,1743,1656,-105.0,2,0.017142363,0.000820158,-0.03417325,38
pt,3,0.5492591261863708,0.43291583657264715,1020,1059,-75.0,3,0.021924844,0.0006010901,0.02504542,39
pt,3,0.5492591261863708,0.43291583657264715,890,880,-45.0,4,0.023768457,0.00018103233,-0.007543014,40
pt,3,0.5492591261863708,0.43291583657264715,514,444,-15.0,5,0.032154426,0.0023413263,-0.097555265,41
pt,3,0.5492591261863708,0.43291583657264715,509,479,15.0,6,0.031788085,0.0009729572,-0.040539883,42
pt,3,0.5492591261863708,0.43291583657264715,876,929,45.0,7,0.023519464,0.0009408667,0.03920278,43
pt,3,0.5492591261863708,0.43291583657264715,1018,1118,75.0,8,0.021594808,0.0015001275,0.06250531,44
pt,3,0.5492591261863708,0.43291583657264715,1569,1566,105.0,9,0.017859977,3.0662894e-05,-0.0012776206,45
pt,3,0.5492591261863708,0.43291583657264715,1364,1402,135.0,10,0.01901082,0.00044021095,0.018342122,46
pt,3,0.5492591261863708,0.43291583657264715,2574,2648,165.0,11,0.013835786,0.00045407153,0.018919647,47
pt,4,1.2464019060134888,0.5492591261863708,2498,2499,-165.0,0,0.01414638,6.412392e-06,0.000267183,48
pt,4,1.2464019060134888,0.5492591261863708,1449,1490,-135.0,1,0.018442716,0.00044700637,0.018625265,49
pt,4,1.2464019060134888,0.5492591261863708,2050,1996,-105.0,2,0.015718753,0.0004276587,-0.017819112,50
pt,4,1.2464019060134888,0.5492591261863708,1012,961,-75.0,3,0.02249975,0.0008282711,-0.034511294,51
pt,4,1.2464019060134888,0.5492591261863708,951,873,-45.0,4,0.023376452,0.001370248,-0.05709367,52
pt,4,1.2464019060134888,0.5492591261863708,527,566,-15.0,5,0.030213188,0.001143336,0.047638997,53
pt,4,1.2464019060134888,0.5492591261863708,553,573,15.0,6,0.029792616,0.0005691425,0.02371427,54
pt,4,1.2464019060134888,0.5492591261863708,948,1008,45.0,7,0.02259181,0.0009829056,0.0409544,55
pt,4,1.2464019060134888,0.5492591261863708,968,1064,75.0,8,0.022139737,0.0015138295,0.06307623,56
pt,4,1.2464019060134888,0.5492591261863708,1815,1885,105.0,9,0.016434653,0.00060621364,0.025258902,57
pt,4,1.2464019060134888,0.5492591261863708,1421,1451,135.0,10,0.01865802,0.0003347081,0.013946171,58
pt,4,1.2464019060134888,0.5492591261863708,2791,2762,165.0,11,0.013419169,0.00016734001,-0.0069725,59
q2,0,1.3370875120162964,1.0000007152557373,2333,2284,-165.0,0,0.01471555,0.0003400679,-0.014169496,0
q2,0,1.3370875120162964,1.0000007152557373,1137,1130,-135.0,1,0.021002479,9.8940916e-05,-0.004122538,1
q2,0,1.3370875120162964,1.0000007152557373,1570,1533,-105.0,2,0.01794957,0.00038207567,-0.01591982,2
q2,0,1.3370875120162964,1.0000007152557373,920,958,-75.0,3,0.023067135,0.00064836186,0.027015077,3
q2,0,1.3370875120162964,1.0000007152557373,862,757,-45.0,4,0.024759527,0.002078126,-0.08658858,4
q2,0,1.3370875120162964,1.0000007152557373,436,429,-15.0,5,0.033999037,0.00025930526,-0.010804386,5
q2,0,1.3370875120162964,1.0000007152557373,420,423,15.0,6,0.03444144,0.00011403104,0.0047512935,6
q2,0,1.3370875120162964,1.0000007152557373,856,838,45.0,7,0.024294032,0.0003404776,-0.014186566,7
q2,0,1.3370875120162964,1.0000007152557373,962,1007,75.0,8,0.022525523,0.0007323121,0.030513003,8
q2,0,1.3370875120162964,1.0000007152557373,1510,1548,105.0,9,0.018080961,0.00039817643,0.016590685,9
q2,0,1.3370875120162964,1.0000007152557373,1049,1132,135.0,10,0.02138508,0.0012194159,0.050808996,10
q2,0,1.3370875120162964,1.0000007152557373,2534,2560,165.0,11,0.01401072,0.00016354748,0.006814478,11
q2,1,1.571260690689087,1.3370875120162964,2419,2418,-165.0,0,0.014378445,6.624504e-06,-0.000276021,12
q2,1,1.571260690689087,1.3370875120162964,1371,1378,-135.0,1,0.019072609,8.159297e-05,0.003399707,13
q2,1,1.571260690689087,1.3370875120162964,1626,1576,-105.0,2,0.017668307,0.00050035486,-0.020848118,14
q2,1,1.571260690689087,1.3370875120162964,1219,1128,-75.0,3,0.02061393,0.0012423894,-0.051766224,15
q2,1,1.571260690689087,1.3370875120162964,873,829,-45.0,4,0.024224866,0.00082836655,-0.034515273,16
q2,1,1.571260690689087,1.3370875120162964,437,413,-15.0,5,0.034275338,0.00090473576,-0.037697323,17
q2,1,1.571260690689087,1.3370875120162964,402,436,15.0,6,0.034493707,0.0013000628,0.054169282,18
q2,1,1.571260690689087,1.3370875120162964,844,890,45.0,7,0.023999538,0.0008500376,0.035418235,19
q2,1,1.571260690689087,1.3370875120162964,1159,1233,75.0,8,0.020429071,0.0009912883,0.04130368,20
q2,1,1.571260690689087,1.3370875120162964,1553,1552,105.0,9,0.01794606,1.0319717e-05,-0.00042998823,21
q2,1,1.571260690689087,1.3370875120162964,1453,1375,135.0,10,0.018791681,0.0008837809,-0.036824204,22
q2,1,1.571260690689087,1.3370875120162964,2512,2531,165.0,11,0.014081535,0.000120724115,0.0050301715,23
q2,2,1.864987373352051,1.571260690689087,2419,2368,-165.0,0,0.01445188,0.0003413785,-0.014224105,24
q2,2,1.864987373352051,1.571260690689087,1485,1322,-135.0,1,0.018817835,0.0018606926,-0.07752886,25
q2,2,1.864987373352051,1.571260690689087,1663,1524,-105.0,2,0.017683629,0.0013975332,-0.058230553,26
q2,2,1.864987373352051,1.571260690689087,1244,1202,-75.0,3,0.02021425,0.0005502021,-0.022925088,27
q2,2,1.864987373352051,1.571260690689087,896,837,-45.0,4,0.023996705,0.0010908947,-0.045453947,28
q2,2,1.864987373352051,1.571260690689087,437,446,-15.0,5,0.033649564,0.0003265963,0.013608178,29
q2,2,1.864987373352051,1.571260690689087,495,428,15.0,6,0.032760456,0.0023259614,-0.09691506,30
q2,2,1.864987373352051,1.571260690689087,851,957,45.0,7,0.023445863,0.0018786109,0.07827546,31
q2,2,1.864987373352051,1.571260690689087,1239,1277,75.0,8,0.019932251,0.00048395208,0.02016467,32
q2,2,1.864987373352051,1.571260690689087,1501,1569,105.0,9,0.018040178,0.0007097411,0.029572545,33
q2,2,1.864987373352051,1.571260690689087,1447,1573,135.0,10,0.01816861,0.0013368818,0.05570341,34
q2,2,1.864987373352051,1.571260690689087,2488,2485,165.0,11,0.01418047,1.9330015e-05,-0.0008054173,35
q2,3,2.320887327194214,1.864987373352051,2269,2135,-165.0,0,0.01505628,0.00097496016,-0.04062334,36
q2,3,2.320887327194214,1.864987373352051,1407,1441,-135.0,1,0.018735912,0.00038253248,0.015938854,37
q2,3,2.320887327194214,1.864987373352051,1633,1560,-105.0,2,0.01768879,0.0007325772,-0.030524049,38
q2,3,2.320887327194214,1.864987373352051,1279,1259,-75.0,3,0.019848613,0.00025250373,-0.010520988,39
q2,3,2.320887327194214,1.864987373352051,831,835,-45.0,4,0.024499673,7.6933306e-05,0.0032055543,40
q2,3,2.320887327194214,1.864987373352051,412,434,-15.0,5,0.03435998,0.0008332623,0.034719262,41
q2,3,2.320887327194214,1.864987373352051,435,450,15.0,6,0.033606026,0.000543097,0.022629041,42
q2,3,2.320887327194214,1.864987373352051,890,888,45.0,7,0.023715574,3.604356e-05,-0.0015018149,43
q2,3,2.320887327194214,1.864987373352051,1268,1389,75.0,8,0.01936422,0.0014592283,0.06080118,44
q2,3,2.320887327194214,1.864987373352051,1553,1519,105.0,9,0.018040227,0.00035463952,-0.014776646,45
q2,3,2.320887327194214,1.864987373352051,1558,1537,135.0,10,0.017974295,0.00021741427,-0.009058928,46
q2,3,2.320887327194214,1.864987373352051,2385,2482,165.0,11,0.014328988,0.000638616,0.026609,47
q2,4,4.740612983703613,2.320887327194214,2269,2205,-165.0,0,0.014947645,0.00045836708,-0.019098628,48
q2,4,4.740612983703613,2.320887327194214,1553,1487,-135.0,1,0.018129285,0.0006956644,-0.028986016,49
q2,4,4.740612983703613,2.320887327194214,1604,1536,-105.0,2,0.017838305,0.00069391885,-0.028913286,50
q2,4,4.740612983703613,2.320887327194214,1455,1331,-75.0,3,0.018912166,0.0014261658,-0.059423573,51
q2,4,4.740612983703613,2.320887327194214,867,874,-45.0,4,0.023965934,0.00012883348,0.0053680614,52
q2,4,4.740612983703613,2.320887327194214,412,369,-15.0,5,0.035686005,0.001764196,-0.073508166,53
q2,4,4.740612983703613,2.320887327194214,387,386,15.0,6,0.035967447,4.1452422e-05,-0.0017271843,54
q2,4,4.740612983703613,2.320887327194214,840,859,45.0,7,0.024257995,0.00035833532,0.0149306385,55
q2,4,4.740612983703613,2.320887327194214,1330,1379,75.0,8,0.01920741,0.0005795841,0.024149338,56
q2,4,4.740612983703613,2.320887327194214,1445,1560,105.0,9,0.018218396,0.0012262606,0.05109419,57
q2,4,4.740612983703613,2.320887327194214,1527,1498,135.0,10,0.01818033,0.00030718642,-0.012799434,58
q2,4,4.740612983703613,2.320887327194214,2305,2353,165.0,11,0.014650726,0.0003301955,0.013758146,59
