axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,4,1.2464019060134888,0.5492591261863708,1312,1250,105.0,9,0.019746205,0.0007754289,-0.032309536,57
pt,4,1.2464019060134888,0.5492591261863708,898,921,135.0,10,0.023443462,0.00040515815,0.016881589,58
pt,4,1.2464019060134888,0.5492591261863708,1586,1621,165.0,11,0.017656492,0.0003497023,0.014570929,59
q2,0,1.3370875120162964,1.0000007152557373,1519,1560,-165.0,0,0.018018827,0.0004266813,0.017778387,0
q2,0,1.3370875120162964,1.0000007152557373,817,761,-135.0,1,0.025145397,0.0011371309,-0.047380455,1
q2,0,1.3370875120162964,1.0000007152557373,1114,1154,-105.0,2,0.020992205,0.0005651274,0.023546975,2
q2,0,1.3370875120162964,1.0000007152557373,807,775,-75.0,3,0.025132652,0.0006481461,-0.027006088,3
q2,0,1.3370875120162964,1.0000007152557373,745,690,-45.0,4,0.026363598,0.0012281183,-0.051171597,4
q2,0,1.3370875120162964,1.0000007152557373,385,367,-15.0,5,0.036447622,0.0007669801,-0.031957503,5
q2,0,1.3370875120162964,1.0000007152557373,354,374,15.0,6,0.03703753,0.0008802946,0.03667894,6
q2,0,1.3370875120162964,1.0000007152557373,655,700,45.0,7,0.027139574,0.0010641495,0.044339564,7
q2,0,1.3370875120162964,1.0000007152557373,688,679,75.0,8,0.027045745,0.0002109616,-0.0087900665,8
q2,0,1.3370875120162964,1.0000007152557373,1114,1176,105.0,9,0.020883262,0.0008675323,0.036147177,9
q2,0,1.3370875120162964,1.0000007152557373,752,736,135.0,10,0.02592112,0.0003445454,-0.014356059,10
q2,0,1.3370875120162964,1.0000007152557373,1459,1476,165.0,11,0.018457929,0.00018559668,0.007733195,11
q2,1,1.571260690689087,1.3370875120162964,1778,1827,-165.0,0,0.016652362,0.00043553213,0.018147172,12
q2,1,1.571260690689087,1.3370875120162964,1102,986,-135.0,1,0.021824123,0.0017801514,-0.07417297,13
q2,1,1.571260690689087,1.3370875120162964,1209,1209,-105.0,2,0.020336296,0.0,0.0,14
q2,1,1.571260690689087,1.3370875120162964,1046,970,-75.0,3,0.022243543,0.0012079598,-0.05033166,15
q2,1,1.571260690689087,1.3370875120162964,789,754,-45.0,4,0.025445899,0.00072682777,-0.03028449,16
q2,1,1.571260690689087,1.3370875120162964,425,385,-15.0,5,0.035059966,0.0015823568,-0.06593153,17
q2,1,1.571260690689087,1.3370875120162964,367,324,15.0,6,0.03791027,0.0019939754,-0.08308231,18
q2,1,1.571260690689087,1.3370875120162964,715,719,45.0,7,0.026407205,8.937998e-05,0.003724166,19
q2,1,1.571260690689087,1.3370875120162964,899,925,75.0,8,0.023410406,0.00045674935,0.019031223,20
q2,1,1.571260690689087,1.3370875120162964,1173,1181,105.0,9,0.020610679,0.00010889626,0.004537344,21
q2,1,1.571260690689087,1.3370875120162964,964,932,135.0,10,0.022959929,0.00054080546,-0.02253356,22
q2,1,1.571260690689087,1.3370875120162964,1709,1816,165.0,11,0.0168292,0.00097264437,0.04052685,23
q2,2,1.864987373352051,1.571260690689087,2017,1917,-165.0,0,0.015934285,0.0008145074,-0.033937808,24
q2,2,1.864987373352051,1.571260690689087,1263,1241,-135.0,1,0.019982643,0.00028152554,-0.01173023,25
q2,2,1.864987373352051,1.571260690689087,1399,1256,-105.0,2,0.019357175,0.0017258417,-0.07191007,26
q2,2,1.864987373352051,1.571260690689087,1270,1143,-75.0,3,0.020307032,0.0016864592,-0.07026913,27
q2,2,1.864987373352051,1.571260690689087,885,832,-45.0,4,0.024112694,0.0009890881,-0.041212004,28
q2,2,1.864987373352051,1.571260690689087,418,391,-15.0,5,0.035123207,0.001069411,-0.044558793,29
q2,2,1.864987373352051,1.571260690689087,372,420,15.0,6,0.035416935,0.0019419834,0.08091597,30
q2,2,1.864987373352051,1.571260690689087,748,798,45.0,7,0.025409143,0.0010363106,0.043179605,31
q2,2,1.864987373352051,1.571260690689087,1061,1096,75.0,8,0.021526478,0.0005199329,0.02166387,32
q2,2,1.864987373352051,1.571260690689087,1248,1269,105.0,9,0.019931108,0.00026734095,0.011139206,33
q2,2,1.864987373352051,1.571260690689087,1052,1059,135.0,10,0.021764647,0.00010625251,0.004427188,34
q2,2,1.864987373352051,1.571260690689087,1875,1974,165.0,11,0.016109046,0.0008241698,0.034340408,35
q2,3,2.320887327194214,1.864987373352051,1955,1897,-165.0,0,0.01610902,0.0004824709,-0.020102954,36
q2,3,2.320887327194214,1.864987373352051,1227,1222,-135.0,1,0.0202071,6.542001e-05,-0.0027258338,37
q2,3,2.320887327194214,1.864987373352051,1355,1274,-105.0,2,0.01948664,0.0009872426,-0.041135106,38
q2,3,2.320887327194214,1.864987373352051,1280,1171,-75.0,3,0.020163294,0.0014249926,-0.05937469,39
q2,3,2.320887327194214,1.864987373352051,929,763,-45.0,4,0.024101373,0.0031436712,-0.1309863,40
q2,3,2.320887327194214,1.864987373352051,451,395,-15.0,5,0.034246184,0.0021210313,-0.088376306,41
q2,3,2.320887327194214,1.864987373352051,365,404,15.0,6,0.03597816,0.0016250536,0.06771056,42
q2,3,2.320887327194214,1.864987373352051,793,859,45.0,7,0.024568366,0.0012801572,0.053339884,43
q2,3,2.320887327194214,1.864987373352051,1154,1239,75.0,8,0.020419247,0.0011381661,0.047423586,44
q2,3,2.320887327194214,1.864987373352051,1324,1330,105.0,9,0.019410985,7.244022e-05,0.0030183424,45
q2,3,2.320887327194214,1.864987373352051,1157,1184,135.0,10,0.02066559,0.0003695658,0.015398574,46
q2,3,2.320887327194214,1.864987373352051,1938,1879,165.0,11,0.01618253,0.0004952897,-0.020637069,47
q2,4,4.740612983703613,2.320887327194214,1936,1875,-165.0,0,0.016195014,0.0005128854,-0.021370225,48
q2,4,4.740612983703613,2.320887327194214,1211,1178,-135.0,1,0.020455875,0.00044261612,-0.018442338,49
q2,4,4.740612983703613,2.320887327194214,1285,1263,-105.0,2,0.019809404,0.000276664,-0.011527667,50
q2,4,4.740612983703613,2.320887327194214,1280,1206,-75.0,3,0.020040391,0.000953806,-0.039741915,51
q2,4,4.740612983703613,2.320887327194214,785,750,-45.0,4,0.025511999,0.0007306158,-0.030442325,52
q2,4,4.740612983703613,2.320887327194214,382,400,-15.0,5,0.035743035,0.00073755626,0.03073151,53
q2,4,4.740612983703613,2.320887327194214,349,361,15.0,6,0.037519775,0.0005415672,0.0225653,54
q2,4,4.740612983703613,2.320887327194214,791,892,45.0,7,0.024297379,0.0019229441,0.08012267,55
q2,4,4.740612983703613,2.320887327194214,1159,1141,75.0,8,0.020850303,0.00025076914,-0.010448714,56
q2,4,4.740612983703613,2.320887327194214,1211,1280,105.0,9,0.020022392,0.00088757445,0.036982268,57
q2,4,4.740612983703613,2.320887327194214,1102,1296,135.0,10,0.020301456,0.0025922805,0.108011685,58
q2,4,4.740612983703613,2.320887327194214,1811,1963,165.0,11,0.016254375,0.0012905389,0.053772457,59
