axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1381,1398,135.0,10,0.01896886,0.00019601523,0.008167301,22
x,1,0.2277451455593109,0.1780274361371994,2599,2599,165.0,11,0.013870172,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2558,2553,-165.0,0,0.013987712,3.1346826e-05,-0.0013061177,24
x,2,0.27837511897087097,0.2277451455593109,1399,1347,-135.0,1,0.019077035,0.0006067814,-0.025282558,25
x,2,0.27837511897087097,0.2277451455593109,1632,1491,-105.0,2,0.017861731,0.0014466936,-0.060278896,26
x,2,0.27837511897087097,0.2277451455593109,1409,1404,-75.0,3,0.018854452,5.6954716e-05,-0.002373113,27
x,2,0.27837511897087097,0.2277451455593109,978,967,-45.0,4,0.022673983,0.0001812185,-0.0075507704,28
x,2,0.27837511897087097,0.2277451455593109,513,482,-15.0,5,0.031674694,0.000998316,-0.0415965,29
x,2,0.27837511897087097,0.2277451455593109,468,505,15.0,6,0.032017186,0.0012184796,0.050769985,30
x,2,0.27837511897087097,0.2277451455593109,1074,1145,45.0,7,0.021209221,0.0010252516,0.042718817,31
x,2,0.27837511897087097,0.2277451455593109,1615,1678,75.0,8,0.017420571,0.0006130251,0.025542712,32
x,2,0.27837511897087097,0.2277451455593109,1739,1775,105.0,9,0.016867802,0.0003282692,0.013677884,33
x,2,0.27837511897087097,0.2277451455593109,1485,1508,135.0,10,0.018277794,0.00024623543,0.010259809,34
x,2,0.27837511897087097,0.2277451455593109,2729,2561,165.0,11,0.013736669,0.0010176138,-0.042400576,35
x,3,0.34051498770713806,0.27837511897087097,2570,2412,-165.0,0,0.014154954,0.0010162084,-0.04234202,36
x,3,0.34051498770713806,0.27837511897087097,1502,1502,-135.0,1,0.01824526,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1501,1419,-105.0,2,0.01849282,0.0008998299,-0.037492912,38
x,3,0.34051498770713806,0.27837511897087097,1466,1422,-75.0,3,0.018604223,0.00048818553,-0.020341063,39
x,3,0.34051498770713806,0.27837511897087097,980,940,-45.0,4,0.022812944,0.0006675568,-0.027814865,40
x,3,0.34051498770713806,0.27837511897087097,516,467,-15.0,5,0.031824335,0.0015972465,-0.06655194,41
x,3,0.34051498770713806,0.27837511897087097,515,529,15.0,6,0.030944262,0.00042969172,0.017903822,42
x,3,0.34051498770713806,0.27837511897087097,1058,1153,45.0,7,0.02123195,0.0013767792,0.057365797,43
x,3,0.34051498770713806,0.27837511897087097,1506,1694,75.0,8,0.017623205,0.00188251,0.07843792,44
x,3,0.34051498770713806,0.27837511897087097,1558,1611,105.0,9,0.017759494,0.00053589913,0.022329131,45
x,3,0.34051498770713806,0.27837511897087097,1572,1675,135.0,10,0.017533515,0.001016446,0.04235192,46
x,3,0.34051498770713806,0.27837511897087097,2493,2557,165.0,11,0.014069937,0.000406086,0.01692025,47
x,4,0.6005192399024963,0.34051498770713806,2387,2450,-165.0,0,0.014376272,0.00041734372,0.017389322,48
x,4,0.6005192399024963,0.34051498770713806,1556,1469,-135.0,1,0.01816841,0.0009215593,-0.038398303,49
x,4,0.6005192399024963,0.34051498770713806,1443,1421,-105.0,2,0.018684894,0.00024613825,-0.0102557605,50
x,4,0.6005192399024963,0.34051498770713806,1620,1416,-75.0,3,0.018075671,0.0021530685,-0.08971119,51
x,4,0.6005192399024963,0.34051498770713806,1060,970,-45.0,4,0.022155922,0.0014206134,-0.05919222,52
x,4,0.6005192399024963,0.34051498770713806,524,485,-15.0,5,0.03143948,0.0012385196,-0.05160498,53
x,4,0.6005192399024963,0.34051498770713806,510,552,15.0,6,0.030643016,0.0012672263,0.052801095,54
x,4,0.6005192399024963,0.34051498770713806,1014,1055,45.0,7,0.021976965,0.0006349694,0.026457058,55
x,4,0.6005192399024963,0.34051498770713806,1508,1527,75.0,8,0.018151205,0.00020059694,0.008358206,56
x,4,0.6005192399024963,0.34051498770713806,1468,1516,105.0,9,0.01830208,0.00051543256,0.021476356,57
x,4,0.6005192399024963,0.34051498770713806,1635,1710,135.0,10,0.017282529,0.0007184467,0.029935278,58
x,4,0.6005192399024963,0.34051498770713806,2459,2478,165.0,11,0.014231894,0.00012331613,0.0051381723,59
z,0,0.256461101770401,0.1212601587176323,2472,2517,-165.0,0,0.014156691,0.00028902033,0.012042514,0
z,0,0.256461101770401,0.1212601587176323,1724,1610,-135.0,1,0.01730072,0.0010956421,-0.045651753,1
z,0,0.256461101770401,0.1212601587176323,1961,1901,-105.0,2,0.01608794,0.0004978155,-0.020742312,2
z,0,0.256461101770401,0.1212601587176323,1468,1355,-75.0,3,0.018794185,0.001282617,-0.053442374,3
z,0,0.256461101770401,0.1212601587176323,1591,1498,-45.0,4,0.01797794,0.00096470484,-0.040196035,4
z,0,0.256461101770401,0.1212601587176323,1110,1096,-15.0,5,0.021290295,0.00020335364,-0.0084730685,5
z,0,0.256461101770401,0.1212601587176323,1040,1053,15.0,6,0.021857498,0.00019902312,0.00829263,6
z,0,0.256461101770401,0.1212601587176323,1509,1429,45.0,7,0.018436858,0.0008725044,-0.036354348,7
z,0,0.256461101770401,0.1212601587176323,1433,1512,75.0,8,0.018415293,0.0008595502,0.03581459,8
z,0,0.256461101770401,0.1212601587176323,2133,2069,105.0,9,0.015423473,0.00048803768,-0.020334903,9
z,0,0.256461101770401,0.1212601587176323,1662,1674,135.0,10,0.017313384,0.000115261595,0.0048025665,10
z,0,0.256461101770401,0.1212601587176323,2733,2763,165.0,11,0.013488545,0.00017490568,0.007287737,11
z,1,0.33235433101654055,0.256461101770401,2808,2527,-165.0,0,0.013657032,0.0016877236,-0.07032181,12
z,1,0.33235433101654055,0.256461101770401,1507,1592,-135.0,1,0.017951379,0.0008788743,0.036619764,13
z,1,0.33235433101654055,0.256461101770401,2106,2058,-105.0,2,0.015495057,0.00036936856,-0.015390356,14
z,1,0.33235433101654055,0.256461101770401,1577,1478,-75.0,3,0.018075384,0.001038373,-0.04326554,15
z,1,0.33235433101654055,0.256461101770401,1519,1429,-45.0,4,0.018402431,0.0009782378,-0.04075991,16
z,1,0.33235433101654055,0.256461101770401,735,759,-15.0,5,0.025865732,0.0005147425,0.021447605,17
z,1,0.33235433101654055,0.256461101770401,741,732,15.0,6,0.026054587,0.00019578038,-0.008157516,18
z,1,0.33235433101654055,0.256461101770401,1395,1529,45.0,7,0.018458521,0.0014684423,0.06118509,19
z,1,0.33235433101654055,0.256461101770401,1636,1781,75.0,8,0.017079666,0.0013597293,0.05665539,20
z,1,0.33235433101654055,0.256461101770401,2260,2271,105.0,9,0.0148559585,7.779077e-05,0.003241282,21
z,1,0.33235433101654055,0.256461101770401,1648,1677,135.0,10,0.017341023,0.00027947035,0.011644598,22
z,1,0.33235433101654055,0.256461101770401,2837,2874,165.0,11,0.013232066,0.00020759601,0.0086498335,23
z,2,0.3989480912685395,0.33235433101654055,2903,2953,-165.0,0,0.013066861,0.00027358884,0.0113995345,24
z,2,0.3989480912685395,0.33235433101654055,1611,1636,-135.0,1,0.017548334,0.0002467102,0.010279592,25
z,2,0.3989480912685395,0.33235433101654055,2184,1999,-105.0,2,0.01543468,0.0014171418,-0.059047572,26
z,2,0.3989480912685395,0.33235433101654055,1688,1563,-75.0,3,0.017515337,0.0012320334,-0.051334724,27
z,2,0.3989480912685395,0.33235433101654055,1304,1266,-45.0,4,0.019721903,0.00047378344,-0.019740976,28
z,2,0.3989480912685395,0.33235433101654055,644,608,-15.0,5,0.028240837,0.00092135626,-0.038389843,29
z,2,0.3989480912685395,0.33235433101654055,592,646,15.0,6,0.028372785,0.0013976631,0.058235966,30
z,2,0.3989480912685395,0.33235433101654055,1321,1415,45.0,7,0.019097855,0.001100883,0.045870125,31
z,2,0.3989480912685395,0.33235433101654055,1780,1888,75.0,8,0.01649869,0.0009434608,0.039310865,32
z,2,0.3989480912685395,0.33235433101654055,2349,2385,105.0,9,0.014533275,0.00024367089,0.010152954,33
z,2,0.3989480912685395,0.33235433101654055,1786,1788,135.0,10,0.016727176,1.7931014e-05,0.0007471256,34
z,2,0.3989480912685395,0.33235433101654055,3070,3080,165.0,11,0.012751504,5.210199e-05,0.0021709162,35
z,3,0.47198367714881895,0.3989480912685395,3223,3188,-165.0,0,0.01248894,0.00017493298,-0.007288874,36
z,3,0.47198367714881895,0.3989480912685395,1681,1720,-135.0,1,0.017145328,0.00036744084,0.015310034,37
z,3,0.47198367714881895,0.3989480912685395,2129,1951,-105.0,2,0.015629027,0.0013979424,-0.0582476,38
z,3,0.47198367714881895,0.3989480912685395,1802,1746,-75.0,3,0.016784629,0.0005057476,-0.021072818,39
z,3,0.47198367714881895,0.3989480912685395,1208,1148,-45.0,4,0.020590229,0.00081602857,-0.03400119,40
z,3,0.47198367714881895,0.3989480912685395,527,443,-15.0,5,0.03189274,0.002774834,-0.11561808,41
z,3,0.47198367714881895,0.3989480912685395,496,530,15.0,6,0.031188956,0.0010618446,0.044243526,42
z,3,0.47198367714881895,0.3989480912685395,1231,1312,45.0,7,0.019812249,0.0010206294,0.042526226,43
z,3,0.47198367714881895,0.3989480912685395,1998,2069,75.0,8,0.01567635,0.0005593886,0.023307858,44
z,3,0.47198367714881895,0.3989480912685395,2180,2342,105.0,9,0.014853793,0.001147926,0.04783025,45
z,3,0.47198367714881895,0.3989480912685395,1876,1912,135.0,10,0.016246509,0.00030452432,0.012688513,46
z,3,0.47198367714881895,0.3989480912685395,3404,3335,165.0,11,0.012180404,0.0003280825,-0.013670105,47
z,4,0.8590466380119324,0.47198367714881895,3325,3293,-165.0,0,0.012292142,0.0001549361,-0.006455671,48
z,4,0.8590466380119324,0.47198367714881895,1877,1790,-135.0,1,0.01650542,0.0007602174,-0.031675722,49
z,4,0.8590466380119324,0.47198367714881895,1745,1686,-105.0,2,0.017067706,0.0005510116,-0.022958815,50
z,4,0.8590466380119324,0.47198367714881895,1827,1803,-75.0,3,0.016597006,0.00021185272,-0.008827196,51
z,4,0.8590466380119324,0.47198367714881895,1189,1109,-45.0,4,0.020837968,0.0011154995,-0.046479147,52
z,4,0.8590466380119324,0.47198367714881895,626,546,-15.0,5,0.029088758,0.0021872167,-0.09113403,53
z,4,0.8590466380119324,0.47198367714881895,612,622,15.0,6,0.02846538,0.00025966548,0.010819395,54
z,4,0.8590466380119324,0.47198367714881895,1305,1373,45.0,7,0.01931279,0.00081363146,0.03390131,55
z,4,0.8590466380119324,0.47198367714881895,2089,2220,75.0,8,0.015221369,0.0009741464,0.040589433,56
z,4,0.8590466380119324,0.47198367714881895,1874,2034,105.0,9,0.0159725,0.0013118823,0.054661762,57
z,4,0.8590466380119324,0.47198367714881895,1936,2099,135.0,10,0.01571975,0.0012944149,0.053933952,58
z,4,0.8590466380119324,0.47198367714881895,3305,3267,165.0,11,0.012334975,0.00018527442,-0.0077197673,59
pt,0,0.24008217453956604,0.00048771032015793025,2485,2379,-165.0,0,0.014332413,0.0006982995,-0.029095812,0
pt,0,0.24008217453956604,0.00048771032015793025,1534,1634,-135.0,1,0.017750941,0.0010114496,0.042143732,1
pt,0,0.24008217453956604,0.00048771032015793025,1390,1314,-105.0,2,0.019217225,0.00090060907,-0.03752538,2
pt,0,0.24008217453956604,0.00048771032015793025,1574,1507,-75.0,3,0.01800823,0.000696807,-0.029033625,3
pt,0,0.24008217453956604,0.00048771032015793025,985,953,-45.0,4,0.022710022,0.0005290852,-0.022045217,4
pt,0,0.24008217453956604,0.00048771032015793025,695,626,-15.0,5,0.02744669,0.0016736925,-0.06973719,5
pt,0,0.24008217453956604,0.00048771032015793025,665,683,15.0,6,0.027232407,0.0004278702,0.017827924,6
pt,0,0.24008217453956604,0.00048771032015793025,1042,1126,45.0,7,0.021448085,0.0012415077,0.05172949,7
pt,0,0.24008217453956604,0.00048771032015793025,1583,1651,75.0,8,0.017577568,0.00067374925,0.028072886,8
pt,0,0.24008217453956604,0.00048771032015793025,1499,1522,105.0,9,0.018192912,0.00024395321,0.010164717,9
pt,0,0.24008217453956604,0.00048771032015793025,1792,1769,135.0,10,0.016757062,0.00020695945,-0.00862331,10
pt,0,0.24008217453956604,0.00048771032015793025,2585,2579,165.0,11,0.013915742,3.7230122e-05,-0.001551255,11
pt,1,0.33944475650787354,0.24008217453956604,2488,2578,-165.0,0,0.014045759,0.00056925486,0.023718953,12
pt,1,0.33944475650787354,0.24008217453956604,1404,1435,-135.0,1,0.018765977,0.00034988535,0.014578556,13
pt,1,0.33944475650787354,0.24008217453956604,1709,1547,-105.0,2,0.017486284,0.0015942632,-0.06642763,14
pt,1,0.33944475650787354,0.24008217453956604,1667,1608,-75.0,3,0.017469026,0.00057725824,-0.024052426,15
pt,1,0.33944475650787354,0.24008217453956604,1041,1011,-45.0,4,0.022071334,0.00046846087,-0.019519202,16
pt,1,0.33944475650787354,0.24008217453956604,257,251,-15.0,5,0.04436231,0.00037845736,-0.015769057,17
pt,1,0.33944475650787354,0.24008217453956604,233,217,15.0,6,0.047087308,0.0011392969,-0.047470704,18
pt,1,0.33944475650787354,0.24008217453956604,1072,1138,45.0,7,0.021254865,0.00095693197,0.039872166,19
pt,1,0.33944475650787354,0.24008217453956604,1902,1998,75.0,8,0.016004166,0.00078874396,0.032864332,20
pt,1,0.33944475650787354,0.24008217453956604,1617,1656,105.0,9,0.017477207,0.00038181062,0.015908776,21
pt,1,0.33944475650787354,0.24008217453956604,1547,1560,135.0,10,0.017940007,0.00013406997,0.005586249,22
pt,1,0.33944475650787354,0.24008217453956604,2697,2635,165.0,11,0.013693125,0.00037258983,-0.0155245755,23
pt,2,0.43291583657264715,0.33944475650787354,2517,2474,-165.0,0,0.014153944,0.00027606433,-0.01150268,24
pt,2,0.43291583657264715,0.33944475650787354,1324,1306,-135.0,1,0.019498626,0.00021930381,-0.009137658,25
pt,2,0.43291583657264715,0.33944475650787354,1692,1623,-105.0,2,0.01736163,0.00066695263,-0.027789693,26
pt,2,0.43291583657264715,0.33944475650787354,1412,1325,-75.0,3,0.019097263,0.0010185302,-0.042438757,27
pt,2,0.43291583657264715,0.33944475650787354,1092,1040,-45.0,4,0.021645918,0.0007815298,-0.032563742,28
pt,2,0.43291583657264715,0.33944475650787354,431,434,-15.0,5,0.034000654,0.00011113083,0.004630451,29
pt,2,0.43291583657264715,0.33944475650787354,448,445,15.0,6,0.03346339,0.00010764634,-0.004485264,30
pt,2,0.43291583657264715,0.33944475650787354,1056,1157,45.0,7,0.021217858,0.0014624108,0.06093378,31
pt,2,0.43291583657264715,0.33944475650787354,1541,1745,75.0,8,0.017384782,0.0019892622,0.08288592,32
pt,2,0.43291583657264715,0.33944475650787354,1815,1846,105.0,9,0.016526176,0.00027132596,0.011305248,33
pt,2,0.43291583657264715,0.33944475650787354,1384,1437,135.0,10,0.018821828,0.0006020079,0.025083663,34
pt,2,0.43291583657264715,0.33944475650787354,2654,2549,165.0,11,0.013858473,0.00064664346,-0.026943477,35
pt,3,0.5492591261863708,0.43291583657264715,2555,2462,-165.0,0,0.01411383,0.0005939751,-0.024748962,36
pt,3,0.5492591261863708,0.43291583657264715,1294,1231,-135.0,1,0.0198897,0.0007994819,-0.033311743,37
pt,3,0.5492591261863708,0.43291583657264715,1753,1642,-105.0,2,0.017146124,0.0010476414,-0.043651722,38
pt,3,0.5492591261863708,0.43291583657264715,1243,1203,-75.0,3,0.020214744,0.000524002,-0.021833416,39
pt,3,0.5492591261863708,0.43291583657264715,1130,1020,-45.0,4,0.021516182,0.0016393951,-0.06830813,40
pt,3,0.5492591261863708,0.43291583657264715,561,538,-15.0,5,0.030153072,0.0006705938,-0.02794141,41
pt,3,0.5492591261863708,0.43291583657264715,540,571,15.0,6,0.029980674,0.0008940814,0.03725339,42
pt,3,0.5492591261863708,0.43291583657264715,1059,1143,45.0,7,0.02128273,0.0012223383,0.05093076,43
pt,3,0.5492591261863708,0.43291583657264715,1367,1406,75.0,8,0.018986655,0.00045065492,0.018777288,44
pt,3,0.5492591261863708,0.43291583657264715,1933,2025,105.0,9,0.015887402,0.00074480305,0.03103346,45
pt,3,0.5492591261863708,0.43291583657264715,1350,1401,135.0,10,0.019059945,0.00059403083,0.024751285,46
pt,3,0.5492591261863708,0.43291583657264715,2511,2565,165.0,11,0.014034449,0.00034088,0.014203334,47
pt,4,1.2464019060134888,0.5492591261863708,2368,2263,-165.0,0,0.01468803,0.0007265139,-0.030271413,48
pt,4,1.2464019060134888,0.5492591261863708,1203,1221,-135.0,1,0.020310113,0.00023794101,0.009914209,49
pt,4,1.2464019060134888,0.5492591261863708,1778,1704,-105.0,2,0.016939895,0.0006809769,-0.028374037,50
pt,4,1.2464019060134888,0.5492591261863708,1104,1063,-75.0,3,0.021474939,0.0006062537,-0.02526057,51
pt,4,1.2464019060134888,0.5492591261863708,1088,1040,-45.0,4,0.021667916,0.0007227682,-0.03011534,52
pt,4,1.2464019060134888,0.5492591261863708,641,568,-15.0,5,0.028666262,0.001934755,-0.08061479,53
pt,4,1.2464019060134888,0.5492591261863708,610,672,15.0,6,0.027870758,0.001549648,0.06456867,54
pt,4,1.2464019060134888,0.5492591261863708,1120,1149,45.0,7,0.020990342,0.0004095368,0.017064033,55
pt,4,1.2464019060134888,0.5492591261863708,1201,1254,75.0,8,0.020174082,0.0006917574,0.028823225,56
pt,4,1.2464019060134888,0.5492591261863708,1954,2126,105.0,9,0.01563079,0.0013508208,0.056284197,57
pt,4,1.2464019060134888,0.5492591261863708,1275,1391,135.0,10,0.019334631,0.001394207,0.058091957,58
pt,4,1.2464019060134888,0.5492591261863708,2341,2399,165.0,11,0.014522884,0.00039208398,0.016336832,59
q2,0,1.3370875120162964,1.0000007152557373,2477,2406,-165.0,0,0.014307864,0.00046590896,-0.019412873,0
q2,0,1.3370875120162964,1.0000007152557373,1101,1177,-135.0,1,0.020931091,0.0010690285,0.044542853,1
q2,0,1.3370875120162964,1.0000007152557373,1889,1724,-105.0,2,0.016605701,0.0014633406,-0.060972523,2
q2,0,1.3370875120162964,1.0000007152557373,1185,1166,-75.0,3,0.020622836,0.00025895864,-0.010789943,3
q2,0,1.3370875120162964,1.0000007152557373,1203,1140,-45.0,4,0.0206459,0.0008615841,-0.035899337,4
q2,0,1.3370875120162964,1.0000007152557373,541,519,-15.0,5,0.030702962,0.00066503766,-0.027709903,5
q2,0,1.3370875120162964,1.0000007152557373,541,504,15.0,6,0.030899828,0.001134527,-0.04727196,6
q2,0,1.3370875120162964,1.0000007152557373,1167,1190,45.0,7,0.020596022,0.00031267825,0.01302826,7
q2,0,1.3370875120162964,1.0000007152557373,1517,1644,75.0,8,0.017760782,0.0012873856,0.053641066,8
q2,0,1.3370875120162964,1.0000007152557373,2082,2258,105.0,9,0.015157153,0.0012994284,0.05414285,9
q2,0,1.3370875120162964,1.0000007152557373,1269,1261,135.0,10,0.019880893,0.00010132086,-0.0042217025,10
q2,0,1.3370875120162964,1.0000007152557373,2579,2600,165.0,11,0.013895388,0.00012992801,0.0054136673,11
q2,1,1.571260690689087,1.3370875120162964,2526,2441,-165.0,0,0.014185333,0.0005483454,-0.022847725,12
q2,1,1.571260690689087,1.3370875120162964,1275,1352,-135.0,1,0.019495625,0.0009392043,0.03913351,13
q2,1,1.571260690689087,1.3370875120162964,1677,1628,-105.0,2,0.017391184,0.0004750661,-0.019794421,14
q2,1,1.571260690689087,1.3370875120162964,1371,1341,-75.0,3,0.01920029,0.0003544549,-0.014768954,15
q2,1,1.571260690689087,1.3370875120162964,1058,972,-45.0,4,0.022159306,0.001357475,-0.056561455,16
q2,1,1.571260690689087,1.3370875120162964,519,495,-15.0,5,0.031388033,0.00075840764,-0.03160032,17
q2,1,1.571260690689087,1.3370875120162964,484,536,15.0,6,0.0312386,0.0016335506,0.06806461,18
q2,1,1.571260690689087,1.3370875120162964,1103,1213,45.0,7,0.020737471,0.001521891,0.06341212,19
q2,1,1.571260690689087,1.3370875120162964,1596,1682,75.0,8,0.017455366,0.00084065716,0.03502738,20
q2,1,1.571260690689087,1.3370875120162964,1818,1846,105.0,9,0.016519606,0.00024486796,0.010202832,21
q2,1,1.571260690689087,1.3370875120162964,1438,1479,135.0,10,0.018512083,0.00045037767,0.018765736,22
q2,1,1.571260690689087,1.3370875120162964,2620,2586,165.0,11,0.013858984,0.00020926865,-0.008719527,23
q2,2,1.864987373352051,1.571260690689087,2525,2382,-165.0,0,0.014264711,0.0009337904,-0.038907934,24
q2,2,1.864987373352051,1.571260690689087,1446,1443,-135.0,1,0.018604834,3.3273856e-05,-0.0013864107,25
q2,2,1.864987373352051,1.571260690689087,1684,1518,-105.0,2,0.017629765,0.0016611781,-0.06921575,26
q2,2,1.864987373352051,1.571260690689087,1419,1381,-75.0,3,0.018895121,0.00043486553,-0.018119397,27
q2,2,1.864987373352051,1.571260690689087,1062,1067,-45.0,4,0.02167255,7.525298e-05,0.003135541,28
q2,2,1.864987373352051,1.571260690689087,521,462,-15.0,5,0.031792477,0.0019232155,-0.080133975,29
q2,2,1.864987373352051,1.571260690689087,513,545,15.0,6,0.030718697,0.00096915616,0.040381506,30
q2,2,1.864987373352051,1.571260690689087,1056,1202,45.0,7,0.02096591,0.0020718502,0.08632709,31
q2,2,1.864987373352051,1.571260690689087,1516,1581,75.0,8,0.01796217,0.0006725144,0.028021432,32
q2,2,1.864987373352051,1.571260690689087,1703,1756,105.0,9,0.016999409,0.00049096975,0.020457072,33
q2,2,1.864987373352051,1.571260690689087,1543,1550,135.0,10,0.01798076,7.251829e-05,0.0030215953,34
q2,2,1.864987373352051,1.571260690689087,2621,2549,165.0,11,0.013905277,0.00044624295,-0.018593457,35
q2,3,2.320887327194214,1.864987373352051,2479,2457,-165.0,0,0.014233272,0.00014281603,-0.005950668,36
q2,3,2.320887327194214,1.864987373352051,1408,1412,-135.0,1,0.018831056,4.545067e-05,0.0018937779,37
q2,3,2.320887327194214,1.864987373352051,1543,1504,-105.0,2,0.018113416,0.00041013004,-0.017088752,38
q2,3,2.320887327194214,1.864987373352051,1467,1442,-75.0,3,0.018539565,0.00027537576,-0.01147399,39
q2,3,2.320887327194214,1.864987373352051,981,972,-45.0,4,0.022627713,0.00014766233,-0.006152597,40
q2,3,2.320887327194214,1.864987373352051,531,506,-15.0,5,0.031037414,0.00077248615,-0.03218692,41
q2,3,2.320887327194214,1.864987373352051,518,517,15.0,6,0.031083468,3.0959152e-05,-0.0012899647,42
q2,3,2.320887327194214,1.864987373352051,1053,1102,45.0,7,0.021531593,0.0007285817,0.03035757,43
q2,3,2.320887327194214,1.864987373352051,1493,1624,75.0,8,0.017883265,0.0013466785,0.0561116,44
q2,3,2.320887327194214,1.864987373352051,1610,1733,105.0,9,0.017274568,0.0011789575,0.049123228,45
q2,3,2.320887327194214,1.864987373352051,1508,1601,135.0,10,0.017920205,0.0009584989,0.039937455,46
q2,3,2.320887327194214,1.864987373352051,2518,2461,165.0,11,0.014170272,0.0003668277,-0.015284488,47
q2,4,4.740612983703613,2.320887327194214,2406,2470,-165.0,0,0.01431863,0.00042057718,0.017524049,48
q2,4,4.740612983703613,2.320887327194214,1529,1443,-135.0,1,0.018329525,0.00092721207,-0.038633835,49
q2,4,4.740612983703613,2.320887327194214,1529,1456,-105.0,2,0.018293476,0.00078362436,-0.032651015,50
q2,4,4.740612983703613,2.320887327194214,1558,1376,-75.0,3,0.018398203,0.0019876536,-0.082818896,51
q2,4,4.740612983703613,2.320887327194214,1032,913,-45.0,4,0.022598853,0.0019604545,-0.0816856,52
q2,4,4.740612983703613,2.320887327194214,473,435,-15.0,5,0.033134323,0.001340995,-0.05587479,53
q2,4,4.740612983703613,2.320887327194214,440,486,15.0,6,0.032789685,0.0015917552,0.06632313,54
q2,4,4.740612983703613,2.320887327194214,970,1006,45.0,7,0.022489408,0.0005837743,0.02432393,55
q2,4,4.740612983703613,2.320887327194214,1472,1523,75.0,8,0.01826793,0.00054563564,0.022734819,56
q2,4,4.740612983703613,2.320887327194214,1605,1582,105.0,9,0.017712865,0.00023124652,-0.0096352715,57
q2,4,4.740612983703613,2.320887327194214,1590,1667,135.0,10,0.01751357,0.0007575344,0.031563934,58
q2,4,4.740612983703613,2.320887327194214,2450,2531,165.0,11,0.014165742,0.0005210722,0.021711342,59
