axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,2,0.43291583657264715,0.33944475650787354,423,386,-15.0,5,0.03509252,0.0014654892,-0.06106205,29
pt,2,0.43291583657264715,0.33944475650787354,471,466,15.0,6,0.03266775,0.00017098572,-0.007124405,30
pt,2,0.43291583657264715,0.33944475650787354,1055,1051,45.0,7,0.02179061,6.085987e-05,-0.002535828,31
pt,2,0.43291583657264715,0.33944475650787354,1349,1396,75.0,8,0.019081624,0.0005486368,0.022859866,32
pt,2,0.43291583657264715,0.33944475650787354,1514,1598,105.0,9,0.017914224,0.00086490635,0.036037765,33
pt,2,0.43291583657264715,0.33944475650787354,1089,1135,135.0,10,0.021196637,0.0006627541,0.027614756,34
pt,2,0.43291583657264715,0.33944475650787354,1956,1947,165.0,11,0.016006583,7.388791e-05,-0.003078663,35
pt,3,0.5492591261863708,0.43291583657264715,1916,1856,-165.0,0,0.016278569,0.00050969335,-0.021237222,36
pt,3,0.5492591261863708,0.43291583657264715,1092,1059,-135.0,1,0.021557018,0.0004915899,-0.020482913,37
pt,3,0.5492591261863708,0.43291583657264715,1569,1519,-105.0,2,0.017991189,0.0005188265,-0.02161777,38
pt,3,0.5492591261863708,0.43291583657264715,1021,1123,-75.0,3,0.021553101,0.0015244207,0.063517526,39
pt,3,0.5492591261863708,0.43291583657264715,1035,921,-45.0,4,0.022542225,0.0018675206,-0.07781336,40
pt,3,0.5492591261863708,0.43291583657264715,523,534,-15.0,5,0.030755343,0.0003334626,0.013894275,41
pt,3,0.5492591261863708,0.43291583657264715,555,559,15.0,6,0.029960731,0.00011505467,0.0047939443,42
pt,3,0.5492591261863708,0.43291583657264715,1094,1165,45.0,7,0.021021282,0.0010070975,0.041962396,43
pt,3,0.5492591261863708,0.43291583657264715,1143,1174,75.0,8,0.020771492,0.00042871147,0.017862977,44
pt,3,0.5492591261863708,0.43291583657264715,1533,1658,105.0,9,0.017678354,0.0012551991,0.05229996,45
pt,3,0.5492591261863708,0.43291583657264715,1043,1090,135.0,10,0.021642955,0.0007060516,0.029418817,46
pt,3,0.5492591261863708,0.43291583657264715,1917,1850,165.0,11,0.016288448,0.00056991307,-0.023746377,47
pt,4,1.2464019060134888,0.5492591261863708,1740,1655,-165.0,0,0.01715289,0.00080224784,-0.033426993,48
pt,4,1.2464019060134888,0.5492591261863708,1034,962,-135.0,1,0.022357102,0.0011558498,-0.048160408,49
pt,4,1.2464019060134888,0.5492591261863708,1428,1359,-105.0,2,0.018931897,0.0007933075,-0.03305448,50
pt,4,1.2464019060134888,0.5492591261863708,930,850,-75.0,3,0.023659563,0.0014401224,-0.0600051,51
pt,4,1.2464019060134888,0.5492591261863708,968,985,-45.0,4,0.022626612,0.00027891772,0.011621571,52
pt,4,1.2464019060134888,0.5492591261863708,529,530,-15.0,5,0.030729229,3.0257528e-05,0.0012607303,53
pt,4,1.2464019060134888,0.5492591261863708,507,571,15.0,6,0.030361416,0.0019023508,0.07926462,54
pt,4,1.2464019060134888,0.5492591261863708,1101,1053,45.0,7,0.021536982,0.00071404397,-0.029751832,55
pt,4,1.2464019060134888,0.5492591261863708,932,925,75.0,8,0.023205373,0.000120785706,-0.0050327377,56
pt,4,1.2464019060134888,0.5492591261863708,1490,1522,105.0,9,0.018219179,0.00034042736,0.014184473,57
pt,4,1.2464019060134888,0.5492591261863708,1062,1092,135.0,10,0.021542795,0.00044627753,0.018594896,58
pt,4,1.2464019060134888,0.5492591261863708,1642,1587,165.0,11,0.017593557,0.0005457881,-0.02274117,59
q2,0,1.3370875120162964,1.0000007152557373,1636,1730,-165.0,0,0.017224273,0.00089483545,0.03728481,0
q2,0,1.3370875120162964,1.0000007152557373,813,837,-135.0,1,0.024613656,0.000466076,0.019419832,1
q2,0,1.3370875120162964,1.0000007152557373,1384,1443,-105.0,2,0.018800458,0.00066873746,0.02786406,2
q2,0,1.3370875120162964,1.0000007152557373,942,955,-75.0,3,0.022958746,0.00021958639,0.009149433,3
q2,0,1.3370875120162964,1.0000007152557373,890,822,-45.0,4,0.024134405,0.0012727249,-0.053030208,4
q2,0,1.3370875120162964,1.0000007152557373,404,355,-15.0,5,0.03616262,0.0020686344,-0.0861931,5
q2,0,1.3370875120162964,1.0000007152557373,455,456,15.0,6,0.033131443,3.5173132e-05,0.0014655471,6
q2,0,1.3370875120162964,1.0000007152557373,985,1022,45.0,7,0.02231489,0.0005907229,0.024613453,7
q2,0,1.3370875120162964,1.0000007152557373,911,997,75.0,8,0.022851937,0.0014442737,0.06017807,8
q2,0,1.3370875120162964,1.0000007152557373,1393,1396,105.0,9,0.018935435,3.44669e-05,0.0014361207,9
q2,0,1.3370875120162964,1.0000007152557373,862,871,135.0,10,0.024020955,0.00016640768,0.0069336537,10
q2,0,1.3370875120162964,1.0000007152557373,1678,1775,165.0,11,0.01700576,0.0009001286,0.03750536,11
q2,1,1.571260690689087,1.3370875120162964,1939,1819,-165.0,0,0.01629771,0.0010231844,-0.04263268,12
q2,1,1.571260690689087,1.3370875120162964,1015,995,-135.0,1,0.022303019,0.00031883307,-0.013284711,13
q2,1,1.571260690689087,1.3370875120162964,1476,1386,-105.0,2,0.018675923,0.0010076329,-0.041984703,14
q2,1,1.571260690689087,1.3370875120162964,1215,1194,-75.0,3,0.02037287,0.00027932634,-0.011638598,15
q2,1,1.571260690689087,1.3370875120162964,917,923,-45.0,4,0.0233124,0.00010448714,0.004353631,16
q2,1,1.571260690689087,1.3370875120162964,361,379,-15.0,5,0.036741342,0.0007794176,0.032475732,17
q2,1,1.571260690689087,1.3370875120162964,420,423,15.0,6,0.03444144,0.00011403104,0.0047512935,18
q2,1,1.571260690689087,1.3370875120162964,969,995,45.0,7,0.022561159,0.00042419083,0.017674617,19
q2,1,1.571260690689087,1.3370875120162964,1198,1210,75.0,8,0.020378027,0.00015968135,0.0066533894,20
q2,1,1.571260690689087,1.3370875120162964,1405,1454,105.0,9,0.018697312,0.0005491757,0.022882322,21
q2,1,1.571260690689087,1.3370875120162964,1066,1093,135.0,10,0.021518556,0.00040071952,0.016696647,22
q2,1,1.571260690689087,1.3370875120162964,1831,1789,165.0,11,0.016618568,0.0003717664,-0.0154902665,23
q2,2,1.864987373352051,1.571260690689087,2043,2000,-165.0,0,0.015725495,0.00034079573,-0.014199821,24
q2,2,1.864987373352051,1.571260690689087,1274,1145,-135.0,1,0.020280492,0.0017087687,-0.071198694,25
q2,2,1.864987373352051,1.571260690689087,1527,1435,-105.0,2,0.018358354,0.0009952501,-0.04146875,26
q2,2,1.864987373352051,1.571260690689087,1376,1302,-75.0,3,0.019310743,0.0008854226,-0.036892608,27
q2,2,1.864987373352051,1.571260690689087,1004,934,-45.0,4,0.022689113,0.0011573739,-0.048223913,28
q2,2,1.864987373352051,1.571260690689087,417,442,-15.0,5,0.034093793,0.00093255885,0.038856618,29
q2,2,1.864987373352051,1.571260690689087,421,418,15.0,6,0.034523442,0.000114574694,-0.0047739455,30
q2,2,1.864987373352051,1.571260690689087,1029,1002,45.0,7,0.022185877,0.00042597417,-0.017748924,31
q2,2,1.864987373352051,1.571260690689087,1303,1347,75.0,8,0.019420944,0.0005320301,0.022167921,32
q2,2,1.864987373352051,1.571260690689087,1463,1539,105.0,9,0.018240908,0.0008112082,0.03380034,33
q2,2,1.864987373352051,1.571260690689087,1258,1209,135.0,10,0.02012624,0.0006364384,-0.026518265,34
q2,2,1.864987373352051,1.571260690689087,2061,1971,165.0,11,0.015741525,0.0007152394,-0.02980164,35
q2,3,2.320887327194214,1.864987373352051,2197,2127,-165.0,0,0.015203924,0.0005187305,-0.021613771,36
q2,3,2.320887327194214,1.864987373352051,1292,1322,-135.0,1,0.01955673,0.00036774355,0.015322648,37
q2,3,2.320887327194214,1.864987373352051,1561,1471,-105.0,2,0.01814655,0.0009511363,-0.039630678,38
q2,3,2.320887327194214,1.864987373352051,1431,1344,-75.0,3,0.018966522,0.0010045827,-0.04185761,39
q2,3,2.320887327194214,1.864987373352051,1001,961,-45.0,4,0.022567818,0.0006532665,-0.027219437,40
q2,3,2.320887327194214,1.864987373352051,470,453,-15.0,5,0.03290545,0.00059016934,-0.02459039,41
q2,3,2.320887327194214,1.864987373352051,427,488,15.0,6,0.032927766,0.0021361818,0.08900757,42
q2,3,2.320887327194214,1.864987373352051,1045,1031,45.0,7,0.021946674,0.00021608772,-0.009003655,43
q2,3,2.320887327194214,1.864987373352051,1463,1410,75.0,8,0.018650927,0.00059111184,-0.02462966,44
q2,3,2.320887327194214,1.864987373352051,1478,1587,105.0,9,0.018042415,0.0011395292,0.047480382,45
q2,3,2.320887327194214,1.864987373352051,1284,1399,135.0,10,0.019274244,0.0013734301,0.057226256,46
q2,3,2.320887327194214,1.864987373352051,2109,2042,165.0,11,0.015517537,0.0005171916,-0.02154965,47
q2,4,4.740612983703613,2.320887327194214,2115,2040,-165.0,0,0.015509162,0.0005783885,-0.024099521,48
q2,4,4.740612983703613,2.320887327194214,1409,1337,-135.0,1,0.01907144,0.0008401588,-0.035006616,49
q2,4,4.740612983703613,2.320887327194214,1438,1332,-105.0,2,0.01897547,0.0012261836,-0.05109098,50
q2,4,4.740612983703613,2.320887327194214,1433,1434,-75.0,3,0.018676097,1.1176395e-05,0.00046568312,51
q2,4,4.740612983703613,2.320887327194214,1020,939,-45.0,4,0.02255901,0.0013248905,-0.055203773,52
q2,4,4.740612983703613,2.320887327194214,488,498,-15.0,5,0.03184357,0.00032497692,0.013540705,53
q2,4,4.740612983703613,2.320887327194214,481,433,15.0,6,0.032995652,0.0016827688,-0.070115365,54
q2,4,4.740612983703613,2.320887327194214,1017,1036,45.0,7,0.022068478,0.00029654737,0.01235614,55
q2,4,4.740612983703613,2.320887327194214,1397,1526,75.0,8,0.018464195,0.0014141331,0.058922213,56
q2,4,4.740612983703613,2.320887327194214,1431,1571,105.0,9,0.018215923,0.0014943308,0.062263783,57
q2,4,4.740612983703613,2.320887327194214,1368,1386,135.0,10,0.019054674,0.00020942956,0.008726232,58
q2,4,4.740612983703613,2.320887327194214,2136,2065,165.0,11,0.01542457,0.0005415457,-0.022564404,59
