axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,586,580,-15.0,5,0.02928468,0.00016488536,-0.0068702237,5
pt,0,0.24008217453956604,0.00048771032015793025,544,551,15.0,6,0.030218793,0.00020483932,0.008534972,6
pt,0,0.24008217453956604,0.00048771032015793025,841,823,45.0,7,0.02451196,0.00034661603,-0.014442334,7
pt,0,0.24008217453956604,0.00048771032015793025,1287,1364,75.0,8,0.019407444,0.0009307015,0.03877923,8
pt,0,0.24008217453956604,0.00048771032015793025,1272,1315,105.0,9,0.019655986,0.00053260033,0.022191681,9
pt,0,0.24008217453956604,0.00048771032015793025,1593,1540,135.0,10,0.017861133,0.000542057,-0.022585707,10
pt,0,0.24008217453956604,0.00048771032015793025,2293,2357,165.0,11,0.014662235,0.0004410181,0.018375754,11
pt,1,0.33944475650787354,0.24008217453956604,2422,2349,-165.0,0,0.014474536,0.00049027853,-0.020428272,12
pt,1,0.33944475650787354,0.24008217453956604,1407,1363,-135.0,1,0.018996011,0.0005089818,-0.021207577,13
pt,1,0.33944475650787354,0.24008217453956604,1572,1415,-105.0,2,0.018251996,0.0016842007,-0.07017503,14
pt,1,0.33944475650787354,0.24008217453956604,1576,1482,-75.0,3,0.018068213,0.0009849627,-0.04104011,15
pt,1,0.33944475650787354,0.24008217453956604,863,854,-45.0,4,0.024132606,0.00016795835,-0.0069982647,16
pt,1,0.33944475650787354,0.24008217453956604,147,161,-15.0,5,0.056875266,0.0014564875,0.060686976,17
pt,1,0.33944475650787354,0.24008217453956604,174,186,15.0,6,0.052652407,0.0010680909,0.044503786,18
pt,1,0.33944475650787354,0.24008217453956604,813,844,45.0,7,0.02455858,0.00059947156,0.024977982,19
pt,1,0.33944475650787354,0.24008217453956604,1467,1549,75.0,8,0.018196926,0.0008711881,0.036299504,20
pt,1,0.33944475650787354,0.24008217453956604,1507,1585,105.0,9,0.017973548,0.0008083222,0.033680093,21
pt,1,0.33944475650787354,0.24008217453956604,1492,1446,135.0,10,0.018445022,0.00050168997,-0.02090375,22
pt,1,0.33944475650787354,0.24008217453956604,2489,2475,165.0,11,0.014193224,9.03703e-05,-0.003765429,23
pt,2,0.43291583657264715,0.33944475650787354,2394,2400,-165.0,0,0.014442766,4.0103536e-05,0.0016709806,24
pt,2,0.43291583657264715,0.33944475650787354,1291,1308,-135.0,1,0.019614637,0.00020959073,0.008732947,25
pt,2,0.43291583657264715,0.33944475650787354,1684,1606,-105.0,2,0.017425464,0.0007596755,-0.031653147,26
pt,2,0.43291583657264715,0.33944475650787354,1428,1300,-75.0,3,0.019108385,0.0015034709,-0.06264462,27
pt,2,0.43291583657264715,0.33944475650787354,949,825,-45.0,4,0.02363871,0.0022397393,-0.09332247,28
pt,2,0.43291583657264715,0.33944475650787354,402,361,-15.0,5,0.036109142,0.0017218239,-0.07174266,29
pt,2,0.43291583657264715,0.33944475650787354,406,377,15.0,6,0.035693366,0.0011867675,-0.049448647,30
pt,2,0.43291583657264715,0.33944475650787354,885,951,45.0,7,0.023311108,0.0011518627,0.04799428,31
pt,2,0.43291583657264715,0.33944475650787354,1399,1420,75.0,8,0.018833498,0.00023870067,0.009945861,32
pt,2,0.43291583657264715,0.33944475650787354,1643,1652,105.0,9,0.017420853,8.7521854e-05,0.003646744,33
pt,2,0.43291583657264715,0.33944475650787354,1385,1432,135.0,10,0.018836439,0.00053461414,0.02227559,34
pt,2,0.43291583657264715,0.33944475650787354,2507,2549,165.0,11,0.014062734,0.0002661777,0.011090738,35
pt,3,0.5492591261863708,0.43291583657264715,2560,2486,-165.0,0,0.0140748285,0.0004699091,-0.019579547,36
pt,3,0.5492591261863708,0.43291583657264715,1406,1332,-135.0,1,0.019098548,0.0008660196,-0.03608415,37
pt,3,0.5492591261863708,0.43291583657264715,1894,1755,-105.0,2,0.016532961,0.0012205915,-0.05085798,38
pt,3,0.5492591261863708,0.43291583657264715,1098,1138,-75.0,3,0.021141713,0.00057321513,0.023883963,39
pt,3,0.5492591261863708,0.43291583657264715,939,936,-45.0,4,0.023093957,5.126836e-05,-0.0021361816,40
pt,3,0.5492591261863708,0.43291583657264715,547,464,-15.0,5,0.03126078,0.0026306093,-0.109608725,41
pt,3,0.5492591261863708,0.43291583657264715,530,489,15.0,6,0.03128134,0.0012892559,-0.053718995,42
pt,3,0.5492591261863708,0.43291583657264715,925,1011,45.0,7,0.022687268,0.0014233853,0.059307724,43
pt,3,0.5492591261863708,0.43291583657264715,1068,1211,75.0,8,0.020873655,0.002010579,0.08377412,44
pt,3,0.5492591261863708,0.43291583657264715,1658,1688,105.0,9,0.017286453,0.0002872928,0.011970532,45
pt,3,0.5492591261863708,0.43291583657264715,1465,1508,135.0,10,0.018336715,0.0004634501,0.01931042,46
pt,3,0.5492591261863708,0.43291583657264715,2786,2882,165.0,11,0.013279264,0.0005427137,0.02261307,47
pt,4,1.2464019060134888,0.5492591261863708,2750,2770,-165.0,0,0.01345939,0.000116096824,0.0048373677,48
pt,4,1.2464019060134888,0.5492591261863708,1579,1604,-135.0,1,0.01772384,0.00025167075,0.0104862815,49
pt,4,1.2464019060134888,0.5492591261863708,2220,2190,-105.0,2,0.015057844,0.0002179777,-0.009082404,50
pt,4,1.2464019060134888,0.5492591261863708,1112,1036,-75.0,3,0.021552505,0.0011337276,-0.047238648,51
pt,4,1.2464019060134888,0.5492591261863708,1048,954,-45.0,4,0.022305552,0.0015045037,-0.06268765,52
pt,4,1.2464019060134888,0.5492591261863708,572,599,-15.0,5,0.029208932,0.000738816,0.030784,53
pt,4,1.2464019060134888,0.5492591261863708,583,593,15.0,6,0.029158713,0.00027247213,0.011353006,54
pt,4,1.2464019060134888,0.5492591261863708,1026,1056,45.0,7,0.021911861,0.00046171073,0.019237947,55
pt,4,1.2464019060134888,0.5492591261863708,1048,1145,75.0,8,0.021316804,0.0014173024,0.059054267,56
pt,4,1.2464019060134888,0.5492591261863708,1955,2084,105.0,9,0.015720556,0.0010233996,0.04264165,57
pt,4,1.2464019060134888,0.5492591261863708,1580,1590,135.0,10,0.017760964,0.00010108115,0.0042117145,58
pt,4,1.2464019060134888,0.5492591261863708,3095,3067,165.0,11,0.012738878,0.00014560147,-0.006066728,59
q2,0,1.3370875120162964,1.0000007152557373,2253,2233,-165.0,0,0.014930099,0.00014285654,-0.005952356,0
q2,0,1.3370875120162964,1.0000007152557373,1078,1068,-135.0,1,0.021586226,0.00014931372,-0.006221405,1
q2,0,1.3370875120162964,1.0000007152557373,1535,1495,-105.0,2,0.018163988,0.00042300628,-0.017625261,2
q2,0,1.3370875120162964,1.0000007152557373,838,889,-75.0,3,0.024044516,0.00094625296,0.039427206,3
q2,0,1.3370875120162964,1.0000007152557373,828,715,-45.0,4,0.025335595,0.0023466155,-0.097775646,4
q2,0,1.3370875120162964,1.0000007152557373,404,418,-15.0,5,0.034869988,0.00054573984,0.022739159,5
q2,0,1.3370875120162964,1.0000007152557373,405,384,15.0,6,0.035578456,0.00085284817,-0.03553534,6
q2,0,1.3370875120162964,1.0000007152557373,817,800,45.0,7,0.024865787,0.00033687463,-0.014036443,7
q2,0,1.3370875120162964,1.0000007152557373,906,929,75.0,8,0.023341091,0.0004016254,0.016734391,8
q2,0,1.3370875120162964,1.0000007152557373,1485,1579,105.0,9,0.018050574,0.000983034,0.04095975,9
q2,0,1.3370875120162964,1.0000007152557373,990,1058,135.0,10,0.022075364,0.0010639185,0.044329938,10
q2,0,1.3370875120162964,1.0000007152557373,2499,2492,165.0,11,0.014154856,4.4940705e-05,-0.0018725294,11
q2,1,1.571260690689087,1.3370875120162964,2547,2550,-165.0,0,0.014006917,1.8859755e-05,0.0007858231,12
q2,1,1.571260690689087,1.3370875120162964,1381,1387,-135.0,1,0.019007068,6.945677e-05,0.002894032,13
q2,1,1.571260690689087,1.3370875120162964,1683,1604,-105.0,2,0.017433174,0.0007701172,-0.032088216,14
q2,1,1.571260690689087,1.3370875120162964,1268,1158,-75.0,3,0.020265501,0.0014528853,-0.060536887,15
q2,1,1.571260690689087,1.3370875120162964,887,844,-45.0,4,0.024022184,0.00079597754,-0.03316573,16
q2,1,1.571260690689087,1.3370875120162964,426,394,-15.0,5,0.03487408,0.0012504477,-0.05210199,17
q2,1,1.571260690689087,1.3370875120162964,405,431,15.0,6,0.034555897,0.000996544,0.041522667,18
q2,1,1.571260690689087,1.3370875120162964,846,915,45.0,7,0.023797166,0.0012555071,0.052312795,19
q2,1,1.571260690689087,1.3370875120162964,1175,1276,75.0,8,0.020168336,0.001320406,0.055016916,20
q2,1,1.571260690689087,1.3370875120162964,1603,1617,105.0,9,0.017622387,0.00013931618,0.005804841,21
q2,1,1.571260690689087,1.3370875120162964,1517,1420,135.0,10,0.018434247,0.0010582717,-0.044094656,22
q2,1,1.571260690689087,1.3370875120162964,2638,2666,165.0,11,0.013730534,0.00016915465,0.0070481105,23
q2,2,1.864987373352051,1.571260690689087,2691,2602,-165.0,0,0.013741673,0.0005387875,-0.022449479,24
q2,2,1.864987373352051,1.571260690689087,1627,1458,-135.0,1,0.017955922,0.0017553389,-0.073139116,25
q2,2,1.864987373352051,1.571260690689087,1833,1689,-105.0,2,0.016825087,0.0013100944,-0.054587264,26
q2,2,1.864987373352051,1.571260690689087,1394,1322,-75.0,3,0.019176217,0.00084943895,-0.03539329,27
q2,2,1.864987373352051,1.571260690689087,968,893,-45.0,4,0.023147134,0.0012913509,-0.05380629,28
q2,2,1.864987373352051,1.571260690689087,488,480,-15.0,5,0.03213926,0.00026481587,-0.011033995,29
q2,2,1.864987373352051,1.571260690689087,528,463,15.0,6,0.031644013,0.0021016924,-0.08757051,30
q2,2,1.864987373352051,1.571260690689087,938,1026,45.0,7,0.022524273,0.0014357228,0.059821784,31
q2,2,1.864987373352051,1.571260690689087,1316,1411,75.0,8,0.019128775,0.0011162665,0.046511102,32
q2,2,1.864987373352051,1.571260690689087,1631,1706,105.0,9,0.017303195,0.0007201691,0.030007046,33
q2,2,1.864987373352051,1.571260690689087,1592,1714,135.0,10,0.01737084,0.0011824599,0.049269162,34
q2,2,1.864987373352051,1.571260690689087,2758,2776,165.0,11,0.013442385,0.00010422281,0.004342617,35
q2,3,2.320887327194214,1.864987373352051,2505,2394,-165.0,0,0.014280633,0.00072601397,-0.030250581,36
q2,3,2.320887327194214,1.864987373352051,1548,1577,-135.0,1,0.017887171,0.00029735646,0.012389853,37
q2,3,2.320887327194214,1.864987373352051,1811,1734,-105.0,2,0.016788395,0.00069599145,-0.028999643,38
q2,3,2.320887327194214,1.864987373352051,1418,1394,-75.0,3,0.018856633,0.00027347985,-0.011394993,39
q2,3,2.320887327194214,1.864987373352051,920,922,-45.0,4,0.023299936,3.4791232e-05,0.0014496347,40
q2,3,2.320887327194214,1.864987373352051,462,474,-15.0,5,0.032681234,0.00041080415,0.017116839,41
q2,3,2.320887327194214,1.864987373352051,467,486,15.0,6,0.0323817,0.00063883705,0.02661821,42
q2,3,2.320887327194214,1.864987373352051,950,988,45.0,7,0.022707757,0.0006282887,0.026178697,43
q2,3,2.320887327194214,1.864987373352051,1397,1532,75.0,8,0.018442359,0.0014768753,0.06153647,44
q2,3,2.320887327194214,1.864987373352051,1715,1688,105.0,9,0.017141335,0.00025423258,-0.010593024,45
q2,3,2.320887327194214,1.864987373352051,1708,1671,135.0,10,0.01720123,0.00035086734,-0.014619472,46
q2,3,2.320887327194214,1.864987373352051,2663,2750,165.0,11,0.013588796,0.0005150041,0.021458503,47
q2,4,4.740612983703613,2.320887327194214,2542,2454,-165.0,0,0.014143883,0.0005644034,-0.02351681,48
q2,4,4.740612983703613,2.320887327194214,1724,1658,-135.0,1,0.0171896,0.0006253163,-0.026054846,49
q2,4,4.740612983703613,2.320887327194214,1796,1705,-105.0,2,0.01689049,0.0008328729,-0.034703035,50
q2,4,4.740612983703613,2.320887327194214,1622,1468,-75.0,3,0.0179497,0.0015969513,-0.06653964,51
q2,4,4.740612983703613,2.320887327194214,968,981,-45.0,4,0.02265045,0.00021372776,0.008905323,52
q2,4,4.740612983703613,2.320887327194214,475,399,-15.0,5,0.033596773,0.002786324,-0.116096824,53
q2,4,4.740612983703613,2.320887327194214,432,432,15.0,6,0.034020692,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,939,956,45.0,7,0.022970172,0.0002874545,0.01197727,55
q2,4,4.740612983703613,2.320887327194214,1475,1541,75.0,8,0.018201154,0.00070120016,0.029216673,56
q2,4,4.740612983703613,2.320887327194214,1601,1734,105.0,9,0.017291617,0.0012778657,0.053244404,57
q2,4,4.740612983703613,2.320887327194214,1708,1653,135.0,10,0.017244956,0.0005243528,-0.021848034,58
q2,4,4.740612983703613,2.320887327194214,2612,2646,165.0,11,0.0137902945,0.00020719905,0.008633293,59
