axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1601,1568,105.0,9,0.017762206,0.00033367303,-0.013903043,21
x,1,0.2277451455593109,0.1780274361371994,1317,1293,135.0,10,0.019572532,0.00029464572,-0.012276906,22
x,1,0.2277451455593109,0.1780274361371994,2438,2441,165.0,11,0.014316421,1.9702433e-05,0.0008209347,23
x,2,0.27837511897087097,0.2277451455593109,2326,2176,-165.0,0,0.014889055,0.0010676162,-0.044484008,24
x,2,0.27837511897087097,0.2277451455593109,1335,1319,-135.0,1,0.019410444,0.0001931739,-0.0080489125,25
x,2,0.27837511897087097,0.2277451455593109,1640,1475,-105.0,2,0.017872373,0.0016972872,-0.0707203,26
x,2,0.27837511897087097,0.2277451455593109,1118,1162,-75.0,3,0.020935742,0.0006183684,0.025765348,27
x,2,0.27837511897087097,0.2277451455593109,811,738,-45.0,4,0.025357878,0.0015100832,-0.06292013,28
x,2,0.27837511897087097,0.2277451455593109,367,386,-15.0,5,0.03642134,0.000808515,0.033688124,29
x,2,0.27837511897087097,0.2277451455593109,402,408,15.0,6,0.0351347,0.00023735351,0.009889729,30
x,2,0.27837511897087097,0.2277451455593109,812,796,45.0,7,0.024935532,0.00031883307,-0.013284711,31
x,2,0.27837511897087097,0.2277451455593109,1120,1236,75.0,8,0.02055758,0.0015776553,0.06573564,32
x,2,0.27837511897087097,0.2277451455593109,1401,1434,105.0,9,0.018778937,0.00037298407,0.015541003,33
x,2,0.27837511897087097,0.2277451455593109,1424,1452,135.0,10,0.018645277,0.00031195977,0.012998324,34
x,2,0.27837511897087097,0.2277451455593109,2416,2472,165.0,11,0.014301566,0.00036710157,0.015295899,35
x,3,0.34051498770713806,0.27837511897087097,2321,2217,-165.0,0,0.014837624,0.00073434185,-0.030597577,36
x,3,0.34051498770713806,0.27837511897087097,1451,1393,-135.0,1,0.018744513,0.00065347325,-0.027228052,37
x,3,0.34051498770713806,0.27837511897087097,1535,1494,-105.0,2,0.018166842,0.00043372455,-0.018071856,38
x,3,0.34051498770713806,0.27837511897087097,1378,1272,-75.0,3,0.019397996,0.0012817088,-0.053404536,39
x,3,0.34051498770713806,0.27837511897087097,837,833,-45.0,4,0.024470313,7.6749035e-05,-0.0031978765,40
x,3,0.34051498770713806,0.27837511897087097,432,414,-15.0,5,0.034366835,0.00068176,-0.028406668,41
x,3,0.34051498770713806,0.27837511897087097,427,432,15.0,6,0.03411853,0.00018651178,0.007771324,42
x,3,0.34051498770713806,0.27837511897087097,825,862,45.0,7,0.02433639,0.0007027746,0.029282276,43
x,3,0.34051498770713806,0.27837511897087097,1340,1408,75.0,8,0.019065777,0.0007929058,0.03303774,44
x,3,0.34051498770713806,0.27837511897087097,1355,1401,105.0,9,0.019043753,0.0005348204,0.022284186,45
x,3,0.34051498770713806,0.27837511897087097,1510,1546,135.0,10,0.018087128,0.00037746664,0.015727777,46
x,3,0.34051498770713806,0.27837511897087097,2391,2431,165.0,11,0.014399909,0.00026580444,0.011075185,47
x,4,0.6005192399024963,0.34051498770713806,2285,2272,-165.0,0,0.014813488,9.141001e-05,-0.0038087503,48
x,4,0.6005192399024963,0.34051498770713806,1523,1496,-135.0,1,0.01819858,0.00028656956,-0.011940398,49
x,4,0.6005192399024963,0.34051498770713806,1598,1487,-105.0,2,0.017983356,0.001152915,-0.04803812,50
x,4,0.6005192399024963,0.34051498770713806,1497,1355,-75.0,3,0.01868373,0.0015953952,-0.066474795,51
x,4,0.6005192399024963,0.34051498770713806,926,950,-45.0,4,0.023084486,0.0004099282,0.017080342,52
x,4,0.6005192399024963,0.34051498770713806,446,422,-15.0,5,0.033919077,0.00088597386,-0.036915578,53
x,4,0.6005192399024963,0.34051498770713806,449,446,15.0,6,0.03342598,0.00010740577,-0.0044752406,54
x,4,0.6005192399024963,0.34051498770713806,891,978,45.0,7,0.023086336,0.0014915552,0.062148135,55
x,4,0.6005192399024963,0.34051498770713806,1378,1457,75.0,8,0.018768204,0.0008929013,0.03720422,56
x,4,0.6005192399024963,0.34051498770713806,1437,1534,105.0,9,0.01832887,0.0010461609,0.04359004,57
x,4,0.6005192399024963,0.34051498770713806,1608,1588,135.0,10,0.01768811,0.00020051768,-0.008354903,58
x,4,0.6005192399024963,0.34051498770713806,2369,2421,165.0,11,0.014447298,0.0003478542,0.014493925,59
z,0,0.256461101770401,0.1212601587176323,2649,2669,-165.0,0,0.013712618,0.000120506666,0.005021111,0
z,0,0.256461101770401,0.1212601587176323,1726,1687,-135.0,1,0.017115174,0.0003661489,-0.015256204,1
z,0,0.256461101770401,0.1212601587176323,1878,1756,-105.0,2,0.016571844,0.0010757325,-0.04482219,2
z,0,0.256461101770401,0.1212601587176323,1357,1360,-75.0,3,0.019184686,3.538026e-05,0.0014741776,3
z,0,0.256461101770401,0.1212601587176323,1331,1222,-45.0,4,0.019759132,0.0013680599,-0.057002496,4
z,0,0.256461101770401,0.1212601587176323,1056,1082,-15.0,5,0.021624142,0.00038966828,0.016236179,5
z,0,0.256461101770401,0.1212601587176323,1019,1002,15.0,6,0.0222428,0.00026953308,-0.011230544,6
z,0,0.256461101770401,0.1212601587176323,1307,1380,45.0,7,0.019278813,0.0008705318,0.036272157,7
z,0,0.256461101770401,0.1212601587176323,1359,1411,75.0,8,0.018994316,0.000601524,0.025063502,8
z,0,0.256461101770401,0.1212601587176323,1876,2015,105.0,9,0.01601308,0.001144677,0.047694877,9
z,0,0.256461101770401,0.1212601587176323,1630,1646,135.0,10,0.017471043,0.00015649683,0.006520701,10
z,0,0.256461101770401,0.1212601587176323,2853,2865,165.0,11,0.013224407,6.7246e-05,0.0028019168,11
z,1,0.33235433101654055,0.256461101770401,2672,2601,-165.0,0,0.013768953,0.0004314495,-0.017977063,12
z,1,0.33235433101654055,0.256461101770401,1711,1610,-135.0,1,0.01733833,0.0009745002,-0.040604174,13
z,1,0.33235433101654055,0.256461101770401,1985,1861,-105.0,2,0.016109891,0.0010330987,-0.043045778,14
z,1,0.33235433101654055,0.256461101770401,1471,1418,-75.0,3,0.01859927,0.0005878382,-0.024493257,15
z,1,0.33235433101654055,0.256461101770401,1328,1213,-45.0,4,0.019801741,0.0014501823,-0.06042426,16
z,1,0.33235433101654055,0.256461101770401,677,658,-15.0,5,0.027364086,0.00045603875,-0.019001614,17
z,1,0.33235433101654055,0.256461101770401,695,709,15.0,6,0.02668566,0.00031951434,0.013313097,18
z,1,0.33235433101654055,0.256461101770401,1221,1301,45.0,7,0.019894712,0.0010164226,0.042350944,19
z,1,0.33235433101654055,0.256461101770401,1448,1507,75.0,8,0.018389372,0.0006397701,0.026657088,20
z,1,0.33235433101654055,0.256461101770401,1989,2037,105.0,9,0.015758254,0.00038202948,0.015917895,21
z,1,0.33235433101654055,0.256461101770401,1667,1705,135.0,10,0.017218966,0.0003610983,0.015045762,22
z,1,0.33235433101654055,0.256461101770401,2849,2763,165.0,11,0.013345974,0.00049103244,-0.020459685,23
z,2,0.3989480912685395,0.33235433101654055,3010,2950,-165.0,0,0.012952023,0.00032257775,-0.013440739,24
z,2,0.3989480912685395,0.33235433101654055,1875,1794,-135.0,1,0.016502032,0.0007074027,-0.029475113,25
z,2,0.3989480912685395,0.33235433101654055,2224,2146,-105.0,2,0.01512293,0.0005719296,-0.0238304,26
z,2,0.3989480912685395,0.33235433101654055,1560,1465,-75.0,3,0.018165829,0.0010063003,-0.04192918,27
z,2,0.3989480912685395,0.33235433101654055,1163,1039,-45.0,4,0.021250073,0.001804404,-0.075183496,28
z,2,0.3989480912685395,0.33235433101654055,568,547,-15.0,5,0.029938169,0.0006034952,-0.025145635,29
z,2,0.3989480912685395,0.33235433101654055,554,565,15.0,6,0.02989149,0.00031498657,0.01312444,30
z,2,0.3989480912685395,0.33235433101654055,1223,1202,45.0,7,0.020305566,0.00027748337,-0.011561807,31
z,2,0.3989480912685395,0.33235433101654055,1529,1688,75.0,8,0.017592471,0.0015837094,0.06598789,32
z,2,0.3989480912685395,0.33235433101654055,2196,2268,105.0,9,0.014963638,0.0005168181,0.021534087,33
z,2,0.3989480912685395,0.33235433101654055,1837,1768,135.0,10,0.016649665,0.00061330036,-0.025554182,34
z,2,0.3989480912685395,0.33235433101654055,3117,3306,165.0,11,0.012467966,0.0009428732,0.039286382,35
z,3,0.47198367714881895,0.3989480912685395,2900,2881,-165.0,0,0.013152077,0.00010531252,-0.004388022,36
z,3,0.47198367714881895,0.3989480912685395,1601,1622,-135.0,1,0.017613815,0.00020877978,0.008699157,37
z,3,0.47198367714881895,0.3989480912685395,2080,1968,-105.0,2,0.015706638,0.0008865575,-0.036939897,38
z,3,0.47198367714881895,0.3989480912685395,1536,1509,-75.0,3,0.01812074,0.00028412265,-0.011838444,39
z,3,0.47198367714881895,0.3989480912685395,933,943,-45.0,4,0.02308727,0.00017080343,0.0071168095,40
z,3,0.47198367714881895,0.3989480912685395,390,399,-15.0,5,0.035596814,0.00036550636,0.015229432,41
z,3,0.47198367714881895,0.3989480912685395,403,361,15.0,6,0.03608115,0.001761511,-0.07339629,42
z,3,0.47198367714881895,0.3989480912685395,899,943,45.0,7,0.023288108,0.00076540705,0.03189196,43
z,3,0.47198367714881895,0.3989480912685395,1471,1583,75.0,8,0.018073585,0.0011751096,0.048962902,44
z,3,0.47198367714881895,0.3989480912685395,1803,1903,105.0,9,0.016415922,0.0008646175,0.03602573,45
z,3,0.47198367714881895,0.3989480912685395,1656,1672,135.0,10,0.017334023,0.00015405155,0.006418815,46
z,3,0.47198367714881895,0.3989480912685395,3050,3161,165.0,11,0.012685149,0.0005726521,0.023860503,47
z,4,0.8590466380119324,0.47198367714881895,2720,2635,-165.0,0,0.013662266,0.0005086147,-0.021192279,48
z,4,0.8590466380119324,0.47198367714881895,1483,1497,-135.0,1,0.018318223,0.00015053627,0.006272345,49
z,4,0.8590466380119324,0.47198367714881895,1610,1548,-105.0,2,0.01778872,0.0006290845,-0.026211854,50
z,4,0.8590466380119324,0.47198367714881895,1374,1297,-75.0,3,0.019334864,0.0009237326,-0.038488857,51
z,4,0.8590466380119324,0.47198367714881895,787,798,-45.0,4,0.025116941,0.00022237853,0.009265772,52
z,4,0.8590466380119324,0.47198367714881895,372,377,-15.0,5,0.03653775,0.00021390336,0.00891264,53
z,4,0.8590466380119324,0.47198367714881895,389,390,15.0,6,0.035828665,4.113315e-05,0.0017138813,54
z,4,0.8590466380119324,0.47198367714881895,755,832,45.0,7,0.025049463,0.001554688,0.06477866,55
z,4,0.8590466380119324,0.47198367714881895,1308,1316,75.0,8,0.019521559,9.769123e-05,0.004070468,56
z,4,0.8590466380119324,0.47198367714881895,1293,1302,105.0,9,0.019630287,0.00011113083,0.004630451,57
z,4,0.8590466380119324,0.47198367714881895,1691,1727,135.0,10,0.01710295,0.00033748918,0.014062049,58
z,4,0.8590466380119324,0.47198367714881895,2903,2872,165.0,11,0.013158696,0.00017200423,-0.007166843,59
pt,0,0.24008217453956604,0.00048771032015793025,2256,2105,-165.0,0,0.015126637,0.0011094821,-0.04622842,0
pt,0,0.24008217453956604,0.00048771032015793025,1535,1462,-135.0,1,0.018256892,0.0007804868,-0.032520283,1
pt,0,0.24008217453956604,0.00048771032015793025,1223,1186,-105.0,2,0.020369964,0.0004921464,-0.0205061,2
pt,0,0.24008217453956604,0.00048771032015793025,1262,1220,-75.0,3,0.020067267,0.00054222177,-0.022592572,3
pt,0,0.24008217453956604,0.00048771032015793025,724,729,-45.0,4,0.026233885,0.000110264016,0.004594334,4
pt,0,0.24008217453956604,0.00048771032015793025,531,549,-15.0,5,0.030421497,0.00053404545,0.022251893,5
pt,0,0.24008217453956604,0.00048771032015793025,510,517,15.0,6,0.031203033,0.0002184022,0.009100092,6
pt,0,0.24008217453956604,0.00048771032015793025,787,776,45.0,7,0.025293058,0.00022550863,-0.009396193,7
pt,0,0.24008217453956604,0.00048771032015793025,1198,1284,75.0,8,0.0200509,0.0011102636,0.046260983,8
pt,0,0.24008217453956604,0.00048771032015793025,1193,1235,105.0,9,0.020288961,0.00055428105,0.023095043,9
pt,0,0.24008217453956604,0.00048771032015793025,1519,1478,135.0,10,0.018263508,0.00043835558,-0.018264815,10
pt,0,0.24008217453956604,0.00048771032015793025,2168,2236,165.0,11,0.015065517,0.0004947559,0.02061483,11
pt,1,0.33944475650787354,0.24008217453956604,2230,2187,-165.0,0,0.015045257,0.00031193957,-0.012997482,12
pt,1,0.33944475650787354,0.24008217453956604,1323,1249,-135.0,1,0.019703522,0.00092191354,-0.038413063,13
pt,1,0.33944475650787354,0.24008217453956604,1507,1327,-105.0,2,0.018716859,0.0020351764,-0.084799014,14
pt,1,0.33944475650787354,0.24008217453956604,1479,1401,-75.0,3,0.018621715,0.0008678237,-0.03615932,15
pt,1,0.33944475650787354,0.24008217453956604,824,812,-45.0,4,0.024722222,0.00023503222,-0.009793009,16
pt,1,0.33944475650787354,0.24008217453956604,144,154,-15.0,5,0.057870276,0.0010752592,0.044802465,17
pt,1,0.33944475650787354,0.24008217453956604,166,181,15.0,6,0.053593334,0.0013851321,0.057713836,18
pt,1,0.33944475650787354,0.24008217453956604,780,804,45.0,7,0.025120804,0.00048549584,0.020228993,19
pt,1,0.33944475650787354,0.24008217453956604,1393,1439,75.0,8,0.018786732,0.00052046793,0.021686165,20
pt,1,0.33944475650787354,0.24008217453956604,1409,1480,105.0,9,0.018594835,0.00078748126,0.03281172,21
pt,1,0.33944475650787354,0.24008217453956604,1391,1377,135.0,10,0.019006714,0.0001620658,-0.0067527415,22
pt,1,0.33944475650787354,0.24008217453956604,2308,2307,165.0,11,0.0147202145,6.9431685e-06,-0.00028929868,23
pt,2,0.43291583657264715,0.33944475650787354,2197,2211,-165.0,0,0.015061745,0.00010176908,0.0042403783,24
pt,2,0.43291583657264715,0.33944475650787354,1181,1214,-135.0,1,0.020430252,0.00044150726,0.018396135,25
pt,2,0.43291583657264715,0.33944475650787354,1579,1510,-105.0,2,0.017984478,0.00071574876,-0.029822866,26
pt,2,0.43291583657264715,0.33944475650787354,1314,1186,-75.0,3,0.019953217,0.0016405875,-0.06835781,27
pt,2,0.43291583657264715,0.33944475650787354,900,782,-45.0,4,0.0242758,0.0022479435,-0.09366432,28
pt,2,0.43291583657264715,0.33944475650787354,380,347,-15.0,5,0.037019778,0.001454484,-0.0606035,29
pt,2,0.43291583657264715,0.33944475650787354,387,360,15.0,6,0.03654546,0.0011581708,-0.048257113,30
pt,2,0.43291583657264715,0.33944475650787354,839,892,45.0,7,0.024015315,0.0009810886,0.04087869,31
pt,2,0.43291583657264715,0.33944475650787354,1315,1321,75.0,8,0.019477146,7.293488e-05,0.0030389533,32
pt,2,0.43291583657264715,0.33944475650787354,1507,1543,105.0,9,0.018104902,0.00037820917,0.015758716,33
pt,2,0.43291583657264715,0.33944475650787354,1287,1330,135.0,10,0.019543108,0.00052649487,0.021937286,34
pt,2,0.43291583657264715,0.33944475650787354,2319,2367,165.0,11,0.014606906,0.00032822252,0.013675938,35
pt,3,0.5492591261863708,0.43291583657264715,2351,2280,-165.0,0,0.014691685,0.0004912618,-0.02046924,36
pt,3,0.5492591261863708,0.43291583657264715,1311,1239,-135.0,1,0.019788874,0.00090473576,-0.037697323,37
pt,3,0.5492591261863708,0.43291583657264715,1753,1627,-105.0,2,0.017179206,0.0011944921,-0.049770504,38
pt,3,0.5492591261863708,0.43291583657264715,991,1033,-75.0,3,0.02221918,0.0006649182,0.027704924,39
pt,3,0.5492591261863708,0.43291583657264715,892,879,-45.0,4,0.023761282,0.00023520914,-0.009800381,40
pt,3,0.5492591261863708,0.43291583657264715,494,434,-15.0,5,0.032704074,0.0020717278,-0.08632199,41
pt,3,0.5492591261863708,0.43291583657264715,494,471,15.0,6,0.032174837,0.0007637125,-0.031821355,42
pt,3,0.5492591261863708,0.43291583657264715,856,938,45.0,7,0.023565605,0.0014646061,0.061025254,43
pt,3,0.5492591261863708,0.43291583657264715,991,1099,75.0,8,0.021821812,0.0016557963,0.06899151,44
pt,3,0.5492591261863708,0.43291583657264715,1536,1527,105.0,9,0.018068545,9.4151e-05,-0.0039229584,45
pt,3,0.5492591261863708,0.43291583657264715,1346,1383,135.0,10,0.019139344,0.0004344378,0.018101575,46
pt,3,0.5492591261863708,0.43291583657264715,2591,2639,165.0,11,0.013826637,0.00029408233,0.012253431,47
pt,4,1.2464019060134888,0.5492591261863708,2448,2468,-165.0,0,0.014262238,0.00013036095,0.005431706,48
pt,4,1.2464019060134888,0.5492591261863708,1430,1466,-135.0,1,0.018579794,0.00039832114,0.016596714,49
pt,4,1.2464019060134888,0.5492591261863708,1986,2000,-105.0,2,0.015838956,0.000112543436,0.0046893097,50
pt,4,1.2464019060134888,0.5492591261863708,975,943,-75.0,3,0.022828003,0.00053460227,-0.022275094,51
pt,4,1.2464019060134888,0.5492591261863708,962,878,-45.0,4,0.023269277,0.00146282,-0.06095083,52
pt,4,1.2464019060134888,0.5492591261863708,520,552,-15.0,5,0.030518096,0.0009564992,0.03985413,53
pt,4,1.2464019060134888,0.5492591261863708,535,547,15.0,6,0.030397562,0.00035537215,0.014807173,54
pt,4,1.2464019060134888,0.5492591261863708,945,971,45.0,7,0.022841834,0.00043481775,0.018117405,55
pt,4,1.2464019060134888,0.5492591261863708,962,1055,75.0,8,0.022224018,0.0014774285,0.06155952,56
pt,4,1.2464019060134888,0.5492591261863708,1770,1884,105.0,9,0.016528698,0.0009996908,0.041653786,57
pt,4,1.2464019060134888,0.5492591261863708,1415,1427,135.0,10,0.018757764,0.00013529652,0.0056373547,58
pt,4,1.2464019060134888,0.5492591261863708,2748,2746,165.0,11,0.013491357,1.1664624e-05,-0.00048602602,59
q2,0,1.3370875120162964,1.0000007152557373,2055,2043,-165.0,0,0.015621067,9.382935e-05,-0.003909556,0
q2,0,1.3370875120162964,1.0000007152557373,995,1007,-135.0,1,0.022348793,0.00019206427,0.008002678,1
q2,0,1.3370875120162964,1.0000007152557373,1408,1386,-105.0,2,0.018917458,0.0002523049,-0.010512704,2
q2,0,1.3370875120162964,1.0000007152557373,781,813,-75.0,3,0.025038008,0.0006432667,0.02680278,3
q2,0,1.3370875120162964,1.0000007152557373,779,671,-45.0,4,0.026131116,0.0023866305,-0.09944294,4
q2,0,1.3370875120162964,1.0000007152557373,369,389,-15.0,5,0.03629909,0.00084545446,0.03522727,5
q2,0,1.3370875120162964,1.0000007152557373,365,371,15.0,6,0.036858305,0.00026121785,0.010884077,6
q2,0,1.3370875120162964,1.0000007152557373,784,749,45.0,7,0.025528604,0.000731569,-0.030482043,7
q2,0,1.3370875120162964,1.0000007152557373,854,851,75.0,8,0.024217907,5.638016e-05,-0.0023491732,8
q2,0,1.3370875120162964,1.0000007152557373,1349,1420,105.0,9,0.018992577,0.0008216083,0.034233678,9
q2,0,1.3370875120162964,1.0000007152557373,928,982,135.0,10,0.022865131,0.00090591994,0.037746664,10
q2,0,1.3370875120162964,1.0000007152557373,2304,2310,165.0,11,0.014721788,4.166804e-05,0.0017361684,11
q2,1,1.571260690689087,1.3370875120162964,2301,2314,-165.0,0,0.01472011,9.026119e-05,0.003760883,12
q2,1,1.571260690689087,1.3370875120162964,1247,1289,-135.0,1,0.019852681,0.000530676,0.0221115,13
q2,1,1.571260690689087,1.3370875120162964,1563,1501,-105.0,2,0.01805914,0.0006483841,-0.027016005,14
q2,1,1.571260690689087,1.3370875120162964,1142,1062,-75.0,3,0.021275688,0.0011630753,-0.04846147,15
q2,1,1.571260690689087,1.3370875120162964,833,781,-45.0,4,0.024868298,0.0010323554,-0.043014806,16
q2,1,1.571260690689087,1.3370875120162964,410,374,-15.0,5,0.03564711,0.0014713495,-0.06130623,17
q2,1,1.571260690689087,1.3370875120162964,382,396,15.0,6,0.035841387,0.0005766043,0.024025178,18
q2,1,1.571260690689087,1.3370875120162964,788,850,45.0,7,0.02467674,0.0012128504,0.050535433,19
q2,1,1.571260690689087,1.3370875120162964,1084,1158,75.0,8,0.021098914,0.0010576099,0.04406708,20
q2,1,1.571260690689087,1.3370875120162964,1480,1475,105.0,9,0.018395862,5.4217806e-05,-0.0022590752,21
q2,1,1.571260690689087,1.3370875120162964,1406,1314,135.0,10,0.019154564,0.001083798,-0.045158252,22
q2,1,1.571260690689087,1.3370875120162964,2425,2430,165.0,11,0.0143517535,3.2999716e-05,0.0013749882,23
q2,2,1.864987373352051,1.571260690689087,2445,2388,-165.0,0,0.014382612,0.00037790922,-0.015746217,24
q2,2,1.864987373352051,1.571260690689087,1494,1335,-135.0,1,0.018748105,0.0018009165,-0.07503819,25
q2,2,1.864987373352051,1.571260690689087,1706,1549,-105.0,2,0.017491302,0.0015455323,-0.06439718,26
q2,2,1.864987373352051,1.571260690689087,1265,1229,-75.0,3,0.020020325,0.00046252526,-0.019271886,27
q2,2,1.864987373352051,1.571260690689087,907,837,-45.0,4,0.02391125,0.0012861185,-0.05358827,28
q2,2,1.864987373352051,1.571260690689087,441,450,-15.0,5,0.033498213,0.00032366387,0.013485994,29
q2,2,1.864987373352051,1.571260690689087,494,437,15.0,6,0.032664,0.0019617993,-0.08174164,30
q2,2,1.864987373352051,1.571260690689087,862,970,45.0,7,0.023290986,0.0018889814,0.07870756,31
q2,2,1.864987373352051,1.571260690689087,1234,1315,75.0,8,0.019789001,0.0010182268,0.04242612,32
q2,2,1.864987373352051,1.571260690689087,1507,1566,105.0,9,0.018033333,0.00061520364,0.025633484,33
q2,2,1.864987373352051,1.571260690689087,1458,1597,135.0,10,0.018058913,0.0014579177,0.060746573,34
q2,2,1.864987373352051,1.571260690689087,2538,2540,165.0,11,0.014033099,1.2620214e-05,0.00052584225,35
q2,3,2.320887327194214,1.864987373352051,2334,2218,-165.0,0,0.0148131475,0.0008165545,-0.034023102,36
q2,3,2.320887327194214,1.864987373352051,1444,1473,-135.0,1,0.018513713,0.00031855982,0.013273326,37
q2,3,2.320887327194214,1.864987373352051,1686,1616,-105.0,2,0.01739552,0.0006792825,-0.028303435,38
q2,3,2.320887327194214,1.864987373352051,1312,1301,-75.0,3,0.019562459,0.00013489091,-0.0056204544,39
q2,3,2.320887327194214,1.864987373352051,876,862,-45.0,4,0.023985568,0.00025811172,-0.010754654,40
q2,3,2.320887327194214,1.864987373352051,423,445,-15.0,5,0.033922773,0.00081214274,0.03383928,41
q2,3,2.320887327194214,1.864987373352051,445,463,15.0,6,0.03317454,0.00063520815,0.026467007,42
q2,3,2.320887327194214,1.864987373352051,907,918,45.0,7,0.023407472,0.00019313423,0.008047259,43
q2,3,2.320887327194214,1.864987373352051,1312,1431,75.0,8,0.019061513,0.0013901145,0.05792144,44
q2,3,2.320887327194214,1.864987373352051,1584,1571,105.0,9,0.017803023,0.00013203024,-0.00550126,45
q2,3,2.320887327194214,1.864987373352051,1590,1565,135.0,10,0.017802296,0.0002539043,-0.010579346,46
q2,3,2.320887327194214,1.864987373352051,2463,2569,165.0,11,0.014091521,0.0006749858,0.028124409,47
q2,4,4.740612983703613,2.320887327194214,2347,2288,-165.0,0,0.0146863,0.00040787933,-0.016994972,48
q2,4,4.740612983703613,2.320887327194214,1600,1526,-135.0,1,0.017876746,0.000758529,-0.031605374,49
q2,4,4.740612983703613,2.320887327194214,1685,1598,-105.0,2,0.01744185,0.000849137,-0.03538071,50
q2,4,4.740612983703613,2.320887327194214,1521,1378,-75.0,3,0.018532416,0.0015805828,-0.06585762,51
q2,4,4.740612983703613,2.320887327194214,907,929,-45.0,4,0.023335014,0.0003839542,0.015998092,52
q2,4,4.740612983703613,2.320887327194214,427,378,-15.0,5,0.035128787,0.0019504266,-0.081267774,53
q2,4,4.740612983703613,2.320887327194214,406,409,15.0,6,0.03502805,0.00011794868,0.004914528,54
q2,4,4.740612983703613,2.320887327194214,866,894,45.0,7,0.023831189,0.0005097706,0.021240441,55
q2,4,4.740612983703613,2.320887327194214,1375,1443,75.0,8,0.018827992,0.0007732098,0.032217074,56
q2,4,4.740612983703613,2.320887327194214,1495,1637,105.0,9,0.017835775,0.0014527672,0.060531963,57
q2,4,4.740612983703613,2.320887327194214,1576,1537,135.0,10,0.017920481,0.0004014347,-0.016726445,58
q2,4,4.740612983703613,2.320887327194214,2404,2446,165.0,11,0.014358203,0.00027748337,0.011561807,59
