axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,830,873,45.0,7,0.024218418,0.00080906466,0.033711027,19
pt,1,0.33944475650787354,0.24008217453956604,1502,1562,75.0,8,0.01805956,0.00062746846,0.02614452,20
pt,1,0.33944475650787354,0.24008217453956604,1549,1635,105.0,9,0.017710503,0.00086547557,0.03606148,21
pt,1,0.33944475650787354,0.24008217453956604,1491,1494,135.0,10,0.018303217,3.220374e-05,0.0013418226,22
pt,1,0.33944475650787354,0.24008217453956604,2589,2552,165.0,11,0.013946208,0.00023061287,-0.009608869,23
pt,2,0.43291583657264715,0.33944475650787354,2474,2530,-165.0,0,0.014134904,0.0003585916,0.014941317,24
pt,2,0.43291583657264715,0.33944475650787354,1294,1328,-135.0,1,0.019526238,0.00041550444,0.017312685,25
pt,2,0.43291583657264715,0.33944475650787354,1662,1566,-105.0,2,0.017586954,0.00095294346,-0.039705977,26
pt,2,0.43291583657264715,0.33944475650787354,1435,1293,-75.0,3,0.019099697,0.0016679129,-0.06949637,27
pt,2,0.43291583657264715,0.33944475650787354,939,836,-45.0,4,0.023664292,0.0018593806,-0.07747419,28
pt,2,0.43291583657264715,0.33944475650787354,406,358,-15.0,5,0.03605123,0.0020131553,-0.08388147,29
pt,2,0.43291583657264715,0.33944475650787354,414,383,15.0,6,0.035374023,0.0012463293,-0.051930387,30
pt,2,0.43291583657264715,0.33944475650787354,909,962,45.0,7,0.023102144,0.00090767734,0.03781989,31
pt,2,0.43291583657264715,0.33944475650787354,1389,1429,75.0,8,0.018834388,0.0004548293,0.01895122,32
pt,2,0.43291583657264715,0.33944475650787354,1687,1725,105.0,9,0.017117782,0.00035686506,0.014869377,33
pt,2,0.43291583657264715,0.33944475650787354,1400,1429,135.0,10,0.018799352,0.00032846903,0.01368621,34
pt,2,0.43291583657264715,0.33944475650787354,2566,2622,165.0,11,0.013882092,0.00034587365,0.014411402,35
pt,3,0.5492591261863708,0.43291583657264715,2666,2573,-165.0,0,0.013811911,0.0005688057,-0.02370024,36
pt,3,0.5492591261863708,0.43291583657264715,1396,1307,-135.0,1,0.019215733,0.0010550508,-0.04396045,37
pt,3,0.5492591261863708,0.43291583657264715,1836,1725,-105.0,2,0.016743166,0.0009988043,-0.04161685,38
pt,3,0.5492591261863708,0.43291583657264715,1100,1151,-75.0,3,0.021067522,0.0007259791,0.030249128,39
pt,3,0.5492591261863708,0.43291583657264715,930,938,-45.0,4,0.023136862,0.00013722794,0.0057178307,40
pt,3,0.5492591261863708,0.43291583657264715,524,475,-15.0,5,0.031570688,0.001571665,-0.06548604,41
pt,3,0.5492591261863708,0.43291583657264715,554,489,15.0,6,0.030856688,0.0019969097,-0.083204575,42
pt,3,0.5492591261863708,0.43291583657264715,913,1006,45.0,7,0.022779886,0.0015528782,0.064703256,43
pt,3,0.5492591261863708,0.43291583657264715,1084,1200,75.0,8,0.02087619,0.0016273886,0.06780786,44
pt,3,0.5492591261863708,0.43291583657264715,1686,1697,105.0,9,0.017192733,0.00010418858,0.0043411907,45
pt,3,0.5492591261863708,0.43291583657264715,1453,1509,135.0,10,0.018368304,0.0006058044,0.025241848,46
pt,3,0.5492591261863708,0.43291583657264715,2812,2902,165.0,11,0.013226163,0.00050469814,0.021029089,47
pt,4,1.2464019060134888,0.5492591261863708,2780,2775,-165.0,0,0.013417069,2.8841336e-05,-0.0012017223,48
pt,4,1.2464019060134888,0.5492591261863708,1494,1536,-135.0,1,0.0181637,0.00044415655,0.018506523,49
pt,4,1.2464019060134888,0.5492591261863708,2142,2105,-105.0,2,0.015343678,0.00027915722,-0.011631551,50
pt,4,1.2464019060134888,0.5492591261863708,1113,992,-75.0,3,0.021731576,0.0018418859,-0.07674524,51
pt,4,1.2464019060134888,0.5492591261863708,1017,935,-45.0,4,0.02259831,0.0013460569,-0.056085706,52
pt,4,1.2464019060134888,0.5492591261863708,575,569,-15.0,5,0.029564895,0.00016805624,-0.0070023434,53
pt,4,1.2464019060134888,0.5492591261863708,579,595,15.0,6,0.029180588,0.0004366981,0.018195754,54
pt,4,1.2464019060134888,0.5492591261863708,1025,1045,45.0,7,0.02197752,0.00030959153,0.012899647,55
pt,4,1.2464019060134888,0.5492591261863708,1071,1126,75.0,8,0.021322703,0.0008021619,0.033423413,56
pt,4,1.2464019060134888,0.5492591261863708,1903,2074,105.0,9,0.015830893,0.0013777486,0.057406187,57
pt,4,1.2464019060134888,0.5492591261863708,1536,1567,135.0,10,0.01795025,0.00032011745,0.013338227,58
pt,4,1.2464019060134888,0.5492591261863708,3001,2989,165.0,11,0.01292067,6.4192434e-05,-0.0026746846,59
q2,0,1.3370875120162964,1.0000007152557373,2704,2704,-165.0,0,0.013598207,0.0,0.0,0
q2,0,1.3370875120162964,1.0000007152557373,1209,1262,-135.0,1,0.020108769,0.00068727817,0.02863659,1
q2,0,1.3370875120162964,1.0000007152557373,1698,1609,-105.0,2,0.017378103,0.00086235325,-0.035931386,2
q2,0,1.3370875120162964,1.0000007152557373,1051,1074,-75.0,3,0.021690782,0.00034681536,0.0144506395,3
q2,0,1.3370875120162964,1.0000007152557373,901,777,-45.0,4,0.024292931,0.002367877,-0.09866154,4
q2,0,1.3370875120162964,1.0000007152557373,490,462,-15.0,5,0.03238519,0.000942433,-0.039268043,5
q2,0,1.3370875120162964,1.0000007152557373,463,424,15.0,6,0.03351881,0.0014088684,-0.058702845,6
q2,0,1.3370875120162964,1.0000007152557373,900,908,45.0,7,0.02351761,0.00014178196,0.0059075817,7
q2,0,1.3370875120162964,1.0000007152557373,1053,1100,75.0,8,0.021542368,0.00069949287,0.029145535,8
q2,0,1.3370875120162964,1.0000007152557373,1670,1758,105.0,9,0.01706964,0.000822567,0.034273624,9
q2,0,1.3370875120162964,1.0000007152557373,1150,1232,135.0,10,0.020467741,0.001103066,0.045961086,10
q2,0,1.3370875120162964,1.0000007152557373,2787,2839,165.0,11,0.013331133,0.0002961645,0.012340188,11
q2,1,1.571260690689087,1.3370875120162964,2545,2535,-165.0,0,0.01403029,6.307622e-05,-0.002628176,12
q2,1,1.571260690689087,1.3370875120162964,1404,1387,-135.0,1,0.018928044,0.00019517246,-0.008132186,13
q2,1,1.571260690689087,1.3370875120162964,1574,1511,-105.0,2,0.017997447,0.000654357,-0.027264876,14
q2,1,1.571260690689087,1.3370875120162964,1243,1131,-75.0,3,0.020483134,0.001511704,-0.06298766,15
q2,1,1.571260690689087,1.3370875120162964,860,832,-45.0,4,0.024304897,0.0005302578,-0.022094076,16
q2,1,1.571260690689087,1.3370875120162964,420,395,-15.0,5,0.034999084,0.0009829056,-0.0409544,17
q2,1,1.571260690689087,1.3370875120162964,405,410,15.0,6,0.0350273,0.00019658111,0.00819088,18
q2,1,1.571260690689087,1.3370875120162964,874,894,45.0,7,0.023779862,0.00036247424,0.015103093,19
q2,1,1.571260690689087,1.3370875120162964,1134,1245,75.0,8,0.02046249,0.0014950577,0.06229407,20
q2,1,1.571260690689087,1.3370875120162964,1578,1622,105.0,9,0.01767469,0.00044058744,0.01835781,21
q2,1,1.571260690689087,1.3370875120162964,1433,1373,135.0,10,0.018870313,0.00068516156,-0.028548399,22
q2,1,1.571260690689087,1.3370875120162964,2619,2659,165.0,11,0.013763949,0.00024283987,0.010118328,23
q2,2,1.864987373352051,1.571260690689087,2625,2548,-165.0,0,0.013900902,0.0004769553,-0.019873137,24
q2,2,1.864987373352051,1.571260690689087,1540,1395,-135.0,1,0.018418284,0.0015830307,-0.06595961,25
q2,2,1.864987373352051,1.571260690689087,1724,1580,-105.0,2,0.017367747,0.0013965352,-0.058188964,26
q2,2,1.864987373352051,1.571260690689087,1317,1249,-75.0,3,0.019728756,0.00084914465,-0.035381027,27
q2,2,1.864987373352051,1.571260690689087,951,863,-45.0,4,0.023429796,0.0015544429,-0.064768456,28
q2,2,1.864987373352051,1.571260690689087,464,467,-15.0,5,0.03277337,0.0001032526,0.0043021915,29
q2,2,1.864987373352051,1.571260690689087,502,460,15.0,6,0.032186475,0.0013989545,-0.058289774,30
q2,2,1.864987373352051,1.571260690689087,893,1001,45.0,7,0.022911197,0.0018271458,0.076131076,31
q2,2,1.864987373352051,1.571260690689087,1301,1346,75.0,8,0.019431716,0.0005447384,0.022697432,32
q2,2,1.864987373352051,1.571260690689087,1580,1671,105.0,9,0.017526211,0.00089692033,0.03737168,33
q2,2,1.864987373352051,1.571260690689087,1498,1648,135.0,10,0.017792579,0.0015277839,0.063657664,34
q2,2,1.864987373352051,1.571260690689087,2697,2635,165.0,11,0.013693125,0.00037258983,-0.0155245755,35
q2,3,2.320887327194214,1.864987373352051,2537,2390,-165.0,0,0.014235211,0.00095601386,-0.03983391,36
q2,3,2.320887327194214,1.864987373352051,1546,1568,-135.0,1,0.017919313,0.00022637761,0.009432401,37
q2,3,2.320887327194214,1.864987373352051,1792,1706,-105.0,2,0.016898805,0.0007877856,-0.0328244,38
q2,3,2.320887327194214,1.864987373352051,1384,1364,-75.0,3,0.01907529,0.0002332076,-0.009716983,39
q2,3,2.320887327194214,1.864987373352051,909,936,-45.0,4,0.023276566,0.00046891792,0.019538246,40
q2,3,2.320887327194214,1.864987373352051,465,466,-15.0,5,0.032773644,3.4417535e-05,0.0014340639,41
q2,3,2.320887327194214,1.864987373352051,463,501,15.0,6,0.032163195,0.001263095,0.052628957,42
q2,3,2.320887327194214,1.864987373352051,950,990,45.0,7,0.022695227,0.00066067465,0.02752811,43
q2,3,2.320887327194214,1.864987373352051,1408,1508,75.0,8,0.018499097,0.0010988588,0.04578578,44
q2,3,2.320887327194214,1.864987373352051,1698,1706,105.0,9,0.017139696,7.5306045e-05,0.003137752,45
q2,3,2.320887327194214,1.864987373352051,1712,1661,135.0,10,0.017214853,0.00048448826,-0.020187011,46
q2,3,2.320887327194214,1.864987373352051,2668,2739,165.0,11,0.013597374,0.00042075705,0.017531544,47
q2,4,4.740612983703613,2.320887327194214,2594,2498,-165.0,0,0.0140093565,0.0006041048,-0.025171032,48
q2,4,4.740612983703613,2.320887327194214,1752,1651,-135.0,1,0.017128833,0.00095101824,-0.03962576,49
q2,4,4.740612983703613,2.320887327194214,1787,1720,-105.0,2,0.016880713,0.00061216496,-0.025506873,50
q2,4,4.740612983703613,2.320887327194214,1617,1479,-75.0,3,0.017940275,0.0014282608,-0.059510868,51
q2,4,4.740612983703613,2.320887327194214,978,998,-45.0,4,0.022494009,0.00032431906,0.013513294,52
q2,4,4.740612983703613,2.320887327194214,465,400,-15.0,5,0.03382947,0.0024078346,-0.10032644,53
q2,4,4.740612983703613,2.320887327194214,441,435,15.0,6,0.033785455,0.0002194707,-0.009144613,54
q2,4,4.740612983703613,2.320887327194214,929,976,45.0,7,0.022899013,0.0007905554,0.032939807,55
q2,4,4.740612983703613,2.320887327194214,1497,1536,75.0,8,0.018155148,0.00041202316,0.017167632,56
q2,4,4.740612983703613,2.320887327194214,1628,1748,105.0,9,0.017191319,0.0011389594,0.04745664,57
q2,4,4.740612983703613,2.320887327194214,1706,1691,135.0,10,0.017157132,0.00014148981,-0.005895409,58
q2,4,4.740612983703613,2.320887327194214,2610,2660,165.0,11,0.013773993,0.00030401067,0.012667111,59
