axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1460,1456,-75.0,3,0.018518487,4.3954355e-05,-0.0018314314,3
z,0,0.256461101770401,0.1212601587176323,1421,1334,-45.0,4,0.019034998,0.0010118755,-0.042161476,4
z,0,0.256461101770401,0.1212601587176323,1161,1173,-15.0,5,0.020698521,0.00016474407,0.0068643363,5
z,0,0.256461101770401,0.1212601587176323,1096,1094,15.0,6,0.021368677,2.9262761e-05,-0.0012192817,6
z,0,0.256461101770401,0.1212601587176323,1357,1486,45.0,7,0.018720316,0.001453926,0.060580246,7
z,0,0.256461101770401,0.1212601587176323,1456,1504,75.0,8,0.018376058,0.00051961176,0.02165049,8
z,0,0.256461101770401,0.1212601587176323,2014,2112,105.0,9,0.015560262,0.0007610729,0.03171137,9
z,0,0.256461101770401,0.1212601587176323,1763,1769,135.0,10,0.016826296,5.4432712e-05,0.0022680296,10
z,0,0.256461101770401,0.1212601587176323,3070,3084,165.0,11,0.012747331,7.2895375e-05,0.0030373072,11
z,1,0.33235433101654055,0.256461101770401,2879,2751,-165.0,0,0.01332127,0.0007285024,-0.030354267,12
z,1,0.33235433101654055,0.256461101770401,1838,1716,-135.0,1,0.016756553,0.0010999471,-0.045831133,13
z,1,0.33235433101654055,0.256461101770401,2115,1997,-105.0,2,0.015583122,0.0009195139,-0.03831308,14
z,1,0.33235433101654055,0.256461101770401,1564,1482,-75.0,3,0.018107327,0.0008626078,-0.035941992,15
z,1,0.33235433101654055,0.256461101770401,1409,1310,-45.0,4,0.019154977,0.0011666898,-0.048612073,16
z,1,0.33235433101654055,0.256461101770401,737,719,-15.0,5,0.02620355,0.0003961326,-0.016505525,17
z,1,0.33235433101654055,0.256461101770401,726,767,15.0,6,0.025862947,0.00087994087,0.036664203,18
z,1,0.33235433101654055,0.256461101770401,1281,1392,45.0,7,0.019312212,0.001330618,0.05544242,19
z,1,0.33235433101654055,0.256461101770401,1519,1604,75.0,8,0.017882453,0.00087212026,0.036338344,20
z,1,0.33235433101654055,0.256461101770401,2096,2171,105.0,9,0.0153044965,0.00056320697,0.023466958,21
z,1,0.33235433101654055,0.256461101770401,1777,1819,135.0,10,0.016673906,0.0003742476,0.01559365,22
z,1,0.33235433101654055,0.256461101770401,3056,2994,165.0,11,0.012855284,0.0003283717,-0.013682154,23
z,2,0.3989480912685395,0.33235433101654055,3226,3184,-165.0,0,0.012489768,0.00020995233,-0.0087480135,24
z,2,0.3989480912685395,0.33235433101654055,2011,1926,-135.0,1,0.015930772,0.00069180375,-0.028825156,25
z,2,0.3989480912685395,0.33235433101654055,2405,2326,-105.0,2,0.014535018,0.0005350613,-0.022294221,26
z,2,0.3989480912685395,0.33235433101654055,1652,1571,-75.0,3,0.017604562,0.0008052934,-0.03355389,27
z,2,0.3989480912685395,0.33235433101654055,1238,1120,-45.0,4,0.020547388,0.001603495,-0.06681229,28
z,2,0.3989480912685395,0.33235433101654055,620,592,-15.0,5,0.028710583,0.00074026093,-0.030844204,29
z,2,0.3989480912685395,0.33235433101654055,597,608,15.0,6,0.02880542,0.0002925062,0.012187758,30
z,2,0.3989480912685395,0.33235433101654055,1301,1274,45.0,7,0.019704655,0.00033598195,-0.013999248,31
z,2,0.3989480912685395,0.33235433101654055,1618,1775,75.0,8,0.017134748,0.0014826725,0.06177802,32
z,2,0.3989480912685395,0.33235433101654055,2328,2414,105.0,9,0.014517501,0.0005811207,0.024213362,33
z,2,0.3989480912685395,0.33235433101654055,1969,1904,135.0,10,0.0160645,0.00053776836,-0.022407016,34
z,2,0.3989480912685395,0.33235433101654055,3347,3561,165.0,11,0.012021317,0.000992638,0.041359913,35
z,3,0.47198367714881895,0.3989480912685395,3539,3445,-165.0,0,0.011964037,0.00043127377,-0.01796974,36
z,3,0.47198367714881895,0.3989480912685395,1930,1930,-135.0,1,0.01609557,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,2627,2486,-105.0,2,0.013975506,0.0008836346,-0.03681811,38
z,3,0.47198367714881895,0.3989480912685395,1835,1787,-75.0,3,0.016613372,0.0004246413,-0.017693387,39
z,3,0.47198367714881895,0.3989480912685395,1148,1105,-45.0,4,0.02106097,0.0006115567,-0.025481528,40
z,3,0.47198367714881895,0.3989480912685395,506,491,-15.0,5,0.03166393,0.0004820871,-0.020086963,41
z,3,0.47198367714881895,0.3989480912685395,504,451,15.0,6,0.03227029,0.0017782872,-0.0740953,42
z,3,0.47198367714881895,0.3989480912685395,1096,1124,45.0,7,0.021220809,0.00040414248,0.01683927,43
z,3,0.47198367714881895,0.3989480912685395,1765,1854,75.0,8,0.016613897,0.00078800844,0.032833684,44
z,3,0.47198367714881895,0.3989480912685395,2212,2370,105.0,9,0.014757464,0.0011049216,0.046038397,45
z,3,0.47198367714881895,0.3989480912685395,1996,2058,135.0,10,0.015702454,0.00049004663,0.020418609,46
z,3,0.47198367714881895,0.3989480912685395,3779,3879,165.0,11,0.011425529,0.00041842158,0.017434232,47
z,4,0.8590466380119324,0.47198367714881895,3746,3528,-165.0,0,0.011715624,0.00096031255,-0.040013023,48
z,4,0.8590466380119324,0.47198367714881895,1965,1938,-135.0,1,0.016005978,0.00022166372,-0.009235988,49
z,4,0.8590466380119324,0.47198367714881895,2213,2095,-105.0,2,0.0152255,0.00087767903,-0.03656996,50
z,4,0.8590466380119324,0.47198367714881895,1940,1759,-75.0,3,0.016406996,0.001567919,-0.06532996,51
z,4,0.8590466380119324,0.47198367714881895,1080,1057,-45.0,4,0.02162982,0.00034486788,-0.014369494,52
z,4,0.8590466380119324,0.47198367714881895,473,485,-15.0,5,0.032304015,0.00040137023,0.01672376,53
z,4,0.8590466380119324,0.47198367714881895,488,486,15.0,6,0.032041945,6.579615e-05,-0.002741506,54
z,4,0.8590466380119324,0.47198367714881895,989,1068,45.0,7,0.02201969,0.0012306151,0.051275626,55
z,4,0.8590466380119324,0.47198367714881895,1772,1784,75.0,8,0.016769292,0.00010813068,0.004505445,56
z,4,0.8590466380119324,0.47198367714881895,1734,1801,105.0,9,0.016813813,0.0006073161,0.025304837,57
z,4,0.8590466380119324,0.47198367714881895,2288,2314,135.0,10,0.014740571,0.00018103233,0.007543014,58
z,4,0.8590466380119324,0.47198367714881895,4007,3929,165.0,11,0.011224365,0.00031493604,-0.013122335,59
pt,0,0.24008217453956604,0.00048771032015793025,2547,2314,-165.0,0,0.014313507,0.0015358886,-0.06399536,0
pt,0,0.24008217453956604,0.00048771032015793025,1705,1624,-135.0,1,0.01732263,0.00077965175,-0.03248549,1
pt,0,0.24008217453956604,0.00048771032015793025,1377,1335,-105.0,2,0.019198278,0.0004962369,-0.020676536,2
pt,0,0.24008217453956604,0.00048771032015793025,1381,1333,-75.0,3,0.019189956,0.00056670996,-0.023612915,3
pt,0,0.24008217453956604,0.00048771032015793025,818,811,-45.0,4,0.024776064,0.00013769127,-0.005737136,4
pt,0,0.24008217453956604,0.00048771032015793025,600,619,-15.0,5,0.028635455,0.0004994354,0.020809809,5
pt,0,0.24008217453956604,0.00048771032015793025,587,596,15.0,6,0.02907269,0.00024377389,0.010157245,6
pt,0,0.24008217453956604,0.00048771032015793025,864,859,45.0,7,0.024090959,9.298527e-05,-0.0038743862,7
pt,0,0.24008217453956604,0.00048771032015793025,1342,1423,75.0,8,0.019002905,0.00093868375,0.039111823,8
pt,0,0.24008217453956604,0.00048771032015793025,1339,1385,105.0,9,0.019155173,0.00054110325,0.02254597,9
pt,0,0.24008217453956604,0.00048771032015793025,1713,1678,135.0,10,0.017170971,0.00033072702,-0.013780292,10
pt,0,0.24008217453956604,0.00048771032015793025,2438,2513,165.0,11,0.014209039,0.00048539776,0.020224907,11
pt,1,0.33944475650787354,0.24008217453956604,2600,2511,-165.0,0,0.0139839435,0.00055797346,-0.023248894,12
pt,1,0.33944475650787354,0.24008217453956604,1467,1389,-135.0,1,0.018699586,0.0008751164,-0.036463182,13
pt,1,0.33944475650787354,0.24008217453956604,1725,1523,-105.0,2,0.017485967,0.001992805,-0.08303354,14
pt,1,0.33944475650787354,0.24008217453956604,1676,1620,-75.0,3,0.017413843,0.0005444152,-0.022683967,15
pt,1,0.33944475650787354,0.24008217453956604,931,917,-45.0,4,0.023260916,0.00024274792,-0.010114497,16
pt,1,0.33944475650787354,0.24008217453956604,157,173,-15.0,5,0.054932732,0.0015535866,0.064732775,17
pt,1,0.33944475650787354,0.24008217453956604,183,192,15.0,6,0.05161326,0.00076902536,0.032042723,18
pt,1,0.33944475650787354,0.24008217453956604,853,871,45.0,7,0.024081813,0.0003345528,0.0139397,19
pt,1,0.33944475650787354,0.24008217453956604,1561,1604,75.0,8,0.01777222,0.0004353356,0.018138982,20
pt,1,0.33944475650787354,0.24008217453956604,1586,1642,105.0,9,0.017596113,0.0005558837,0.023161821,21
pt,1,0.33944475650787354,0.24008217453956604,1605,1573,135.0,10,0.017737148,0.00032264544,-0.013443559,22
pt,1,0.33944475650787354,0.24008217453956604,2701,2657,165.0,11,0.013660687,0.00026313547,-0.010963978,23
pt,2,0.43291583657264715,0.33944475650787354,2578,2540,-165.0,0,0.013977468,0.00023791002,-0.009912917,24
pt,2,0.43291583657264715,0.33944475650787354,1367,1375,-135.0,1,0.019096904,9.3487164e-05,0.0038952983,25
pt,2,0.43291583657264715,0.33944475650787354,1839,1743,-105.0,2,0.01669779,0.00085876643,-0.035781935,26
pt,2,0.43291583657264715,0.33944475650787354,1550,1400,-75.0,3,0.018369017,0.0016292909,-0.06788712,27
pt,2,0.43291583657264715,0.33944475650787354,1028,896,-45.0,4,0.022702195,0.0021983574,-0.09159822,28
pt,2,0.43291583657264715,0.33944475650787354,424,391,-15.0,5,0.03497725,0.0012974355,-0.05405981,29
pt,2,0.43291583657264715,0.33944475650787354,412,394,15.0,6,0.035207838,0.00071559433,-0.02981643,30
pt,2,0.43291583657264715,0.33944475650787354,945,1011,45.0,7,0.022587826,0.0010811961,0.04504984,31
pt,2,0.43291583657264715,0.33944475650787354,1505,1530,75.0,8,0.018150743,0.00026394337,0.01099764,32
pt,2,0.43291583657264715,0.33944475650787354,1702,1762,105.0,9,0.016986148,0.00055501255,0.023125522,33
pt,2,0.43291583657264715,0.33944475650787354,1506,1527,135.0,10,0.018157048,0.0002218586,0.009244109,34
pt,2,0.43291583657264715,0.33944475650787354,2746,2802,165.0,11,0.013424321,0.00032343052,0.013476271,35
pt,3,0.5492591261863708,0.43291583657264715,2776,2702,-165.0,0,0.013508849,0.00043285167,-0.018035486,36
pt,3,0.5492591261863708,0.43291583657264715,1534,1443,-135.0,1,0.01831254,0.0009794718,-0.040811326,37
pt,3,0.5492591261863708,0.43291583657264715,2085,1967,-105.0,2,0.015697727,0.00093312963,-0.0388804,38
pt,3,0.5492591261863708,0.43291583657264715,1231,1208,-75.0,3,0.020246953,0.00030216592,-0.012590246,39
pt,3,0.5492591261863708,0.43291583657264715,1018,999,-45.0,4,0.022264486,0.00030184022,-0.012576676,40
pt,3,0.5492591261863708,0.43291583657264715,587,497,-15.0,5,0.030185657,0.0026603737,-0.1108489,41
pt,3,0.5492591261863708,0.43291583657264715,558,536,15.0,6,0.030222803,0.0006443692,-0.026848717,42
pt,3,0.5492591261863708,0.43291583657264715,990,1071,45.0,7,0.021996941,0.001259321,0.05247171,43
pt,3,0.5492591261863708,0.43291583657264715,1196,1327,75.0,8,0.019860737,0.0016637325,0.069322184,44
pt,3,0.5492591261863708,0.43291583657264715,1759,1824,105.0,9,0.016701259,0.0005812942,0.024220591,45
pt,3,0.5492591261863708,0.43291583657264715,1570,1681,135.0,10,0.01752023,0.0010940456,0.045585234,46
pt,3,0.5492591261863708,0.43291583657264715,3048,3106,165.0,11,0.012746381,0.0003019951,0.01258313,47
pt,4,1.2464019060134888,0.5492591261863708,3072,3020,-165.0,0,0.01281126,0.0002735098,-0.011396241,48
pt,4,1.2464019060134888,0.5492591261863708,1770,1791,-135.0,1,0.016757164,0.000188963,0.007873458,49
pt,4,1.2464019060134888,0.5492591261863708,2483,2467,-105.0,2,0.014213249,0.00010357244,-0.0043155183,50
pt,4,1.2464019060134888,0.5492591261863708,1224,1135,-75.0,3,0.0205629,0.001208903,-0.05037096,51
pt,4,1.2464019060134888,0.5492591261863708,1162,1063,-45.0,4,0.021162517,0.0014257212,-0.05940505,52
pt,4,1.2464019060134888,0.5492591261863708,634,663,-15.0,5,0.027754692,0.0007164526,0.029852191,53
pt,4,1.2464019060134888,0.5492591261863708,630,642,15.0,6,0.028036382,0.00030228985,0.01259541,54
pt,4,1.2464019060134888,0.5492591261863708,1118,1150,45.0,7,0.0209943,0.0004521019,0.018837579,55
pt,4,1.2464019060134888,0.5492591261863708,1175,1240,75.0,8,0.02033578,0.0008624336,0.03593473,56
pt,4,1.2464019060134888,0.5492591261863708,2121,2304,105.0,9,0.015009988,0.0013251568,0.055214863,57
pt,4,1.2464019060134888,0.5492591261863708,1729,1753,135.0,10,0.016946001,0.00022085736,0.00920239,58
pt,4,1.2464019060134888,0.5492591261863708,3464,3468,165.0,11,0.0120107625,1.8489742e-05,0.00077040587,59
q2,0,1.3370875120162964,1.0000007152557373,2359,2314,-165.0,0,0.014627369,0.00030856463,-0.01285686,0
q2,0,1.3370875120162964,1.0000007152557373,1094,1118,-135.0,1,0.021259932,0.00034766065,0.01448586,1
q2,0,1.3370875120162964,1.0000007152557373,1679,1639,-105.0,2,0.017358234,0.0003862896,-0.0160954,2
q2,0,1.3370875120162964,1.0000007152557373,883,914,-75.0,3,0.023583634,0.0005527682,0.023032008,3
q2,0,1.3370875120162964,1.0000007152557373,874,768,-45.0,4,0.024586365,0.0020685317,-0.086188816,4
q2,0,1.3370875120162964,1.0000007152557373,439,437,-15.0,5,0.03378671,7.31569e-05,-0.0030482041,5
q2,0,1.3370875120162964,1.0000007152557373,418,399,15.0,6,0.034968704,0.00074517966,-0.031049151,6
q2,0,1.3370875120162964,1.0000007152557373,846,832,45.0,7,0.024410523,0.00026734095,-0.011139206,7
q2,0,1.3370875120162964,1.0000007152557373,946,982,75.0,8,0.022767298,0.0005983081,0.024929505,8
q2,0,1.3370875120162964,1.0000007152557373,1522,1609,105.0,9,0.017859094,0.0008903599,0.03709833,9
q2,0,1.3370875120162964,1.0000007152557373,1023,1097,135.0,10,0.021695014,0.0011184724,0.046603017,10
q2,0,1.3370875120162964,1.0000007152557373,2660,2679,165.0,11,0.013685641,0.00011403104,0.0047512935,11
q2,1,1.571260690689087,1.3370875120162964,2664,2551,-165.0,0,0.013841751,0.0006943102,-0.028929591,12
q2,1,1.571260690689087,1.3370875120162964,1396,1407,-135.0,1,0.01888785,0.00012574739,0.0052394746,13
q2,1,1.571260690689087,1.3370875120162964,1785,1697,-105.0,2,0.016937068,0.0008098103,-0.033742096,14
q2,1,1.571260690689087,1.3370875120162964,1289,1195,-75.0,3,0.020038685,0.0012125669,-0.05052362,15
q2,1,1.571260690689087,1.3370875120162964,927,871,-45.0,4,0.023562934,0.0009979936,-0.04158307,16
q2,1,1.571260690689087,1.3370875120162964,432,421,-15.0,5,0.034234274,0.00041321214,-0.017217172,17
q2,1,1.571260690689087,1.3370875120162964,425,439,15.0,6,0.034012727,0.0005192108,0.021633783,18
q2,1,1.571260690689087,1.3370875120162964,863,930,45.0,7,0.023586782,0.0011973578,0.049889907,19
q2,1,1.571260690689087,1.3370875120162964,1210,1308,75.0,8,0.019901464,0.0012470956,0.051962316,20
q2,1,1.571260690689087,1.3370875120162964,1612,1679,105.0,9,0.017425112,0.0006523435,0.027180979,21
q2,1,1.571260690689087,1.3370875120162964,1590,1521,135.0,10,0.017920887,0.0007106872,-0.029611966,22
q2,1,1.571260690689087,1.3370875120162964,2810,2845,165.0,11,0.013297465,0.00019831925,0.008263302,23
q2,2,1.864987373352051,1.571260690689087,2877,2738,-165.0,0,0.01333791,0.00079322146,-0.033050895,24
q2,2,1.864987373352051,1.571260690689087,1702,1517,-135.0,1,0.01757346,0.0018415359,-0.07673066,25
q2,2,1.864987373352051,1.571260690689087,2015,1823,-105.0,2,0.01610559,0.0016029711,-0.06679046,26
q2,2,1.864987373352051,1.571260690689087,1511,1391,-75.0,3,0.018534822,0.001324992,-0.055208,27
q2,2,1.864987373352051,1.571260690689087,1066,931,-45.0,4,0.02228614,0.0021661331,-0.09025554,28
q2,2,1.864987373352051,1.571260690689087,510,518,-15.0,5,0.03118746,0.00024935973,0.010389988,29
q2,2,1.864987373352051,1.571260690689087,548,501,15.0,6,0.030820085,0.0014356608,-0.059819195,30
q2,2,1.864987373352051,1.571260690689087,991,1061,45.0,7,0.022052633,0.0010930754,0.045544807,31
q2,2,1.864987373352051,1.571260690689087,1403,1467,75.0,8,0.01865806,0.0007145416,0.029772565,32
q2,2,1.864987373352051,1.571260690689087,1715,1792,105.0,9,0.016878951,0.00070353283,0.029313868,33
q2,2,1.864987373352051,1.571260690689087,1697,1841,135.0,10,0.016787225,0.0013041697,0.0543404,34
q2,2,1.864987373352051,1.571260690689087,2974,2947,165.0,11,0.012995543,0.00014611612,-0.006088171,35
q2,3,2.320887327194214,1.864987373352051,2755,2655,-165.0,0,0.013591553,0.000592287,-0.024678623,36
q2,3,2.320887327194214,1.864987373352051,1701,1732,-135.0,1,0.01706599,0.0002893459,0.012056079,37
q2,3,2.320887327194214,1.864987373352051,2012,1929,-105.0,2,0.015923005,0.0006748404,-0.02811835,38
q2,3,2.320887327194214,1.864987373352051,1548,1542,-75.0,3,0.017989509,6.221888e-05,-0.0025924533,39
q2,3,2.320887327194214,1.864987373352051,1004,1010,-45.0,4,0.022282649,9.545995e-05,0.003977498,40
q2,3,2.320887327194214,1.864987373352051,512,513,-15.0,5,0.031234726,3.1261196e-05,0.0013025497,41
q2,3,2.320887327194214,1.864987373352051,496,533,15.0,6,0.03113804,0.0011521678,0.048006993,42
q2,3,2.320887327194214,1.864987373352051,1019,1069,45.0,7,0.021873217,0.0007673066,0.03197111,43
q2,3,2.320887327194214,1.864987373352051,1538,1651,75.0,8,0.017688304,0.0011354117,0.047308818,44
q2,3,2.320887327194214,1.864987373352051,1846,1877,105.0,9,0.016388027,0.0002668075,0.01111698,45
q2,3,2.320887327194214,1.864987373352051,1880,1846,135.0,10,0.016381225,0.00029239198,-0.012182999,46
q2,3,2.320887327194214,1.864987373352051,2976,3057,165.0,11,0.012872519,0.00043021058,0.017925441,47
q2,4,4.740612983703613,2.320887327194214,2918,2829,-165.0,0,0.013188231,0.00049622456,-0.020676022,48
q2,4,4.740612983703613,2.320887327194214,1950,1848,-135.0,1,0.016215978,0.00086054706,-0.035856128,49
q2,4,4.740612983703613,2.320887327194214,2018,1947,-105.0,2,0.015876481,0.0005737789,-0.023907453,50
q2,4,4.740612983703613,2.320887327194214,1831,1654,-75.0,3,0.016900433,0.0016274209,-0.0678092,51
q2,4,4.740612983703613,2.320887327194214,1086,1106,-45.0,4,0.021357358,0.0002923606,0.012181692,52
q2,4,4.740612983703613,2.320887327194214,510,454,-15.0,5,0.032110814,0.001861403,-0.07755846,53
q2,4,4.740612983703613,2.320887327194214,483,488,15.0,6,0.03209077,0.00016499856,0.0068749404,54
q2,4,4.740612983703613,2.320887327194214,1051,1070,45.0,7,0.021711938,0.00028703996,0.011959998,55
q2,4,4.740612983703613,2.320887327194214,1682,1716,75.0,8,0.017153375,0.00032061583,0.0133589925,56
q2,4,4.740612983703613,2.320887327194214,1812,1960,105.0,9,0.016259884,0.0012572437,0.05238515,57
q2,4,4.740612983703613,2.320887327194214,1933,1907,135.0,10,0.016136771,0.00021695593,-0.00903983,58
q2,4,4.740612983703613,2.320887327194214,2977,3018,165.0,11,0.012914789,0.00021914123,0.009130885,59
