axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,518,493,-15.0,5,0.031433128,0.00079235225,-0.033014677,53
x,4,0.6005192399024963,0.34051498770713806,515,467,15.0,6,0.031843256,0.001566243,-0.06526013,54
x,4,0.6005192399024963,0.34051498770713806,1054,1095,45.0,7,0.021564573,0.0006113316,0.025472151,55
x,4,0.6005192399024963,0.34051498770713806,1499,1540,75.0,8,0.018136948,0.00043229735,0.01801239,56
x,4,0.6005192399024963,0.34051498770713806,1322,1507,105.0,9,0.018729316,0.0020954062,0.087308586,57
x,4,0.6005192399024963,0.34051498770713806,1519,1500,135.0,10,0.018199233,0.00020166008,-0.008402503,58
x,4,0.6005192399024963,0.34051498770713806,2250,2117,165.0,11,0.015119906,0.0009758832,-0.0406618,59
z,0,0.256461101770401,0.1212601587176323,2391,2266,-165.0,0,0.014644274,0.00086006883,-0.0358362,0
z,0,0.256461101770401,0.1212601587176323,1617,1608,-135.0,1,0.017608896,8.9421555e-05,-0.003725898,1
z,0,0.256461101770401,0.1212601587176323,1984,1899,-105.0,2,0.016040975,0.00070142455,-0.029226022,2
z,0,0.256461101770401,0.1212601587176323,1383,1327,-75.0,3,0.019202158,0.0006621374,-0.027589059,3
z,0,0.256461101770401,0.1212601587176323,1328,1306,-45.0,4,0.019483417,0.00026763094,-0.01115129,4
z,0,0.256461101770401,0.1212601587176323,868,947,-15.0,5,0.023432959,0.0013946971,0.05811238,5
z,0,0.256461101770401,0.1212601587176323,857,882,15.0,6,0.023975639,0.0004606487,0.019193696,6
z,0,0.256461101770401,0.1212601587176323,1341,1348,45.0,7,0.019284215,8.341356e-05,0.003475565,7
z,0,0.256461101770401,0.1212601587176323,1240,1281,75.0,8,0.01991183,0.0005211233,0.02171347,8
z,0,0.256461101770401,0.1212601587176323,1686,1785,105.0,9,0.01696124,0.00091392384,0.03808016,9
z,0,0.256461101770401,0.1212601587176323,1532,1505,135.0,10,0.018144583,0.0002848711,-0.011869629,10
z,0,0.256461101770401,0.1212601587176323,2436,2550,165.0,11,0.014155377,0.0007326255,0.03052606,11
z,1,0.33235433101654055,0.256461101770401,2578,2470,-165.0,0,0.014068995,0.00068554166,-0.028564235,12
z,1,0.33235433101654055,0.256461101770401,1602,1534,-135.0,1,0.01784966,0.000694804,-0.028950166,13
z,1,0.33235433101654055,0.256461101770401,2292,2065,-105.0,2,0.015113081,0.0016694282,-0.06955951,14
z,1,0.33235433101654055,0.256461101770401,1601,1523,-75.0,3,0.017881464,0.00080004235,-0.033335097,15
z,1,0.33235433101654055,0.256461101770401,1387,1298,-45.0,4,0.019279784,0.0010621238,-0.04425516,16
z,1,0.33235433101654055,0.256461101770401,676,666,-15.0,5,0.027296202,0.00023876844,-0.009948685,17
z,1,0.33235433101654055,0.256461101770401,708,719,15.0,6,0.026470674,0.0002470007,0.010291695,18
z,1,0.33235433101654055,0.256461101770401,1441,1418,45.0,7,0.018701132,0.00025777635,-0.010740682,19
z,1,0.33235433101654055,0.256461101770401,1551,1585,75.0,8,0.017855272,0.000347402,0.014475083,20
z,1,0.33235433101654055,0.256461101770401,2004,2053,105.0,9,0.01569788,0.00038700848,0.016125353,21
z,1,0.33235433101654055,0.256461101770401,1518,1621,135.0,10,0.017831473,0.0010514178,0.043809075,22
z,1,0.33235433101654055,0.256461101770401,2546,2550,165.0,11,0.014008287,2.5151276e-05,0.0010479698,23
z,2,0.3989480912685395,0.33235433101654055,2829,2756,-165.0,0,0.013378957,0.0004188216,-0.0174509,24
z,2,0.3989480912685395,0.33235433101654055,1524,1590,-135.0,1,0.017912935,0.0006791329,0.028297203,25
z,2,0.3989480912685395,0.33235433101654055,2197,2120,-105.0,2,0.015215485,0.00057152874,-0.023813698,26
z,2,0.3989480912685395,0.33235433101654055,1834,1735,-75.0,3,0.01672741,0.00088882865,-0.037034526,27
z,2,0.3989480912685395,0.33235433101654055,1372,1260,-45.0,4,0.019460546,0.00136352,-0.056813337,28
z,2,0.3989480912685395,0.33235433101654055,614,592,-15.0,5,0.028787073,0.00058452727,-0.024355303,29
z,2,0.3989480912685395,0.33235433101654055,650,659,15.0,6,0.027638335,0.00022030901,0.009179542,30
z,2,0.3989480912685395,0.33235433101654055,1454,1538,45.0,7,0.018268963,0.0008995952,0.037483133,31
z,2,0.3989480912685395,0.33235433101654055,1694,1806,75.0,8,0.016887652,0.0010253672,0.042723633,32
z,2,0.3989480912685395,0.33235433101654055,2238,2310,105.0,9,0.014824933,0.0005072727,0.021136362,33
z,2,0.3989480912685395,0.33235433101654055,1598,1647,135.0,10,0.017551102,0.00048385008,0.02016042,34
z,2,0.3989480912685395,0.33235433101654055,2681,2635,165.0,11,0.013714454,0.00027726963,-0.011552901,35
z,3,0.47198367714881895,0.3989480912685395,2886,2915,-165.0,0,0.013129219,0.000160186,0.0066744164,36
z,3,0.47198367714881895,0.3989480912685395,1611,1489,-135.0,1,0.017935721,0.0012610361,-0.052543174,37
z,3,0.47198367714881895,0.3989480912685395,1954,1862,-105.0,2,0.016179709,0.0007725185,-0.03218827,38
z,3,0.47198367714881895,0.3989480912685395,1869,1752,-75.0,3,0.016602797,0.0010353491,-0.043139543,39
z,3,0.47198367714881895,0.3989480912685395,1236,1182,-45.0,4,0.020327255,0.00071559433,-0.02981643,40
z,3,0.47198367714881895,0.3989480912685395,515,507,-15.0,5,0.031278852,0.00025082368,-0.010450986,41
z,3,0.47198367714881895,0.3989480912685395,497,469,15.0,6,0.032150373,0.0009287746,-0.03869894,42
z,3,0.47198367714881895,0.3989480912685395,1329,1359,45.0,7,0.019285778,0.0003576197,0.01490082,43
z,3,0.47198367714881895,0.3989480912685395,1895,1852,75.0,8,0.01633455,0.0003677174,-0.015321558,44
z,3,0.47198367714881895,0.3989480912685395,2043,2155,105.0,9,0.015424215,0.0008548797,0.035619985,45
z,3,0.47198367714881895,0.3989480912685395,1605,1567,135.0,10,0.017753249,0.00038386614,-0.015994422,46
z,3,0.47198367714881895,0.3989480912685395,2772,2810,165.0,11,0.013384038,0.00021813391,0.009088913,47
z,4,0.8590466380119324,0.47198367714881895,2580,2646,-165.0,0,0.013830999,0.00040467276,0.016861364,48
z,4,0.8590466380119324,0.47198367714881895,1629,1507,-135.0,1,0.01783304,0.00124656,-0.05194,49
z,4,0.8590466380119324,0.47198367714881895,1561,1552,-105.0,2,0.017922856,9.263878e-05,-0.003859949,50
z,4,0.8590466380119324,0.47198367714881895,1791,1809,-75.0,3,0.016666295,0.0001602136,0.006675567,51
z,4,0.8590466380119324,0.47198367714881895,1183,1114,-45.0,4,0.020848267,0.0009625372,-0.040105715,52
z,4,0.8590466380119324,0.47198367714881895,459,500,-15.0,5,0.032239035,0.0013699183,0.05707993,53
z,4,0.8590466380119324,0.47198367714881895,503,499,15.0,6,0.031590752,0.00012791506,-0.0053297943,54
z,4,0.8590466380119324,0.47198367714881895,1226,1219,45.0,7,0.02022355,9.173786e-05,-0.0038224107,55
z,4,0.8590466380119324,0.47198367714881895,1781,1849,75.0,8,0.016592462,0.0006002494,0.02501039,56
z,4,0.8590466380119324,0.47198367714881895,1571,1728,105.0,9,0.017375223,0.0015249188,0.06353828,57
z,4,0.8590466380119324,0.47198367714881895,1608,1649,135.0,10,0.017519826,0.00040336253,0.016806772,58
z,4,0.8590466380119324,0.47198367714881895,2679,2521,165.0,11,0.01385609,0.00097360584,-0.04056691,59
pt,0,0.24008217453956604,0.00048771032015793025,2186,2199,-165.0,0,0.015101212,9.499553e-05,0.003958147,0
pt,0,0.24008217453956604,0.00048771032015793025,1492,1476,-135.0,1,0.018355103,0.00017273704,-0.007197377,1
pt,0,0.24008217453956604,0.00048771032015793025,1294,1249,-105.0,2,0.019824652,0.00056701637,-0.023625681,2
pt,0,0.24008217453956604,0.00048771032015793025,1463,1416,-75.0,3,0.018632708,0.0005231011,-0.021795878,3
pt,0,0.24008217453956604,0.00048771032015793025,869,815,-45.0,4,0.024346167,0.0010274983,-0.04281243,4
pt,0,0.24008217453956604,0.00048771032015793025,529,554,-15.0,5,0.030372422,0.0007396751,0.030819794,5
pt,0,0.24008217453956604,0.00048771032015793025,544,491,15.0,6,0.031010764,0.0016408351,-0.06836813,6
pt,0,0.24008217453956604,0.00048771032015793025,859,864,45.0,7,0.024090959,9.298527e-05,0.0038743862,7
pt,0,0.24008217453956604,0.00048771032015793025,1392,1435,75.0,8,0.018803881,0.00048738488,0.020307703,8
pt,0,0.24008217453956604,0.00048771032015793025,1205,1268,105.0,9,0.020097248,0.0008162926,0.03401219,9
pt,0,0.24008217453956604,0.00048771032015793025,1478,1467,135.0,10,0.018426886,0.0001196842,-0.0049868417,10
pt,0,0.24008217453956604,0.00048771032015793025,2255,2225,165.0,11,0.014939761,0.0002145718,-0.008940492,11
pt,1,0.33944475650787354,0.24008217453956604,2365,2327,-165.0,0,0.014598075,0.00025951056,-0.01081294,12
pt,1,0.33944475650787354,0.24008217453956604,1298,1269,-135.0,1,0.019735023,0.00036199414,-0.0150830895,13
pt,1,0.33944475650787354,0.24008217453956604,1599,1574,-105.0,2,0.01775174,0.00025246394,-0.01051933,14
pt,1,0.33944475650787354,0.24008217453956604,1804,1714,-75.0,3,0.01684995,0.00081973994,-0.03415583,15
pt,1,0.33944475650787354,0.24008217453956604,1028,1000,-45.0,4,0.022202006,0.00044240445,-0.018433519,16
pt,1,0.33944475650787354,0.24008217453956604,204,189,-15.0,5,0.05037779,0.0012230047,-0.05095853,17
pt,1,0.33944475650787354,0.24008217453956604,187,195,15.0,6,0.051144447,0.00067105185,0.027960492,18
pt,1,0.33944475650787354,0.24008217453956604,1073,1109,45.0,7,0.021402635,0.0005286609,0.022027537,19
pt,1,0.33944475650787354,0.24008217453956604,1711,1776,75.0,8,0.01692932,0.0005972977,0.024887403,20
pt,1,0.33944475650787354,0.24008217453956604,1610,1611,105.0,9,0.017619947,9.948067e-06,0.00041450278,21
pt,1,0.33944475650787354,0.24008217453956604,1314,1354,135.0,10,0.019356199,0.00048040063,0.020016693,22
pt,1,0.33944475650787354,0.24008217453956604,2265,2290,165.0,11,0.01481645,0.00017586566,0.007327736,23
pt,2,0.43291583657264715,0.33944475650787354,2145,2177,-165.0,0,0.015210252,0.00023724367,0.009885153,24
pt,2,0.43291583657264715,0.33944475650787354,1246,1184,-135.0,1,0.020274248,0.000817551,-0.034064624,25
pt,2,0.43291583657264715,0.33944475650787354,1806,1593,-105.0,2,0.017092243,0.0020079731,-0.08366554,26
pt,2,0.43291583657264715,0.33944475650787354,1583,1427,-75.0,3,0.018183379,0.001660686,-0.06919525,27
pt,2,0.43291583657264715,0.33944475650787354,1155,1041,-45.0,4,0.021288164,0.00166342,-0.06930917,28
pt,2,0.43291583657264715,0.33944475650787354,434,389,-15.0,5,0.034764804,0.0017520323,-0.07300135,29
pt,2,0.43291583657264715,0.33944475650787354,481,492,15.0,6,0.032054875,0.00036225072,0.01509378,30
pt,2,0.43291583657264715,0.33944475650787354,1161,1145,45.0,7,0.020823404,0.00022232592,-0.00926358,31
pt,2,0.43291583657264715,0.33944475650787354,1485,1536,75.0,8,0.01818923,0.00054093974,0.022539156,32
pt,2,0.43291583657264715,0.33944475650787354,1639,1753,105.0,9,0.017152775,0.0010769075,0.044871144,33
pt,2,0.43291583657264715,0.33944475650787354,1177,1224,135.0,10,0.020401193,0.00062724197,0.026135081,34
pt,2,0.43291583657264715,0.33944475650787354,2135,2125,165.0,11,0.01532121,7.5217664e-05,-0.0031340693,35
pt,3,0.5492591261863708,0.43291583657264715,2207,2157,-165.0,0,0.01513585,0.0003671256,-0.015296901,36
pt,3,0.5492591261863708,0.43291583657264715,1211,1160,-135.0,1,0.020528398,0.00068923616,-0.028718174,37
pt,3,0.5492591261863708,0.43291583657264715,1749,1710,-105.0,2,0.01700104,0.0003612796,-0.015053317,38
pt,3,0.5492591261863708,0.43291583657264715,1238,1280,-75.0,3,0.019923445,0.00053446955,0.022269566,39
pt,3,0.5492591261863708,0.43291583657264715,1133,995,-45.0,4,0.021596344,0.0020779585,-0.0865816,40
pt,3,0.5492591261863708,0.43291583657264715,565,580,-15.0,5,0.029548187,0.00041977369,0.01749057,41
pt,3,0.5492591261863708,0.43291583657264715,597,587,15.0,6,0.029060062,0.0002706311,-0.011276295,42
pt,3,0.5492591261863708,0.43291583657264715,1203,1276,45.0,7,0.020069005,0.00094357354,0.039315563,43
pt,3,0.5492591261863708,0.43291583657264715,1290,1336,75.0,8,0.019508947,0.00056129677,0.023387365,44
pt,3,0.5492591261863708,0.43291583657264715,1707,1860,105.0,9,0.016716106,0.0013744145,0.05726727,45
pt,3,0.5492591261863708,0.43291583657264715,1196,1205,135.0,10,0.020407908,0.00012011017,0.0050045904,46
pt,3,0.5492591261863708,0.43291583657264715,2155,2077,165.0,11,0.015367231,0.0005905795,-0.02460748,47
pt,4,1.2464019060134888,0.5492591261863708,2139,2062,-165.0,0,0.015423878,0.00058731006,-0.024471253,48
pt,4,1.2464019060134888,0.5492591261863708,1222,1136,-135.0,1,0.020568974,0.001168649,-0.048693705,49
pt,4,1.2464019060134888,0.5492591261863708,1682,1606,-105.0,2,0.017431196,0.00074064685,-0.030860286,50
pt,4,1.2464019060134888,0.5492591261863708,1117,1060,-75.0,3,0.0214193,0.0008389689,-0.034957036,51
pt,4,1.2464019060134888,0.5492591261863708,1095,1109,-45.0,4,0.021299949,0.00020353816,0.008480757,52
pt,4,1.2464019060134888,0.5492591261863708,578,592,-15.0,5,0.029231535,0.0003834172,0.015975717,53
pt,4,1.2464019060134888,0.5492591261863708,587,637,15.0,6,0.028540555,0.0013089348,0.05453895,54
pt,4,1.2464019060134888,0.5492591261863708,1242,1226,45.0,7,0.020128489,0.0002077324,-0.008655516,55
pt,4,1.2464019060134888,0.5492591261863708,1116,1100,75.0,8,0.021241978,0.0002313554,-0.009639808,56
pt,4,1.2464019060134888,0.5492591261863708,1813,1888,105.0,9,0.016431661,0.00064933917,0.027055798,57
pt,4,1.2464019060134888,0.5492591261863708,1280,1334,135.0,10,0.019551584,0.00066193845,0.027580768,58
pt,4,1.2464019060134888,0.5492591261863708,2026,1950,165.0,11,0.015853873,0.0006124867,-0.025520278,59
q2,0,1.3370875120162964,1.0000007152557373,2096,2151,-165.0,0,0.015342423,0.00041496343,0.017290143,0
q2,0,1.3370875120162964,1.0000007152557373,1003,1037,-135.0,1,0.02213489,0.00053404545,0.022251893,1
q2,0,1.3370875120162964,1.0000007152557373,1746,1746,-105.0,2,0.016922437,0.0,0.0,2
q2,0,1.3370875120162964,1.0000007152557373,1250,1206,-75.0,3,0.020172585,0.0005740553,-0.023918971,3
q2,0,1.3370875120162964,1.0000007152557373,1112,973,-45.0,4,0.021813221,0.0021361818,-0.08900757,4
q2,0,1.3370875120162964,1.0000007152557373,462,410,-15.0,5,0.033756774,0.0019108047,-0.07961686,5
q2,0,1.3370875120162964,1.0000007152557373,539,519,15.0,6,0.03073398,0.0006057226,-0.025238441,6
q2,0,1.3370875120162964,1.0000007152557373,1188,1208,45.0,7,0.020428177,0.0002674685,0.011144521,7
q2,0,1.3370875120162964,1.0000007152557373,1198,1286,75.0,8,0.020041853,0.001135169,0.047298707,8
q2,0,1.3370875120162964,1.0000007152557373,1732,1790,105.0,9,0.016846137,0.0005276769,0.021986537,9
q2,0,1.3370875120162964,1.0000007152557373,1102,1070,135.0,10,0.021452902,0.00047208436,-0.019670181,10
q2,0,1.3370875120162964,1.0000007152557373,2052,2179,165.0,11,0.015361353,0.0009618118,0.040075492,11
q2,1,1.571260690689087,1.3370875120162964,2163,2078,-165.0,0,0.015350069,0.0006422145,-0.026758937,12
q2,1,1.571260690689087,1.3370875120162964,1196,1137,-135.0,1,0.020691643,0.0008103389,-0.03376412,13
q2,1,1.571260690689087,1.3370875120162964,1648,1511,-105.0,2,0.017762167,0.0013896337,-0.057901405,14
q2,1,1.571260690689087,1.3370875120162964,1427,1377,-75.0,3,0.018879386,0.0005713752,-0.0238073,15
q2,1,1.571260690689087,1.3370875120162964,1042,1025,-45.0,4,0.021993967,0.00026353472,-0.0109806135,16
q2,1,1.571260690689087,1.3370875120162964,421,443,-15.0,5,0.034001026,0.00081590266,0.033995945,17
q2,1,1.571260690689087,1.3370875120162964,467,501,15.0,6,0.032105856,0.0011254675,0.04689448,18
q2,1,1.571260690689087,1.3370875120162964,1107,1132,45.0,7,0.021131227,0.00035777938,0.014907475,19
q2,1,1.571260690689087,1.3370875120162964,1384,1387,75.0,8,0.018996837,3.4690787e-05,0.0014454494,20
q2,1,1.571260690689087,1.3370875120162964,1611,1643,105.0,9,0.017528865,0.00031510973,0.013129572,21
q2,1,1.571260690689087,1.3370875120162964,1180,1229,135.0,10,0.020366734,0.0006517615,0.02715673,22
q2,1,1.571260690689087,1.3370875120162964,2078,2012,165.0,11,0.015632827,0.0005170709,-0.021544619,23
q2,2,1.864987373352051,1.571260690689087,2207,2197,-165.0,0,0.01506865,7.275822e-05,-0.0030315926,24
q2,2,1.864987373352051,1.571260690689087,1384,1231,-135.0,1,0.01949553,0.001874775,-0.07811563,25
q2,2,1.864987373352051,1.571260690689087,1588,1541,-105.0,2,0.01787351,0.0004813065,-0.020054437,26
q2,2,1.864987373352051,1.571260690689087,1489,1391,-75.0,3,0.01861466,0.0010903426,-0.045430943,27
q2,2,1.864987373352051,1.571260690689087,1048,1002,-45.0,4,0.022076393,0.00071900745,-0.029958643,28
q2,2,1.864987373352051,1.571260690689087,432,477,-15.0,5,0.03309538,0.0015862734,0.06609473,29
q2,2,1.864987373352051,1.571260690689087,456,440,15.0,6,0.03339816,0.0005721915,-0.023841312,30
q2,2,1.864987373352051,1.571260690689087,1080,1086,45.0,7,0.021486605,8.8761e-05,0.003698375,31
q2,2,1.864987373352051,1.571260690689087,1396,1438,75.0,8,0.01878084,0.0004748745,0.019786438,32
q2,2,1.864987373352051,1.571260690689087,1550,1646,105.0,9,0.017674498,0.0009624848,0.040103532,33
q2,2,1.864987373352051,1.571260690689087,1340,1328,135.0,10,0.019359728,0.0001441202,-0.0060050082,34
q2,2,1.864987373352051,1.571260690689087,2205,2110,165.0,11,0.01521675,0.0007054597,-0.029394154,35
q2,3,2.320887327194214,1.864987373352051,2294,2280,-165.0,0,0.014785918,9.8075674e-05,-0.0040864865,36
q2,3,2.320887327194214,1.864987373352051,1390,1402,-135.0,1,0.018924968,0.00013771943,0.0057383096,37
q2,3,2.320887327194214,1.864987373352051,1636,1545,-105.0,2,0.017717449,0.00091665756,-0.038194064,38
q2,3,2.320887327194214,1.864987373352051,1526,1423,-75.0,3,0.018394582,0.0011191592,-0.04663163,39
q2,3,2.320887327194214,1.864987373352051,1030,1000,-45.0,4,0.022190517,0.0004735378,-0.019730741,40
q2,3,2.320887327194214,1.864987373352051,484,469,-15.0,5,0.032386024,0.00050434505,-0.021014377,41
q2,3,2.320887327194214,1.864987373352051,433,503,15.0,6,0.03252268,0.0023963577,0.09984823,42
q2,3,2.320887327194214,1.864987373352051,1097,1118,45.0,7,0.021246057,0.00030379105,0.012657961,43
q2,3,2.320887327194214,1.864987373352051,1531,1481,75.0,8,0.018216537,0.0005319177,-0.022163238,44
q2,3,2.320887327194214,1.864987373352051,1580,1659,105.0,9,0.017561601,0.0007815298,0.032563742,45
q2,3,2.320887327194214,1.864987373352051,1373,1474,135.0,10,0.018720549,0.0011367457,0.047364403,46
q2,3,2.320887327194214,1.864987373352051,2231,2179,165.0,11,0.015056599,0.00037782802,-0.015742835,47
q2,4,4.740612983703613,2.320887327194214,2282,2216,-165.0,0,0.0149075715,0.0004701689,-0.01959037,48
q2,4,4.740612983703613,2.320887327194214,1496,1418,-135.0,1,0.018513039,0.00085769815,-0.03573742,49
q2,4,4.740612983703613,2.320887327194214,1512,1389,-105.0,2,0.018536562,0.001358585,-0.056607705,50
q2,4,4.740612983703613,2.320887327194214,1513,1500,-75.0,3,0.018217687,0.0001382527,-0.005760529,51
q2,4,4.740612983703613,2.320887327194214,1048,960,-45.0,4,0.02227786,0.0014042628,-0.05851095,52
q2,4,4.740612983703613,2.320887327194214,511,505,-15.0,5,0.031371813,0.00018922868,-0.0078845285,53
q2,4,4.740612983703613,2.320887327194214,501,439,15.0,6,0.03248969,0.0021134564,-0.08806068,54
q2,4,4.740612983703613,2.320887327194214,1066,1076,45.0,7,0.02160637,0.00014959255,0.006233023,55
q2,4,4.740612983703613,2.320887327194214,1485,1591,75.0,8,0.018011367,0.0011042032,0.046008464,56
q2,4,4.740612983703613,2.320887327194214,1501,1641,105.0,9,0.01780849,0.0014277471,0.05948946,57
q2,4,4.740612983703613,2.320887327194214,1450,1483,135.0,10,0.01846269,0.0003605216,0.015021733,58
q2,4,4.740612983703613,2.320887327194214,2270,2187,165.0,11,0.014974227,0.0005967121,-0.024863005,59
